Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BABA,2023-04-25T00:00:00.000000000,96.56523166142404,82.92,0.42483660130718953,QLSTM,4.2,4,3,1,5,16
BABA,2023-04-26T00:00:00.000000000,95.6334650683403,82.82,0.42483660130718953,QLSTM,4.2,4,3,1,5,16
BABA,2023-04-27T00:00:00.000000000,93.480796546489,84.47,0.42483660130718953,QLSTM,4.2,4,3,1,5,16
BABA,2023-04-28T00:00:00.000000000,90.7264292600751,84.69,0.42483660130718953,QLSTM,4.2,4,3,1,5,16
BABA,2023-05-01T00:00:00.000000000,89.1940502679348,84.16,0.42483660130718953,QLSTM,4.2,4,3,1,5,16
BABA,2023-05-02T00:00:00.000000000,84.18277316629886,81.53,0.42483660130718953,QLSTM,4.2,4,3,1,5,16
BABA,2023-05-03T00:00:00.000000000,81.12350150763989,81.48,0.42483660130718953,QLSTM,4.2,4,3,1,5,16
BABA,2023-05-04T00:00:00.000000000,81.47620208919048,82.49,0.42483660130718953,QLSTM,4.2,4,3,1,5,16
BABA,2023-05-05T00:00:00.000000000,83.06364241182804,83.22,0.42483660130718953,QLSTM,4.2,4,3,1,5,16
BABA,2023-05-08T00:00:00.000000000,83.6464378079772,83.31,0.42483660130718953,QLSTM,4.2,4,3,1,5,16
BABA,2023-05-09T00:00:00.000000000,83.61278177857399,82.22,0.42483660130718953,QLSTM,4.2,4,3,1,5,16
BABA,2023-05-10T00:00:00.000000000,82.06217663288116,82.95,0.42483660130718953,QLSTM,4.2,4,3,1,5,16
BABA,2023-05-11T00:00:00.000000000,83.35832161426544,87.89,0.42483660130718953,QLSTM,4.2,4,3,1,5,16
BABA,2023-05-12T00:00:00.000000000,88.60840326607227,85.34,0.42483660130718953,QLSTM,4.2,4,3,1,5,16
BABA,2023-05-15T00:00:00.000000000,84.53176013171672,88.34,0.42483660130718953,QLSTM,4.2,4,3,1,5,16
BABA,2023-05-16T00:00:00.000000000,88.69489975959063,88.76,0.42483660130718953,QLSTM,4.2,4,3,1,5,16
BABA,2023-05-17T00:00:00.000000000,88.64206814795732,90.68,0.42483660130718953,QLSTM,4.2,4,3,1,5,16
BABA,2023-05-18T00:00:00.000000000,91.29302904069424,85.77,0.42483660130718953,QLSTM,4.2,4,3,1,5,16
BABA,2023-05-19T00:00:00.000000000,85.6446565258503,83.98,0.42483660130718953,QLSTM,4.2,4,3,1,5,16
BABA,2023-05-22T00:00:00.000000000,83.43304209381341,86.1,0.42483660130718953,QLSTM,4.2,4,3,1,5,16
BABA,2023-05-23T00:00:00.000000000,86.35871762931347,82.88,0.42483660130718953,QLSTM,4.2,4,3,1,5,16
BABA,2023-05-24T00:00:00.000000000,82.18865868031979,81.21,0.42483660130718953,QLSTM,4.2,4,3,1,5,16
BABA,2023-05-25T00:00:00.000000000,80.76172934532165,78.78,0.42483660130718953,QLSTM,4.2,4,3,1,5,16
BABA,2023-05-26T00:00:00.000000000,78.28001573324204,80.97,0.42483660130718953,QLSTM,4.2,4,3,1,5,16
BABA,2023-05-30T00:00:00.000000000,81.14635640263558,78.67,0.42483660130718953,QLSTM,4.2,4,3,1,5,16
BABA,2023-05-31T00:00:00.000000000,78.32175961136818,79.55,0.42483660130718953,QLSTM,4.2,4,3,1,5,16
BABA,2023-06-01T00:00:00.000000000,79.65900002658367,83.0,0.42483660130718953,QLSTM,4.2,4,3,1,5,16
BABA,2023-06-02T00:00:00.000000000,83.95212839126587,84.27,0.42483660130718953,QLSTM,4.2,4,3,1,5,16
BABA,2023-06-05T00:00:00.000000000,84.78210721164942,84.4,0.42483660130718953,QLSTM,4.2,4,3,1,5,16
BABA,2023-06-06T00:00:00.000000000,84.5812112018466,86.7,0.42483660130718953,QLSTM,4.2,4,3,1,5,16
BABA,2023-06-07T00:00:00.000000000,87.51358363986016,85.28,0.42483660130718953,QLSTM,4.2,4,3,1,5,16
BABA,2023-06-08T00:00:00.000000000,84.88749268829822,86.14,0.42483660130718953,QLSTM,4.2,4,3,1,5,16
BABA,2023-06-09T00:00:00.000000000,86.52695240736007,85.5,0.42483660130718953,QLSTM,4.2,4,3,1,5,16
BABA,2023-06-12T00:00:00.000000000,85.45917711317539,85.86,0.42483660130718953,QLSTM,4.2,4,3,1,5,16
BABA,2023-06-13T00:00:00.000000000,86.17358788967132,87.51,0.42483660130718953,QLSTM,4.2,4,3,1,5,16
BABA,2023-06-14T00:00:00.000000000,88.12989231914281,89.36,0.42483660130718953,QLSTM,4.2,4,3,1,5,16
BABA,2023-06-15T00:00:00.000000000,89.94715413600206,92.2,0.42483660130718953,QLSTM,4.2,4,3,1,5,16
BABA,2023-06-16T00:00:00.000000000,92.63245657220483,92.1,0.42483660130718953,QLSTM,4.2,4,3,1,5,16
BABA,2023-06-20T00:00:00.000000000,92.20318478912115,87.93,0.42483660130718953,QLSTM,4.2,4,3,1,5,16
BABA,2023-06-21T00:00:00.000000000,87.48995525926351,86.77,0.42483660130718953,QLSTM,4.2,4,3,1,5,16
BABA,2023-06-22T00:00:00.000000000,86.7797040426731,86.89,0.42483660130718953,QLSTM,4.2,4,3,1,5,16
BABA,2023-06-23T00:00:00.000000000,87.06502949148417,84.92,0.42483660130718953,QLSTM,4.2,4,3,1,5,16
BABA,2023-06-26T00:00:00.000000000,84.62652484327555,85.47,0.42483660130718953,QLSTM,4.2,4,3,1,5,16
BABA,2023-06-27T00:00:00.000000000,85.73762750327587,87.13,0.42483660130718953,QLSTM,4.2,4,3,1,5,16
BABA,2023-06-28T00:00:00.000000000,87.67717418462038,84.59,0.42483660130718953,QLSTM,4.2,4,3,1,5,16
BABA,2023-06-29T00:00:00.000000000,84.09980659991503,83.55,0.42483660130718953,QLSTM,4.2,4,3,1,5,16
BABA,2023-06-30T00:00:00.000000000,83.43353783279657,83.35,0.42483660130718953,QLSTM,4.2,4,3,1,5,16
BABA,2023-07-03T00:00:00.000000000,83.42120300590992,84.07,0.42483660130718953,QLSTM,4.2,4,3,1,5,16
BABA,2023-07-05T00:00:00.000000000,84.83651235193014,84.3,0.42483660130718953,QLSTM,4.2,4,3,1,5,16
BABA,2023-07-06T00:00:00.000000000,84.91925871282815,83.84,0.42483660130718953,QLSTM,4.2,4,3,1,5,16
BABA,2023-07-07T00:00:00.000000000,84.29755776554346,90.55,0.42483660130718953,QLSTM,4.2,4,3,1,5,16
BABA,2023-07-10T00:00:00.000000000,91.60410580590367,90.56,0.42483660130718953,QLSTM,4.2,4,3,1,5,16
BABA,2023-07-11T00:00:00.000000000,90.23306606173516,91.79,0.42483660130718953,QLSTM,4.2,4,3,1,5,16
BABA,2023-07-12T00:00:00.000000000,92.57820690363646,94.0,0.42483660130718953,QLSTM,4.2,4,3,1,5,16
BABA,2023-07-13T00:00:00.000000000,94.63922900065779,96.61,0.42483660130718953,QLSTM,4.2,4,3,1,5,16
BABA,2023-07-14T00:00:00.000000000,97.08524304322899,94.56,0.42483660130718953,QLSTM,4.2,4,3,1,5,16
BABA,2023-07-17T00:00:00.000000000,94.81195032715797,93.41,0.42483660130718953,QLSTM,4.2,4,3,1,5,16
BABA,2023-07-18T00:00:00.000000000,94.05113318100571,91.2,0.42483660130718953,QLSTM,4.2,4,3,1,5,16
BABA,2023-07-19T00:00:00.000000000,91.47064966261387,92.09,0.42483660130718953,QLSTM,4.2,4,3,1,5,16
BABA,2023-07-20T00:00:00.000000000,92.99960551068186,91.9,0.42483660130718953,QLSTM,4.2,4,3,1,5,16
BABA,2023-07-21T00:00:00.000000000,92.38901553466916,92.17,0.42483660130718953,QLSTM,4.2,4,3,1,5,16
BABA,2023-07-24T00:00:00.000000000,92.91938321366906,96.35,0.42483660130718953,QLSTM,4.2,4,3,1,5,16
BABA,2023-07-25T00:00:00.000000000,96.62125791244209,94.98,0.42483660130718953,QLSTM,4.2,4,3,1,5,16
BABA,2023-07-26T00:00:00.000000000,95.36436455890536,97.14,0.42483660130718953,QLSTM,4.2,4,3,1,5,16
BABA,2023-07-27T00:00:00.000000000,97.62389194235206,95.44,0.42483660130718953,QLSTM,4.2,4,3,1,5,16
BABA,2023-07-28T00:00:00.000000000,95.84332725904882,100.55,0.42483660130718953,QLSTM,4.2,4,3,1,5,16
BABA,2023-07-31T00:00:00.000000000,99.80813654075376,102.16,0.42483660130718953,QLSTM,4.2,4,3,1,5,16
BABA,2023-08-01T00:00:00.000000000,102.3723033098504,100.1,0.42483660130718953,QLSTM,4.2,4,3,1,5,16
BABA,2023-08-02T00:00:00.000000000,100.60538220296614,95.07,0.42483660130718953,QLSTM,4.2,4,3,1,5,16
BABA,2023-08-03T00:00:00.000000000,95.14444345906377,97.58,0.42483660130718953,QLSTM,4.2,4,3,1,5,16
BABA,2023-08-04T00:00:00.000000000,98.03517036449163,96.9,0.42483660130718953,QLSTM,4.2,4,3,1,5,16
BABA,2023-08-07T00:00:00.000000000,97.43109540015459,96.56,0.42483660130718953,QLSTM,4.2,4,3,1,5,16
BABA,2023-08-08T00:00:00.000000000,97.24824130162597,94.22,0.42483660130718953,QLSTM,4.2,4,3,1,5,16
BABA,2023-08-09T00:00:00.000000000,94.45284829467535,94.85,0.42483660130718953,QLSTM,4.2,4,3,1,5,16
BABA,2023-08-10T00:00:00.000000000,95.81378127098083,99.21,0.42483660130718953,QLSTM,4.2,4,3,1,5,16
BABA,2023-08-11T00:00:00.000000000,99.49248660417274,95.72,0.42483660130718953,QLSTM,4.2,4,3,1,5,16
BABA,2023-08-14T00:00:00.000000000,95.92435485526919,93.46,0.42483660130718953,QLSTM,4.2,4,3,1,5,16
BABA,2023-08-15T00:00:00.000000000,93.89290226072073,91.59,0.42483660130718953,QLSTM,4.2,4,3,1,5,16
BABA,2023-08-16T00:00:00.000000000,91.95158950924873,89.12,0.42483660130718953,QLSTM,4.2,4,3,1,5,16
BABA,2023-08-17T00:00:00.000000000,89.41946101307869,90.65,0.42483660130718953,QLSTM,4.2,4,3,1,5,16
BABA,2023-08-18T00:00:00.000000000,91.51667814195156,88.03,0.42483660130718953,QLSTM,4.2,4,3,1,5,16
BABA,2023-08-21T00:00:00.000000000,87.92779790461063,88.57,0.42483660130718953,QLSTM,4.2,4,3,1,5,16
BABA,2023-08-22T00:00:00.000000000,89.3802467316389,88.08,0.42483660130718953,QLSTM,4.2,4,3,1,5,16
BABA,2023-08-23T00:00:00.000000000,88.41212271898985,89.84,0.42483660130718953,QLSTM,4.2,4,3,1,5,16
BABA,2023-08-24T00:00:00.000000000,90.75117305338382,89.11,0.42483660130718953,QLSTM,4.2,4,3,1,5,16
BABA,2023-08-25T00:00:00.000000000,89.32188231885434,89.82,0.42483660130718953,QLSTM,4.2,4,3,1,5,16
BABA,2023-08-28T00:00:00.000000000,90.67093415796757,92.24,0.42483660130718953,QLSTM,4.2,4,3,1,5,16
BABA,2023-08-29T00:00:00.000000000,93.0050453607738,94.03,0.42483660130718953,QLSTM,4.2,4,3,1,5,16
BABA,2023-08-30T00:00:00.000000000,94.68109902665019,93.65,0.42483660130718953,QLSTM,4.2,4,3,1,5,16
BABA,2023-08-31T00:00:00.000000000,94.13345351621508,92.9,0.42483660130718953,QLSTM,4.2,4,3,1,5,16
BABA,2023-09-01T00:00:00.000000000,93.45731035888195,95.01,0.42483660130718953,QLSTM,4.2,4,3,1,5,16
BABA,2023-09-05T00:00:00.000000000,95.7472092243284,94.65,0.42483660130718953,QLSTM,4.2,4,3,1,5,16
BABA,2023-09-06T00:00:00.000000000,95.05436115711927,94.45,0.42483660130718953,QLSTM,4.2,4,3,1,5,16
BABA,2023-09-07T00:00:00.000000000,95.12876294732094,89.97,0.42483660130718953,QLSTM,4.2,4,3,1,5,16
BABA,2023-09-08T00:00:00.000000000,89.93577427059412,90.05,0.42483660130718953,QLSTM,4.2,4,3,1,5,16
BABA,2023-09-11T00:00:00.000000000,90.88861668646335,88.71,0.42483660130718953,QLSTM,4.2,4,3,1,5,16
BABA,2023-09-12T00:00:00.000000000,88.96456627458333,88.3,0.42483660130718953,QLSTM,4.2,4,3,1,5,16
BABA,2023-09-13T00:00:00.000000000,88.84221501648426,87.64,0.42483660130718953,QLSTM,4.2,4,3,1,5,16
BABA,2023-09-14T00:00:00.000000000,88.05123801797629,88.0,0.42483660130718953,QLSTM,4.2,4,3,1,5,16
BABA,2023-09-15T00:00:00.000000000,88.69227942496538,87.07,0.42483660130718953,QLSTM,4.2,4,3,1,5,16
BABA,2023-09-18T00:00:00.000000000,87.3428236913681,87.02,0.42483660130718953,QLSTM,4.2,4,3,1,5,16
BABA,2023-09-19T00:00:00.000000000,87.63764232039452,87.11,0.42483660130718953,QLSTM,4.2,4,3,1,5,16
BABA,2023-09-20T00:00:00.000000000,87.69967830002308,85.74,0.42483660130718953,QLSTM,4.2,4,3,1,5,16
BABA,2023-09-21T00:00:00.000000000,85.85991790056228,84.11,0.42483660130718953,QLSTM,4.2,4,3,1,5,16
BABA,2023-09-22T00:00:00.000000000,84.18538907468319,88.3,0.42483660130718953,QLSTM,4.2,4,3,1,5,16
BABA,2023-09-25T00:00:00.000000000,89.22064865618944,87.22,0.42483660130718953,QLSTM,4.2,4,3,1,5,16
BABA,2023-09-26T00:00:00.000000000,86.86947263479233,85.91,0.42483660130718953,QLSTM,4.2,4,3,1,5,16
BABA,2023-09-27T00:00:00.000000000,86.19895467638969,86.19,0.42483660130718953,QLSTM,4.2,4,3,1,5,16
BABA,2023-09-28T00:00:00.000000000,86.80305025041103,85.54,0.42483660130718953,QLSTM,4.2,4,3,1,5,16
BABA,2023-09-29T00:00:00.000000000,85.89067916840315,86.74,0.42483660130718953,QLSTM,4.2,4,3,1,5,16
BABA,2023-10-02T00:00:00.000000000,87.65799306958914,86.53,0.42483660130718953,QLSTM,4.2,4,3,1,5,16
BABA,2023-10-03T00:00:00.000000000,86.84805958777666,84.54,0.42483660130718953,QLSTM,4.2,4,3,1,5,16
BABA,2023-10-04T00:00:00.000000000,84.50460735678672,84.08,0.42483660130718953,QLSTM,4.2,4,3,1,5,16
BABA,2023-10-05T00:00:00.000000000,84.4097651860118,83.67,0.42483660130718953,QLSTM,4.2,4,3,1,5,16
