Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BABA,2023-04-25T00:00:00.000000000,96.72310737587512,82.92,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
BABA,2023-04-26T00:00:00.000000000,95.15093122169375,82.82,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
BABA,2023-04-27T00:00:00.000000000,93.13735732078553,84.47,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
BABA,2023-04-28T00:00:00.000000000,90.48609323054552,84.69,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
BABA,2023-05-01T00:00:00.000000000,89.08238284885883,84.16,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
BABA,2023-05-02T00:00:00.000000000,84.07373714745044,81.53,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
BABA,2023-05-03T00:00:00.000000000,81.15101059496402,81.48,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
BABA,2023-05-04T00:00:00.000000000,81.54052200913429,82.49,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
BABA,2023-05-05T00:00:00.000000000,82.70427369832993,83.22,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
BABA,2023-05-08T00:00:00.000000000,83.31764888644219,83.31,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
BABA,2023-05-09T00:00:00.000000000,83.35994936436414,82.22,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
BABA,2023-05-10T00:00:00.000000000,82.02600096583366,82.95,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
BABA,2023-05-11T00:00:00.000000000,83.07049533933402,87.89,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
BABA,2023-05-12T00:00:00.000000000,88.36833723723888,85.34,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
BABA,2023-05-15T00:00:00.000000000,84.78822206348181,88.34,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
BABA,2023-05-16T00:00:00.000000000,88.7944470244646,88.76,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
BABA,2023-05-17T00:00:00.000000000,88.74575062841177,90.68,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
BABA,2023-05-18T00:00:00.000000000,91.08356216862798,85.77,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
BABA,2023-05-19T00:00:00.000000000,85.37114582061767,83.98,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
BABA,2023-05-22T00:00:00.000000000,83.94191926658154,86.1,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
BABA,2023-05-23T00:00:00.000000000,86.32815111607313,82.88,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
BABA,2023-05-24T00:00:00.000000000,82.21855351150036,81.21,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
BABA,2023-05-25T00:00:00.000000000,81.08851649940014,78.78,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
BABA,2023-05-26T00:00:00.000000000,78.44985723674297,80.97,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
BABA,2023-05-30T00:00:00.000000000,81.01656574010849,78.67,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
BABA,2023-05-31T00:00:00.000000000,78.29560495376587,79.55,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
BABA,2023-06-01T00:00:00.000000000,79.55263745725155,83.0,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
BABA,2023-06-02T00:00:00.000000000,83.18425305068493,84.27,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
BABA,2023-06-05T00:00:00.000000000,84.38632824033499,84.4,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
BABA,2023-06-06T00:00:00.000000000,84.29936256527901,86.7,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
BABA,2023-06-07T00:00:00.000000000,86.95480834662914,85.28,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
BABA,2023-06-08T00:00:00.000000000,84.9747836920619,86.14,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
BABA,2023-06-09T00:00:00.000000000,86.22216035097837,85.5,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
BABA,2023-06-12T00:00:00.000000000,85.37503648638724,85.86,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
BABA,2023-06-13T00:00:00.000000000,85.88168172717094,87.51,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
BABA,2023-06-14T00:00:00.000000000,87.69356123507023,89.36,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
BABA,2023-06-15T00:00:00.000000000,89.6056829276681,92.2,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
BABA,2023-06-16T00:00:00.000000000,92.63686953440309,92.1,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
BABA,2023-06-20T00:00:00.000000000,92.05662752598523,87.93,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
BABA,2023-06-21T00:00:00.000000000,87.24561237514018,86.77,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
BABA,2023-06-22T00:00:00.000000000,86.76083387106657,86.89,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
BABA,2023-06-23T00:00:00.000000000,86.83903669565916,84.92,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
BABA,2023-06-26T00:00:00.000000000,84.62123437881469,85.47,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
BABA,2023-06-27T00:00:00.000000000,85.5207394850254,87.13,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
BABA,2023-06-28T00:00:00.000000000,87.25711728185415,84.59,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
BABA,2023-06-29T00:00:00.000000000,84.07682777017355,83.55,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
BABA,2023-06-30T00:00:00.000000000,83.48302541941405,83.35,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
BABA,2023-07-03T00:00:00.000000000,83.29683559507131,84.07,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
BABA,2023-07-05T00:00:00.000000000,84.54623283296823,84.3,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
BABA,2023-07-06T00:00:00.000000000,84.66219702541828,83.84,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
BABA,2023-07-07T00:00:00.000000000,84.1796216827631,90.55,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
BABA,2023-07-10T00:00:00.000000000,91.37875094205141,90.56,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
BABA,2023-07-11T00:00:00.000000000,90.80139207631349,91.79,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
BABA,2023-07-12T00:00:00.000000000,92.22137221306562,94.0,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
BABA,2023-07-13T00:00:00.000000000,94.4606329458952,96.61,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
BABA,2023-07-14T00:00:00.000000000,97.03127969712018,94.56,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
BABA,2023-07-17T00:00:00.000000000,94.41406446516514,93.41,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
BABA,2023-07-18T00:00:00.000000000,93.52013974219561,91.2,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
BABA,2023-07-19T00:00:00.000000000,91.28015531897545,92.09,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
BABA,2023-07-20T00:00:00.000000000,92.45691517695785,91.9,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
BABA,2023-07-21T00:00:00.000000000,92.05054531767964,92.17,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
BABA,2023-07-24T00:00:00.000000000,92.38680628716945,96.35,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
BABA,2023-07-25T00:00:00.000000000,96.99167452327907,94.98,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
BABA,2023-07-26T00:00:00.000000000,94.9665805004537,97.14,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
BABA,2023-07-27T00:00:00.000000000,97.49783564396202,95.44,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
BABA,2023-07-28T00:00:00.000000000,95.30796982333064,100.55,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
BABA,2023-07-31T00:00:00.000000000,100.92342327788472,102.16,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
BABA,2023-08-01T00:00:00.000000000,102.35087200459093,100.1,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
BABA,2023-08-02T00:00:00.000000000,99.84546894362197,95.07,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
BABA,2023-08-03T00:00:00.000000000,94.6280920252204,97.58,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
BABA,2023-08-04T00:00:00.000000000,98.00331235714256,96.9,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
BABA,2023-08-07T00:00:00.000000000,96.77562472440302,96.56,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
BABA,2023-08-08T00:00:00.000000000,96.60550436772405,94.22,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
BABA,2023-08-09T00:00:00.000000000,94.03554064080119,94.85,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
BABA,2023-08-10T00:00:00.000000000,95.15011624008417,99.21,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
BABA,2023-08-11T00:00:00.000000000,99.8458175792545,95.72,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
BABA,2023-08-14T00:00:00.000000000,95.42537254408002,93.46,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
BABA,2023-08-15T00:00:00.000000000,93.4677286234498,91.59,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
BABA,2023-08-16T00:00:00.000000000,91.63603006854653,89.12,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
BABA,2023-08-17T00:00:00.000000000,89.31233823686838,90.65,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
BABA,2023-08-18T00:00:00.000000000,91.09297401666642,88.03,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
BABA,2023-08-21T00:00:00.000000000,88.05713598400354,88.57,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
BABA,2023-08-22T00:00:00.000000000,88.99987661153078,88.08,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
BABA,2023-08-23T00:00:00.000000000,88.30468678623438,89.84,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
BABA,2023-08-24T00:00:00.000000000,90.23855681359768,89.11,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
BABA,2023-08-25T00:00:00.000000000,89.23702796071768,89.82,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
BABA,2023-08-28T00:00:00.000000000,90.138838031888,92.24,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
BABA,2023-08-29T00:00:00.000000000,92.62576464921236,94.03,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
BABA,2023-08-30T00:00:00.000000000,94.31994432494044,93.65,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
BABA,2023-08-31T00:00:00.000000000,93.68537463545799,92.9,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
BABA,2023-09-01T00:00:00.000000000,92.9733241519332,95.01,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
BABA,2023-09-05T00:00:00.000000000,95.39883114367723,94.65,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
BABA,2023-09-06T00:00:00.000000000,94.57799306407571,94.45,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
BABA,2023-09-07T00:00:00.000000000,94.4954265192151,89.97,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
BABA,2023-09-08T00:00:00.000000000,89.64806750416756,90.05,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
BABA,2023-09-11T00:00:00.000000000,90.36923272430897,88.71,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
BABA,2023-09-12T00:00:00.000000000,88.88393012404441,88.3,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
BABA,2023-09-13T00:00:00.000000000,88.56761434942484,87.64,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
BABA,2023-09-14T00:00:00.000000000,87.87729006946087,88.0,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
BABA,2023-09-15T00:00:00.000000000,88.30489371299744,87.07,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
BABA,2023-09-18T00:00:00.000000000,87.26339811772108,87.02,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
BABA,2023-09-19T00:00:00.000000000,87.33421907901764,87.11,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
BABA,2023-09-20T00:00:00.000000000,87.40880898445845,85.74,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
BABA,2023-09-21T00:00:00.000000000,85.88368349462748,84.11,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
BABA,2023-09-22T00:00:00.000000000,84.27873849570751,88.3,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
BABA,2023-09-25T00:00:00.000000000,88.93002389043569,87.22,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
BABA,2023-09-26T00:00:00.000000000,87.26832452386617,85.91,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
BABA,2023-09-27T00:00:00.000000000,86.12507518261671,86.19,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
BABA,2023-09-28T00:00:00.000000000,86.52221854269504,85.54,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
BABA,2023-09-29T00:00:00.000000000,85.79299424439668,86.74,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
BABA,2023-10-02T00:00:00.000000000,87.15124049246312,86.53,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
BABA,2023-10-03T00:00:00.000000000,86.65033940583467,84.54,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
BABA,2023-10-04T00:00:00.000000000,84.49194388151169,84.08,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
BABA,2023-10-05T00:00:00.000000000,84.28924860477447,83.67,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
BABA,2023-10-06T00:00:00.000000000,83.85727404832839,86.06,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
BABA,2023-10-09T00:00:00.000000000,86.53982391595841,84.85,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
BABA,2023-10-10T00:00:00.000000000,84.84839570224285,87.17,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
BABA,2023-10-11T00:00:00.000000000,87.68495994240045,87.78,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
BABA,2023-10-12T00:00:00.000000000,88.0155237865448,84.51,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
BABA,2023-10-13T00:00:00.000000000,84.18394390702248,84.02,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
BABA,2023-10-16T00:00:00.000000000,84.29054881304502,84.31,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
BABA,2023-10-17T00:00:00.000000000,84.57250035971403,83.91,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
BABA,2023-10-18T00:00:00.000000000,84.05452062249184,83.01,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
BABA,2023-10-19T00:00:00.000000000,83.112906473279,81.61,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
BABA,2023-10-20T00:00:00.000000000,81.66854660153389,79.94,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
BABA,2023-10-23T00:00:00.000000000,79.9596126049757,80.51,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
BABA,2023-10-24T00:00:00.000000000,80.79152458608151,82.87,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
BABA,2023-10-25T00:00:00.000000000,83.33349150925875,81.03,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
BABA,2023-10-26T00:00:00.000000000,80.86678838670254,82.51,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
BABA,2023-10-27T00:00:00.000000000,82.90056309789419,82.82,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
BABA,2023-10-30T00:00:00.000000000,83.05627050757408,83.14,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
BABA,2023-10-31T00:00:00.000000000,83.38395065575838,82.54,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
BABA,2023-11-01T00:00:00.000000000,82.71267581015825,82.48,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
BABA,2023-11-02T00:00:00.000000000,82.69541015088558,83.41,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
BABA,2023-11-03T00:00:00.000000000,83.73719123870134,85.31,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
BABA,2023-11-06T00:00:00.000000000,85.77343357920647,85.36,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
BABA,2023-11-07T00:00:00.000000000,85.55691957831382,85.41,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
BABA,2023-11-08T00:00:00.000000000,85.64424820512534,84.8,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
BABA,2023-11-09T00:00:00.000000000,84.92498958826064,82.73,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
BABA,2023-11-10T00:00:00.000000000,82.62979998171329,82.75,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
BABA,2023-11-13T00:00:00.000000000,83.01435511261225,82.26,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
BABA,2023-11-14T00:00:00.000000000,82.41990874379873,83.87,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
BABA,2023-11-15T00:00:00.000000000,84.41741594344377,87.07,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
BABA,2023-11-16T00:00:00.000000000,87.8349674603343,79.11,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
BABA,2023-11-17T00:00:00.000000000,77.88691906392575,77.6,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
BABA,2023-11-20T00:00:00.000000000,78.03183861792087,78.46,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
BABA,2023-11-21T00:00:00.000000000,78.94476408660412,78.94,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
BABA,2023-11-22T00:00:00.000000000,79.25453898370266,78.96,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
BABA,2023-11-24T00:00:00.000000000,79.22823383390903,78.49,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
BABA,2023-11-27T00:00:00.000000000,78.5964521229267,77.53,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
BABA,2023-11-28T00:00:00.000000000,77.67249203562737,76.74,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
BABA,2023-11-29T00:00:00.000000000,76.97065399646759,74.67,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
BABA,2023-11-30T00:00:00.000000000,74.90699441313744,74.88,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
