Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BABA,2023-04-25T00:00:00.000000000,86.48056872218847,82.92,QLSTM,1.3,8,2,2,10,16
BABA,2023-04-26T00:00:00.000000000,85.5941841006279,82.82,QLSTM,1.3,8,2,2,10,16
BABA,2023-04-27T00:00:00.000000000,86.55088066577912,84.47,QLSTM,1.3,8,2,2,10,16
BABA,2023-04-28T00:00:00.000000000,87.26371459394693,84.69,QLSTM,1.3,8,2,2,10,16
BABA,2023-05-01T00:00:00.000000000,87.91346020370722,84.16,QLSTM,1.3,8,2,2,10,16
BABA,2023-05-02T00:00:00.000000000,88.54818536490203,81.53,QLSTM,1.3,8,2,2,10,16
BABA,2023-05-03T00:00:00.000000000,89.14730363100767,81.48,QLSTM,1.3,8,2,2,10,16
BABA,2023-05-04T00:00:00.000000000,89.70092124700547,82.49,QLSTM,1.3,8,2,2,10,16
BABA,2023-05-05T00:00:00.000000000,90.2090016964078,83.22,QLSTM,1.3,8,2,2,10,16
BABA,2023-05-08T00:00:00.000000000,90.66588160395622,83.31,QLSTM,1.3,8,2,2,10,16
