Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BABA,2023-04-25T00:00:00.000000000,101.0293939865753,82.92,0.4444444444444444,QLSTM,1.1,4,2,3,10,16
BABA,2023-04-26T00:00:00.000000000,99.41447535282,82.82,0.4444444444444444,QLSTM,1.1,4,2,3,10,16
BABA,2023-04-27T00:00:00.000000000,92.14228082060814,84.47,0.4444444444444444,QLSTM,1.1,4,2,3,10,16
BABA,2023-04-28T00:00:00.000000000,96.72190758794545,84.69,0.4444444444444444,QLSTM,1.1,4,2,3,10,16
BABA,2023-05-01T00:00:00.000000000,93.61888087794185,84.16,0.4444444444444444,QLSTM,1.1,4,2,3,10,16
BABA,2023-05-02T00:00:00.000000000,96.89320643126965,81.53,0.4444444444444444,QLSTM,1.1,4,2,3,10,16
BABA,2023-05-03T00:00:00.000000000,94.92125468686223,81.48,0.4444444444444444,QLSTM,1.1,4,2,3,10,16
BABA,2023-05-04T00:00:00.000000000,92.85841617122293,82.49,0.4444444444444444,QLSTM,1.1,4,2,3,10,16
BABA,2023-05-05T00:00:00.000000000,89.92504616916179,83.22,0.4444444444444444,QLSTM,1.1,4,2,3,10,16
BABA,2023-05-08T00:00:00.000000000,88.64958390504121,83.31,0.4444444444444444,QLSTM,1.1,4,2,3,10,16
BABA,2023-05-09T00:00:00.000000000,82.92071798592806,82.22,0.4444444444444444,QLSTM,1.1,4,2,3,10,16
BABA,2023-05-10T00:00:00.000000000,81.69084157705306,82.95,0.4444444444444444,QLSTM,1.1,4,2,3,10,16
BABA,2023-05-11T00:00:00.000000000,82.76325557172298,87.89,0.4444444444444444,QLSTM,1.1,4,2,3,10,16
BABA,2023-05-12T00:00:00.000000000,88.10799349218607,85.34,0.4444444444444444,QLSTM,1.1,4,2,3,10,16
BABA,2023-05-15T00:00:00.000000000,84.23025345265866,88.34,0.4444444444444444,QLSTM,1.1,4,2,3,10,16
BABA,2023-05-16T00:00:00.000000000,88.75530909568072,88.76,0.4444444444444444,QLSTM,1.1,4,2,3,10,16
BABA,2023-05-17T00:00:00.000000000,88.25960330933333,90.68,0.4444444444444444,QLSTM,1.1,4,2,3,10,16
BABA,2023-05-18T00:00:00.000000000,91.0112407116592,85.77,0.4444444444444444,QLSTM,1.1,4,2,3,10,16
BABA,2023-05-19T00:00:00.000000000,84.76385007441044,83.98,0.4444444444444444,QLSTM,1.1,4,2,3,10,16
BABA,2023-05-22T00:00:00.000000000,83.54584926992655,86.1,0.4444444444444444,QLSTM,1.1,4,2,3,10,16
BABA,2023-05-23T00:00:00.000000000,86.17670728296041,82.88,0.4444444444444444,QLSTM,1.1,4,2,3,10,16
BABA,2023-05-24T00:00:00.000000000,81.98731119394303,81.21,0.4444444444444444,QLSTM,1.1,4,2,3,10,16
BABA,2023-05-25T00:00:00.000000000,80.88091030836105,78.78,0.4444444444444444,QLSTM,1.1,4,2,3,10,16
BABA,2023-05-26T00:00:00.000000000,78.50240999519825,80.97,0.4444444444444444,QLSTM,1.1,4,2,3,10,16
BABA,2023-05-30T00:00:00.000000000,80.92252361238003,78.67,0.4444444444444444,QLSTM,1.1,4,2,3,10,16
BABA,2023-05-31T00:00:00.000000000,78.15562951087952,79.55,0.4444444444444444,QLSTM,1.1,4,2,3,10,16
BABA,2023-06-01T00:00:00.000000000,79.45108178555965,83.0,0.4444444444444444,QLSTM,1.1,4,2,3,10,16
BABA,2023-06-02T00:00:00.000000000,82.80603629678488,84.27,0.4444444444444444,QLSTM,1.1,4,2,3,10,16
BABA,2023-06-05T00:00:00.000000000,83.81009032011032,84.4,0.4444444444444444,QLSTM,1.1,4,2,3,10,16
BABA,2023-06-06T00:00:00.000000000,83.9490355554223,86.7,0.4444444444444444,QLSTM,1.1,4,2,3,10,16
BABA,2023-06-07T00:00:00.000000000,86.78593176364899,85.28,0.4444444444444444,QLSTM,1.1,4,2,3,10,16
BABA,2023-06-08T00:00:00.000000000,84.43705517441035,86.14,0.4444444444444444,QLSTM,1.1,4,2,3,10,16
BABA,2023-06-09T00:00:00.000000000,86.07578345716,85.5,0.4444444444444444,QLSTM,1.1,4,2,3,10,16
BABA,2023-06-12T00:00:00.000000000,84.87602651119232,85.86,0.4444444444444444,QLSTM,1.1,4,2,3,10,16
BABA,2023-06-13T00:00:00.000000000,85.63117972880602,87.51,0.4444444444444444,QLSTM,1.1,4,2,3,10,16
BABA,2023-06-14T00:00:00.000000000,87.47784174442292,89.36,0.4444444444444444,QLSTM,1.1,4,2,3,10,16
BABA,2023-06-15T00:00:00.000000000,89.42138532131911,92.2,0.4444444444444444,QLSTM,1.1,4,2,3,10,16
BABA,2023-06-16T00:00:00.000000000,92.58367829069495,92.1,0.4444444444444444,QLSTM,1.1,4,2,3,10,16
BABA,2023-06-20T00:00:00.000000000,91.73506942227483,87.93,0.4444444444444444,QLSTM,1.1,4,2,3,10,16
BABA,2023-06-21T00:00:00.000000000,86.75095007508993,86.77,0.4444444444444444,QLSTM,1.1,4,2,3,10,16
