Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BABA,2023-04-25T00:00:00.000000000,96.51474983043968,82.92,0.46405228758169936,QLSTM,3.1,4,2,2,5,16
BABA,2023-04-26T00:00:00.000000000,94.862219145298,82.82,0.46405228758169936,QLSTM,3.1,4,2,2,5,16
BABA,2023-04-27T00:00:00.000000000,92.79953167513013,84.47,0.46405228758169936,QLSTM,3.1,4,2,2,5,16
BABA,2023-04-28T00:00:00.000000000,89.91209388166666,84.69,0.46405228758169936,QLSTM,3.1,4,2,2,5,16
BABA,2023-05-01T00:00:00.000000000,88.71673993885517,84.16,0.46405228758169936,QLSTM,3.1,4,2,2,5,16
BABA,2023-05-02T00:00:00.000000000,83.91878662496805,81.53,0.46405228758169936,QLSTM,3.1,4,2,2,5,16
BABA,2023-05-03T00:00:00.000000000,80.84421013176441,81.48,0.46405228758169936,QLSTM,3.1,4,2,2,5,16
BABA,2023-05-04T00:00:00.000000000,81.71368319332599,82.49,0.46405228758169936,QLSTM,3.1,4,2,2,5,16
BABA,2023-05-05T00:00:00.000000000,82.68175962388516,83.22,0.46405228758169936,QLSTM,3.1,4,2,2,5,16
BABA,2023-05-08T00:00:00.000000000,83.24911075890064,83.31,0.46405228758169936,QLSTM,3.1,4,2,2,5,16
BABA,2023-05-09T00:00:00.000000000,83.24306894004344,82.22,0.46405228758169936,QLSTM,3.1,4,2,2,5,16
BABA,2023-05-10T00:00:00.000000000,81.83345837920903,82.95,0.46405228758169936,QLSTM,3.1,4,2,2,5,16
BABA,2023-05-11T00:00:00.000000000,83.23562510937452,87.89,0.46405228758169936,QLSTM,3.1,4,2,2,5,16
BABA,2023-05-12T00:00:00.000000000,87.81598995238542,85.34,0.46405228758169936,QLSTM,3.1,4,2,2,5,16
BABA,2023-05-15T00:00:00.000000000,84.27612812012434,88.34,0.46405228758169936,QLSTM,3.1,4,2,2,5,16
BABA,2023-05-16T00:00:00.000000000,88.45227093726396,88.76,0.46405228758169936,QLSTM,3.1,4,2,2,5,16
BABA,2023-05-17T00:00:00.000000000,88.52316271841526,90.68,0.46405228758169936,QLSTM,3.1,4,2,2,5,16
BABA,2023-05-18T00:00:00.000000000,90.94067923873662,85.77,0.46405228758169936,QLSTM,3.1,4,2,2,5,16
