Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BABA,2023-04-25T00:00:00.000000000,95.83628870606422,82.92,0.5163398692810458,QLSTM,1.3,8,2,5,5,16
BABA,2023-04-26T00:00:00.000000000,94.77402850806713,82.82,0.5163398692810458,QLSTM,1.3,8,2,5,5,16
BABA,2023-04-27T00:00:00.000000000,92.47101109445094,84.47,0.5163398692810458,QLSTM,1.3,8,2,5,5,16
BABA,2023-04-28T00:00:00.000000000,89.86910733640194,84.69,0.5163398692810458,QLSTM,1.3,8,2,5,5,16
BABA,2023-05-01T00:00:00.000000000,88.35489916980266,84.16,0.5163398692810458,QLSTM,1.3,8,2,5,5,16
BABA,2023-05-02T00:00:00.000000000,83.60219974309206,81.53,0.5163398692810458,QLSTM,1.3,8,2,5,5,16
BABA,2023-05-03T00:00:00.000000000,81.37909700274467,81.48,0.5163398692810458,QLSTM,1.3,8,2,5,5,16
BABA,2023-05-04T00:00:00.000000000,81.27674018144607,82.49,0.5163398692810458,QLSTM,1.3,8,2,5,5,16
BABA,2023-05-05T00:00:00.000000000,82.16759198665619,83.22,0.5163398692810458,QLSTM,1.3,8,2,5,5,16
BABA,2023-05-08T00:00:00.000000000,82.7391281324625,83.31,0.5163398692810458,QLSTM,1.3,8,2,5,5,16
BABA,2023-05-09T00:00:00.000000000,82.86231816321612,82.22,0.5163398692810458,QLSTM,1.3,8,2,5,5,16
BABA,2023-05-10T00:00:00.000000000,81.88876647263766,82.95,0.5163398692810458,QLSTM,1.3,8,2,5,5,16
BABA,2023-05-11T00:00:00.000000000,82.5038490831852,87.89,0.5163398692810458,QLSTM,1.3,8,2,5,5,16
BABA,2023-05-12T00:00:00.000000000,86.76737474858761,85.34,0.5163398692810458,QLSTM,1.3,8,2,5,5,16
BABA,2023-05-15T00:00:00.000000000,84.83102713286877,88.34,0.5163398692810458,QLSTM,1.3,8,2,5,5,16
BABA,2023-05-16T00:00:00.000000000,87.47507313072681,88.76,0.5163398692810458,QLSTM,1.3,8,2,5,5,16
BABA,2023-05-17T00:00:00.000000000,87.96921756058931,90.68,0.5163398692810458,QLSTM,1.3,8,2,5,5,16
BABA,2023-05-18T00:00:00.000000000,90.03263370066881,85.77,0.5163398692810458,QLSTM,1.3,8,2,5,5,16
BABA,2023-05-19T00:00:00.000000000,85.9596200838685,83.98,0.5163398692810458,QLSTM,1.3,8,2,5,5,16
BABA,2023-05-22T00:00:00.000000000,83.6697718435526,86.1,0.5163398692810458,QLSTM,1.3,8,2,5,5,16
BABA,2023-05-23T00:00:00.000000000,85.3303923138976,82.88,0.5163398692810458,QLSTM,1.3,8,2,5,5,16
BABA,2023-05-24T00:00:00.000000000,82.67220226317644,81.21,0.5163398692810458,QLSTM,1.3,8,2,5,5,16
BABA,2023-05-25T00:00:00.000000000,81.04703819572926,78.78,0.5163398692810458,QLSTM,1.3,8,2,5,5,16
BABA,2023-05-26T00:00:00.000000000,78.73280247449875,80.97,0.5163398692810458,QLSTM,1.3,8,2,5,5,16
BABA,2023-05-30T00:00:00.000000000,80.81017897844315,78.67,0.5163398692810458,QLSTM,1.3,8,2,5,5,16
BABA,2023-05-31T00:00:00.000000000,78.52725448548794,79.55,0.5163398692810458,QLSTM,1.3,8,2,5,5,16
BABA,2023-06-01T00:00:00.000000000,79.59257985532284,83.0,0.5163398692810458,QLSTM,1.3,8,2,5,5,16
BABA,2023-06-02T00:00:00.000000000,82.45558535218238,84.27,0.5163398692810458,QLSTM,1.3,8,2,5,5,16
BABA,2023-06-05T00:00:00.000000000,83.61129456162453,84.4,0.5163398692810458,QLSTM,1.3,8,2,5,5,16
BABA,2023-06-06T00:00:00.000000000,83.70303172439337,86.7,0.5163398692810458,QLSTM,1.3,8,2,5,5,16
BABA,2023-06-07T00:00:00.000000000,85.83741489171982,85.28,0.5163398692810458,QLSTM,1.3,8,2,5,5,16
BABA,2023-06-08T00:00:00.000000000,84.65234753280878,86.14,0.5163398692810458,QLSTM,1.3,8,2,5,5,16
BABA,2023-06-09T00:00:00.000000000,85.28528559923171,85.5,0.5163398692810458,QLSTM,1.3,8,2,5,5,16
BABA,2023-06-12T00:00:00.000000000,84.81921902865172,85.86,0.5163398692810458,QLSTM,1.3,8,2,5,5,16
BABA,2023-06-13T00:00:00.000000000,85.06064391344786,87.51,0.5163398692810458,QLSTM,1.3,8,2,5,5,16
BABA,2023-06-14T00:00:00.000000000,86.65455097407103,89.36,0.5163398692810458,QLSTM,1.3,8,2,5,5,16
BABA,2023-06-15T00:00:00.000000000,88.58453365534544,92.2,0.5163398692810458,QLSTM,1.3,8,2,5,5,16
BABA,2023-06-16T00:00:00.000000000,91.50247488811613,92.1,0.5163398692810458,QLSTM,1.3,8,2,5,5,16
BABA,2023-06-20T00:00:00.000000000,91.43908503204584,87.93,0.5163398692810458,QLSTM,1.3,8,2,5,5,16
BABA,2023-06-21T00:00:00.000000000,87.16021690905094,86.77,0.5163398692810458,QLSTM,1.3,8,2,5,5,16
BABA,2023-06-22T00:00:00.000000000,85.98167825549841,86.89,0.5163398692810458,QLSTM,1.3,8,2,5,5,16
BABA,2023-06-23T00:00:00.000000000,86.00529446393251,84.92,0.5163398692810458,QLSTM,1.3,8,2,5,5,16
BABA,2023-06-26T00:00:00.000000000,84.3950368693471,85.47,0.5163398692810458,QLSTM,1.3,8,2,5,5,16
BABA,2023-06-27T00:00:00.000000000,84.67563066661357,87.13,0.5163398692810458,QLSTM,1.3,8,2,5,5,16
BABA,2023-06-28T00:00:00.000000000,86.22936959087849,84.59,0.5163398692810458,QLSTM,1.3,8,2,5,5,16
BABA,2023-06-29T00:00:00.000000000,84.11739094853401,83.55,0.5163398692810458,QLSTM,1.3,8,2,5,5,16
BABA,2023-06-30T00:00:00.000000000,83.0804067993164,83.35,0.5163398692810458,QLSTM,1.3,8,2,5,5,16
BABA,2023-07-03T00:00:00.000000000,82.83869863510132,84.07,0.5163398692810458,QLSTM,1.3,8,2,5,5,16
BABA,2023-07-05T00:00:00.000000000,83.4788835644722,84.3,0.5163398692810458,QLSTM,1.3,8,2,5,5,16
BABA,2023-07-06T00:00:00.000000000,83.83562419742346,83.84,0.5163398692810458,QLSTM,1.3,8,2,5,5,16
BABA,2023-07-07T00:00:00.000000000,83.47095727354288,90.55,0.5163398692810458,QLSTM,1.3,8,2,5,5,16
BABA,2023-07-10T00:00:00.000000000,89.73047525763512,90.56,0.5163398692810458,QLSTM,1.3,8,2,5,5,16
BABA,2023-07-11T00:00:00.000000000,89.98434894502162,91.79,0.5163398692810458,QLSTM,1.3,8,2,5,5,16
BABA,2023-07-12T00:00:00.000000000,91.38112008750439,94.0,0.5163398692810458,QLSTM,1.3,8,2,5,5,16
BABA,2023-07-13T00:00:00.000000000,93.64325508013367,96.61,0.5163398692810458,QLSTM,1.3,8,2,5,5,16
BABA,2023-07-14T00:00:00.000000000,96.25473501041532,94.56,0.5163398692810458,QLSTM,1.3,8,2,5,5,16
BABA,2023-07-17T00:00:00.000000000,93.89058512359857,93.41,0.5163398692810458,QLSTM,1.3,8,2,5,5,16
BABA,2023-07-18T00:00:00.000000000,92.88673747375607,91.2,0.5163398692810458,QLSTM,1.3,8,2,5,5,16
BABA,2023-07-19T00:00:00.000000000,90.55789349764585,92.09,0.5163398692810458,QLSTM,1.3,8,2,5,5,16
BABA,2023-07-20T00:00:00.000000000,91.66357456579804,91.9,0.5163398692810458,QLSTM,1.3,8,2,5,5,16
BABA,2023-07-21T00:00:00.000000000,91.32928327351809,92.17,0.5163398692810458,QLSTM,1.3,8,2,5,5,16
BABA,2023-07-24T00:00:00.000000000,91.6584600444138,96.35,0.5163398692810458,QLSTM,1.3,8,2,5,5,16
BABA,2023-07-25T00:00:00.000000000,95.88548250094055,94.98,0.5163398692810458,QLSTM,1.3,8,2,5,5,16
BABA,2023-07-26T00:00:00.000000000,94.55568702295422,97.14,0.5163398692810458,QLSTM,1.3,8,2,5,5,16
BABA,2023-07-27T00:00:00.000000000,96.79178327016533,95.44,0.5163398692810458,QLSTM,1.3,8,2,5,5,16
BABA,2023-07-28T00:00:00.000000000,94.87487321481109,100.55,0.5163398692810458,QLSTM,1.3,8,2,5,5,16
BABA,2023-07-31T00:00:00.000000000,100.0285739546828,102.16,0.5163398692810458,QLSTM,1.3,8,2,5,5,16
BABA,2023-08-01T00:00:00.000000000,101.81794858641922,100.1,0.5163398692810458,QLSTM,1.3,8,2,5,5,16
BABA,2023-08-02T00:00:00.000000000,99.69015401702374,95.07,0.5163398692810458,QLSTM,1.3,8,2,5,5,16
BABA,2023-08-03T00:00:00.000000000,93.76499109074473,97.58,0.5163398692810458,QLSTM,1.3,8,2,5,5,16
BABA,2023-08-04T00:00:00.000000000,97.14941994026303,96.9,0.5163398692810458,QLSTM,1.3,8,2,5,5,16
BABA,2023-08-07T00:00:00.000000000,96.4637838793546,96.56,0.5163398692810458,QLSTM,1.3,8,2,5,5,16
BABA,2023-08-08T00:00:00.000000000,96.16299065500498,94.22,0.5163398692810458,QLSTM,1.3,8,2,5,5,16
BABA,2023-08-09T00:00:00.000000000,93.39391884297132,94.85,0.5163398692810458,QLSTM,1.3,8,2,5,5,16
BABA,2023-08-10T00:00:00.000000000,94.53558690965176,99.21,0.5163398692810458,QLSTM,1.3,8,2,5,5,16
BABA,2023-08-11T00:00:00.000000000,98.8230072217062,95.72,0.5163398692810458,QLSTM,1.3,8,2,5,5,16
BABA,2023-08-14T00:00:00.000000000,94.95431594014167,93.46,0.5163398692810458,QLSTM,1.3,8,2,5,5,16
BABA,2023-08-15T00:00:00.000000000,92.79853189796209,91.59,0.5163398692810458,QLSTM,1.3,8,2,5,5,16
BABA,2023-08-16T00:00:00.000000000,90.88747803598642,89.12,0.5163398692810458,QLSTM,1.3,8,2,5,5,16
BABA,2023-08-17T00:00:00.000000000,88.6375467428565,90.65,0.5163398692810458,QLSTM,1.3,8,2,5,5,16
BABA,2023-08-18T00:00:00.000000000,90.16484441041946,88.03,0.5163398692810458,QLSTM,1.3,8,2,5,5,16
BABA,2023-08-21T00:00:00.000000000,87.48054175138473,88.57,0.5163398692810458,QLSTM,1.3,8,2,5,5,16
BABA,2023-08-22T00:00:00.000000000,88.05622417837381,88.08,0.5163398692810458,QLSTM,1.3,8,2,5,5,16
BABA,2023-08-23T00:00:00.000000000,87.45567070364952,89.84,0.5163398692810458,QLSTM,1.3,8,2,5,5,16
BABA,2023-08-24T00:00:00.000000000,89.27909163475036,89.11,0.5163398692810458,QLSTM,1.3,8,2,5,5,16
BABA,2023-08-25T00:00:00.000000000,88.41374714940787,89.82,0.5163398692810458,QLSTM,1.3,8,2,5,5,16
BABA,2023-08-28T00:00:00.000000000,89.24871876955032,92.24,0.5163398692810458,QLSTM,1.3,8,2,5,5,16
BABA,2023-08-29T00:00:00.000000000,91.7400389842689,94.03,0.5163398692810458,QLSTM,1.3,8,2,5,5,16
BABA,2023-08-30T00:00:00.000000000,93.61458963736891,93.65,0.5163398692810458,QLSTM,1.3,8,2,5,5,16
BABA,2023-08-31T00:00:00.000000000,93.09542422086,92.9,0.5163398692810458,QLSTM,1.3,8,2,5,5,16
