Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BABA,2023-04-25T00:00:00.000000000,97.16486005179584,82.92,0.5359477124183006,QLSTM,4.1,4,2,4,10,16
BABA,2023-04-26T00:00:00.000000000,96.03314300462603,82.82,0.5359477124183006,QLSTM,4.1,4,2,4,10,16
BABA,2023-04-27T00:00:00.000000000,90.56734684169292,84.47,0.5359477124183006,QLSTM,4.1,4,2,4,10,16
BABA,2023-04-28T00:00:00.000000000,96.85634939976036,84.69,0.5359477124183006,QLSTM,4.1,4,2,4,10,16
BABA,2023-05-01T00:00:00.000000000,96.28817636713386,84.16,0.5359477124183006,QLSTM,4.1,4,2,4,10,16
BABA,2023-05-02T00:00:00.000000000,96.56190285161138,81.53,0.5359477124183006,QLSTM,4.1,4,2,4,10,16
BABA,2023-05-03T00:00:00.000000000,96.41895352810621,81.48,0.5359477124183006,QLSTM,4.1,4,2,4,10,16
BABA,2023-05-04T00:00:00.000000000,96.91115179516375,82.49,0.5359477124183006,QLSTM,4.1,4,2,4,10,16
BABA,2023-05-05T00:00:00.000000000,97.02596986785531,83.22,0.5359477124183006,QLSTM,4.1,4,2,4,10,16
BABA,2023-05-08T00:00:00.000000000,97.4903696820885,83.31,0.5359477124183006,QLSTM,4.1,4,2,4,10,16
BABA,2023-05-09T00:00:00.000000000,96.63570073656737,82.22,0.5359477124183006,QLSTM,4.1,4,2,4,10,16
BABA,2023-05-10T00:00:00.000000000,97.97456212420016,82.95,0.5359477124183006,QLSTM,4.1,4,2,4,10,16
BABA,2023-05-11T00:00:00.000000000,96.94123114526272,87.89,0.5359477124183006,QLSTM,4.1,4,2,4,10,16
BABA,2023-05-12T00:00:00.000000000,97.12970629312098,85.34,0.5359477124183006,QLSTM,4.1,4,2,4,10,16
BABA,2023-05-15T00:00:00.000000000,97.39334233149886,88.34,0.5359477124183006,QLSTM,4.1,4,2,4,10,16
BABA,2023-05-16T00:00:00.000000000,97.37336919598282,88.76,0.5359477124183006,QLSTM,4.1,4,2,4,10,16
BABA,2023-05-17T00:00:00.000000000,97.64795215807855,90.68,0.5359477124183006,QLSTM,4.1,4,2,4,10,16
BABA,2023-05-18T00:00:00.000000000,97.23520629875361,85.77,0.5359477124183006,QLSTM,4.1,4,2,4,10,16
BABA,2023-05-19T00:00:00.000000000,96.80337587177753,83.98,0.5359477124183006,QLSTM,4.1,4,2,4,10,16
BABA,2023-05-22T00:00:00.000000000,96.46417836807667,86.1,0.5359477124183006,QLSTM,4.1,4,2,4,10,16
BABA,2023-05-23T00:00:00.000000000,97.9432111980766,82.88,0.5359477124183006,QLSTM,4.1,4,2,4,10,16
BABA,2023-05-24T00:00:00.000000000,96.46434103243053,81.21,0.5359477124183006,QLSTM,4.1,4,2,4,10,16
BABA,2023-05-25T00:00:00.000000000,97.24340563341975,78.78,0.5359477124183006,QLSTM,4.1,4,2,4,10,16
BABA,2023-05-26T00:00:00.000000000,94.9714482589066,80.97,0.5359477124183006,QLSTM,4.1,4,2,4,10,16
