Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BABA,2023-04-25T00:00:00.000000000,100.60703308708966,82.92,0.5555555555555556,QLSTM,1.1,4,2,5,10,16
BABA,2023-04-26T00:00:00.000000000,98.92852354910224,82.82,0.5555555555555556,QLSTM,1.1,4,2,5,10,16
BABA,2023-04-27T00:00:00.000000000,92.63125429451465,84.47,0.5555555555555556,QLSTM,1.1,4,2,5,10,16
BABA,2023-04-28T00:00:00.000000000,95.55133506149053,84.69,0.5555555555555556,QLSTM,1.1,4,2,5,10,16
BABA,2023-05-01T00:00:00.000000000,93.83349104195833,84.16,0.5555555555555556,QLSTM,1.1,4,2,5,10,16
BABA,2023-05-02T00:00:00.000000000,95.76475263021887,81.53,0.5555555555555556,QLSTM,1.1,4,2,5,10,16
BABA,2023-05-03T00:00:00.000000000,94.90838262498379,81.48,0.5555555555555556,QLSTM,1.1,4,2,5,10,16
BABA,2023-05-04T00:00:00.000000000,92.85296082928777,82.49,0.5555555555555556,QLSTM,1.1,4,2,5,10,16
BABA,2023-05-05T00:00:00.000000000,90.1402422568202,83.22,0.5555555555555556,QLSTM,1.1,4,2,5,10,16
BABA,2023-05-08T00:00:00.000000000,88.73306280881167,83.31,0.5555555555555556,QLSTM,1.1,4,2,5,10,16
BABA,2023-05-09T00:00:00.000000000,83.10047537565231,82.22,0.5555555555555556,QLSTM,1.1,4,2,5,10,16
BABA,2023-05-10T00:00:00.000000000,81.81852866858245,82.95,0.5555555555555556,QLSTM,1.1,4,2,5,10,16
BABA,2023-05-11T00:00:00.000000000,82.91537330001593,87.89,0.5555555555555556,QLSTM,1.1,4,2,5,10,16
BABA,2023-05-12T00:00:00.000000000,87.35494937837123,85.34,0.5555555555555556,QLSTM,1.1,4,2,5,10,16
BABA,2023-05-15T00:00:00.000000000,84.46307925790548,88.34,0.5555555555555556,QLSTM,1.1,4,2,5,10,16
BABA,2023-05-16T00:00:00.000000000,88.0333571112156,88.76,0.5555555555555556,QLSTM,1.1,4,2,5,10,16
BABA,2023-05-17T00:00:00.000000000,88.3149866488576,90.68,0.5555555555555556,QLSTM,1.1,4,2,5,10,16
BABA,2023-05-18T00:00:00.000000000,90.3695447742939,85.77,0.5555555555555556,QLSTM,1.1,4,2,5,10,16
BABA,2023-05-19T00:00:00.000000000,84.88458243489265,83.98,0.5555555555555556,QLSTM,1.1,4,2,5,10,16
BABA,2023-05-22T00:00:00.000000000,83.65647209614515,86.1,0.5555555555555556,QLSTM,1.1,4,2,5,10,16
BABA,2023-05-23T00:00:00.000000000,85.94654275506734,82.88,0.5555555555555556,QLSTM,1.1,4,2,5,10,16
BABA,2023-05-24T00:00:00.000000000,81.86038098961114,81.21,0.5555555555555556,QLSTM,1.1,4,2,5,10,16
BABA,2023-05-25T00:00:00.000000000,81.03648382425308,78.78,0.5555555555555556,QLSTM,1.1,4,2,5,10,16
BABA,2023-05-26T00:00:00.000000000,78.32106469154358,80.97,0.5555555555555556,QLSTM,1.1,4,2,5,10,16
BABA,2023-05-30T00:00:00.000000000,81.01295835375785,78.67,0.5555555555555556,QLSTM,1.1,4,2,5,10,16
BABA,2023-05-31T00:00:00.000000000,78.02452204167842,79.55,0.5555555555555556,QLSTM,1.1,4,2,5,10,16
BABA,2023-06-01T00:00:00.000000000,79.6250529718399,83.0,0.5555555555555556,QLSTM,1.1,4,2,5,10,16
BABA,2023-06-02T00:00:00.000000000,82.82661278426647,84.27,0.5555555555555556,QLSTM,1.1,4,2,5,10,16
BABA,2023-06-05T00:00:00.000000000,83.9497813770175,84.4,0.5555555555555556,QLSTM,1.1,4,2,5,10,16
BABA,2023-06-06T00:00:00.000000000,84.05950567632914,86.7,0.5555555555555556,QLSTM,1.1,4,2,5,10,16
BABA,2023-06-07T00:00:00.000000000,86.50501263767481,85.28,0.5555555555555556,QLSTM,1.1,4,2,5,10,16
BABA,2023-06-08T00:00:00.000000000,84.63397199362517,86.14,0.5555555555555556,QLSTM,1.1,4,2,5,10,16
BABA,2023-06-09T00:00:00.000000000,85.97416471153498,85.5,0.5555555555555556,QLSTM,1.1,4,2,5,10,16
BABA,2023-06-12T00:00:00.000000000,85.06265674650669,85.86,0.5555555555555556,QLSTM,1.1,4,2,5,10,16
BABA,2023-06-13T00:00:00.000000000,85.64200410097837,87.51,0.5555555555555556,QLSTM,1.1,4,2,5,10,16
BABA,2023-06-14T00:00:00.000000000,87.26884018093348,89.36,0.5555555555555556,QLSTM,1.1,4,2,5,10,16
BABA,2023-06-15T00:00:00.000000000,89.02318076997996,92.2,0.5555555555555556,QLSTM,1.1,4,2,5,10,16
BABA,2023-06-16T00:00:00.000000000,91.681903629452,92.1,0.5555555555555556,QLSTM,1.1,4,2,5,10,16
BABA,2023-06-20T00:00:00.000000000,91.68073344200849,87.93,0.5555555555555556,QLSTM,1.1,4,2,5,10,16
BABA,2023-06-21T00:00:00.000000000,86.8039122608304,86.77,0.5555555555555556,QLSTM,1.1,4,2,5,10,16
BABA,2023-06-22T00:00:00.000000000,86.52252174019813,86.89,0.5555555555555556,QLSTM,1.1,4,2,5,10,16
BABA,2023-06-23T00:00:00.000000000,86.55884126007557,84.92,0.5555555555555556,QLSTM,1.1,4,2,5,10,16
BABA,2023-06-26T00:00:00.000000000,84.31673224121332,85.47,0.5555555555555556,QLSTM,1.1,4,2,5,10,16
BABA,2023-06-27T00:00:00.000000000,85.31685797572136,87.13,0.5555555555555556,QLSTM,1.1,4,2,5,10,16
BABA,2023-06-28T00:00:00.000000000,86.86434815436601,84.59,0.5555555555555556,QLSTM,1.1,4,2,5,10,16
BABA,2023-06-29T00:00:00.000000000,83.74689798504114,83.55,0.5555555555555556,QLSTM,1.1,4,2,5,10,16
BABA,2023-06-30T00:00:00.000000000,83.34709777384997,83.35,0.5555555555555556,QLSTM,1.1,4,2,5,10,16
BABA,2023-07-03T00:00:00.000000000,83.09706827670335,84.07,0.5555555555555556,QLSTM,1.1,4,2,5,10,16
BABA,2023-07-05T00:00:00.000000000,84.12385879307985,84.3,0.5555555555555556,QLSTM,1.1,4,2,5,10,16
BABA,2023-07-06T00:00:00.000000000,84.11427487492561,83.84,0.5555555555555556,QLSTM,1.1,4,2,5,10,16
BABA,2023-07-07T00:00:00.000000000,83.66913778454065,90.55,0.5555555555555556,QLSTM,1.1,4,2,5,10,16
BABA,2023-07-10T00:00:00.000000000,89.75437917172908,90.56,0.5555555555555556,QLSTM,1.1,4,2,5,10,16
BABA,2023-07-11T00:00:00.000000000,90.15300974875689,91.79,0.5555555555555556,QLSTM,1.1,4,2,5,10,16
BABA,2023-07-12T00:00:00.000000000,91.54618180409074,94.0,0.5555555555555556,QLSTM,1.1,4,2,5,10,16
BABA,2023-07-13T00:00:00.000000000,93.64198087602854,96.61,0.5555555555555556,QLSTM,1.1,4,2,5,10,16
BABA,2023-07-14T00:00:00.000000000,96.13805819317699,94.56,0.5555555555555556,QLSTM,1.1,4,2,5,10,16
BABA,2023-07-17T00:00:00.000000000,94.13606831803918,93.41,0.5555555555555556,QLSTM,1.1,4,2,5,10,16
BABA,2023-07-18T00:00:00.000000000,93.1024060626328,91.2,0.5555555555555556,QLSTM,1.1,4,2,5,10,16
BABA,2023-07-19T00:00:00.000000000,90.83538671314716,92.09,0.5555555555555556,QLSTM,1.1,4,2,5,10,16
BABA,2023-07-20T00:00:00.000000000,91.86670250758529,91.9,0.5555555555555556,QLSTM,1.1,4,2,5,10,16
BABA,2023-07-21T00:00:00.000000000,91.59964249521494,92.17,0.5555555555555556,QLSTM,1.1,4,2,5,10,16
BABA,2023-07-24T00:00:00.000000000,91.88960830435157,96.35,0.5555555555555556,QLSTM,1.1,4,2,5,10,16
BABA,2023-07-25T00:00:00.000000000,95.81255160592497,94.98,0.5555555555555556,QLSTM,1.1,4,2,5,10,16
BABA,2023-07-26T00:00:00.000000000,94.68171814709902,97.14,0.5555555555555556,QLSTM,1.1,4,2,5,10,16
BABA,2023-07-27T00:00:00.000000000,96.65100833751261,95.44,0.5555555555555556,QLSTM,1.1,4,2,5,10,16
BABA,2023-07-28T00:00:00.000000000,95.03373985394835,100.55,0.5555555555555556,QLSTM,1.1,4,2,5,10,16
BABA,2023-07-31T00:00:00.000000000,100.04690972685813,102.16,0.5555555555555556,QLSTM,1.1,4,2,5,10,16
BABA,2023-08-01T00:00:00.000000000,101.70874215729535,100.1,0.5555555555555556,QLSTM,1.1,4,2,5,10,16
BABA,2023-08-02T00:00:00.000000000,99.41320937875658,95.07,0.5555555555555556,QLSTM,1.1,4,2,5,10,16
BABA,2023-08-03T00:00:00.000000000,94.21688207149505,97.58,0.5555555555555556,QLSTM,1.1,4,2,5,10,16
BABA,2023-08-04T00:00:00.000000000,97.03361758224666,96.9,0.5555555555555556,QLSTM,1.1,4,2,5,10,16
BABA,2023-08-07T00:00:00.000000000,96.42825057052076,96.56,0.5555555555555556,QLSTM,1.1,4,2,5,10,16
BABA,2023-08-08T00:00:00.000000000,96.13340206436813,94.22,0.5555555555555556,QLSTM,1.1,4,2,5,10,16
BABA,2023-08-09T00:00:00.000000000,93.7081863746047,94.85,0.5555555555555556,QLSTM,1.1,4,2,5,10,16
BABA,2023-08-10T00:00:00.000000000,94.55280277371406,99.21,0.5555555555555556,QLSTM,1.1,4,2,5,10,16
BABA,2023-08-11T00:00:00.000000000,98.96320107191801,95.72,0.5555555555555556,QLSTM,1.1,4,2,5,10,16
BABA,2023-08-14T00:00:00.000000000,95.14856373608112,93.46,0.5555555555555556,QLSTM,1.1,4,2,5,10,16
BABA,2023-08-15T00:00:00.000000000,93.06363661840558,91.59,0.5555555555555556,QLSTM,1.1,4,2,5,10,16
