Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BABA,2023-04-25T00:00:00.000000000,95.70392280124128,82.92,0.5424836601307189,QLSTM,1.1,4,2,4,5,16
BABA,2023-04-26T00:00:00.000000000,94.55875938743353,82.82,0.5424836601307189,QLSTM,1.1,4,2,4,5,16
BABA,2023-04-27T00:00:00.000000000,92.65557316869497,84.47,0.5424836601307189,QLSTM,1.1,4,2,4,5,16
BABA,2023-04-28T00:00:00.000000000,90.35698752880096,84.69,0.5424836601307189,QLSTM,1.1,4,2,4,5,16
BABA,2023-05-01T00:00:00.000000000,88.91416024297476,84.16,0.5424836601307189,QLSTM,1.1,4,2,4,5,16
BABA,2023-05-02T00:00:00.000000000,84.23386194556952,81.53,0.5424836601307189,QLSTM,1.1,4,2,4,5,16
BABA,2023-05-03T00:00:00.000000000,81.28191888332367,81.48,0.5424836601307189,QLSTM,1.1,4,2,4,5,16
BABA,2023-05-04T00:00:00.000000000,82.00678112119436,82.49,0.5424836601307189,QLSTM,1.1,4,2,4,5,16
BABA,2023-05-05T00:00:00.000000000,82.96801458328962,83.22,0.5424836601307189,QLSTM,1.1,4,2,4,5,16
BABA,2023-05-08T00:00:00.000000000,83.50861683785915,83.31,0.5424836601307189,QLSTM,1.1,4,2,4,5,16
BABA,2023-05-09T00:00:00.000000000,83.52238355368375,82.22,0.5424836601307189,QLSTM,1.1,4,2,4,5,16
BABA,2023-05-10T00:00:00.000000000,82.19240328013898,82.95,0.5424836601307189,QLSTM,1.1,4,2,4,5,16
BABA,2023-05-11T00:00:00.000000000,83.4608156490326,87.89,0.5424836601307189,QLSTM,1.1,4,2,4,5,16
BABA,2023-05-12T00:00:00.000000000,87.873220140934,85.34,0.5424836601307189,QLSTM,1.1,4,2,4,5,16
BABA,2023-05-15T00:00:00.000000000,84.91672026365995,88.34,0.5424836601307189,QLSTM,1.1,4,2,4,5,16
BABA,2023-05-16T00:00:00.000000000,88.38245805233717,88.76,0.5424836601307189,QLSTM,1.1,4,2,4,5,16
BABA,2023-05-17T00:00:00.000000000,88.21836512923241,90.68,0.5424836601307189,QLSTM,1.1,4,2,4,5,16
BABA,2023-05-18T00:00:00.000000000,90.01417738258839,85.77,0.5424836601307189,QLSTM,1.1,4,2,4,5,16
BABA,2023-05-19T00:00:00.000000000,85.93654055714607,83.98,0.5424836601307189,QLSTM,1.1,4,2,4,5,16
BABA,2023-05-22T00:00:00.000000000,84.21641702353955,86.1,0.5424836601307189,QLSTM,1.1,4,2,4,5,16
BABA,2023-05-23T00:00:00.000000000,86.51004416704178,82.88,0.5424836601307189,QLSTM,1.1,4,2,4,5,16
BABA,2023-05-24T00:00:00.000000000,82.42095886945724,81.21,0.5424836601307189,QLSTM,1.1,4,2,4,5,16
BABA,2023-05-25T00:00:00.000000000,81.49657164990901,78.78,0.5424836601307189,QLSTM,1.1,4,2,4,5,16
BABA,2023-05-26T00:00:00.000000000,78.38588698983193,80.97,0.5424836601307189,QLSTM,1.1,4,2,4,5,16
BABA,2023-05-30T00:00:00.000000000,82.05533587753773,78.67,0.5424836601307189,QLSTM,1.1,4,2,4,5,16
BABA,2023-05-31T00:00:00.000000000,77.87619428217411,79.55,0.5424836601307189,QLSTM,1.1,4,2,4,5,16
BABA,2023-06-01T00:00:00.000000000,80.41215590298175,83.0,0.5424836601307189,QLSTM,1.1,4,2,4,5,16
BABA,2023-06-02T00:00:00.000000000,83.83872588574886,84.27,0.5424836601307189,QLSTM,1.1,4,2,4,5,16
BABA,2023-06-05T00:00:00.000000000,84.37873059779406,84.4,0.5424836601307189,QLSTM,1.1,4,2,4,5,16
BABA,2023-06-06T00:00:00.000000000,84.46744021177292,86.7,0.5424836601307189,QLSTM,1.1,4,2,4,5,16
BABA,2023-06-07T00:00:00.000000000,86.80115913897752,85.28,0.5424836601307189,QLSTM,1.1,4,2,4,5,16
BABA,2023-06-08T00:00:00.000000000,84.97636717975139,86.14,0.5424836601307189,QLSTM,1.1,4,2,4,5,16
BABA,2023-06-09T00:00:00.000000000,86.28061328858136,85.5,0.5424836601307189,QLSTM,1.1,4,2,4,5,16
BABA,2023-06-12T00:00:00.000000000,85.35828427106142,85.86,0.5424836601307189,QLSTM,1.1,4,2,4,5,16
BABA,2023-06-13T00:00:00.000000000,85.9167950963974,87.51,0.5424836601307189,QLSTM,1.1,4,2,4,5,16
BABA,2023-06-14T00:00:00.000000000,87.32872500747442,89.36,0.5424836601307189,QLSTM,1.1,4,2,4,5,16
BABA,2023-06-15T00:00:00.000000000,88.75076555937528,92.2,0.5424836601307189,QLSTM,1.1,4,2,4,5,16
BABA,2023-06-16T00:00:00.000000000,91.19134611457586,92.1,0.5424836601307189,QLSTM,1.1,4,2,4,5,16
BABA,2023-06-20T00:00:00.000000000,91.32577492430806,87.93,0.5424836601307189,QLSTM,1.1,4,2,4,5,16
BABA,2023-06-21T00:00:00.000000000,87.71167673259973,86.77,0.5424836601307189,QLSTM,1.1,4,2,4,5,16
BABA,2023-06-22T00:00:00.000000000,86.85705149620772,86.89,0.5424836601307189,QLSTM,1.1,4,2,4,5,16
BABA,2023-06-23T00:00:00.000000000,86.81008244067431,84.92,0.5424836601307189,QLSTM,1.1,4,2,4,5,16
