Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BABA,2023-04-25T00:00:00.000000000,100.3292215496546,82.92,0.477124183006536,QLSTM,4.1,4,2,1,10,16
BABA,2023-04-26T00:00:00.000000000,99.0438149529323,82.82,0.477124183006536,QLSTM,4.1,4,2,1,10,16
BABA,2023-04-27T00:00:00.000000000,92.18060653418303,84.47,0.477124183006536,QLSTM,4.1,4,2,1,10,16
BABA,2023-04-28T00:00:00.000000000,96.6436458390206,84.69,0.477124183006536,QLSTM,4.1,4,2,1,10,16
BABA,2023-05-01T00:00:00.000000000,93.4529339131713,84.16,0.477124183006536,QLSTM,4.1,4,2,1,10,16
BABA,2023-05-02T00:00:00.000000000,96.75049335837365,81.53,0.477124183006536,QLSTM,4.1,4,2,1,10,16
BABA,2023-05-03T00:00:00.000000000,94.678440515697,81.48,0.477124183006536,QLSTM,4.1,4,2,1,10,16
BABA,2023-05-04T00:00:00.000000000,92.84218846544623,82.49,0.477124183006536,QLSTM,4.1,4,2,1,10,16
BABA,2023-05-05T00:00:00.000000000,90.0272458589077,83.22,0.477124183006536,QLSTM,4.1,4,2,1,10,16
BABA,2023-05-08T00:00:00.000000000,88.8269356328249,83.31,0.477124183006536,QLSTM,4.1,4,2,1,10,16
BABA,2023-05-09T00:00:00.000000000,83.32520669281483,82.22,0.477124183006536,QLSTM,4.1,4,2,1,10,16
BABA,2023-05-10T00:00:00.000000000,82.22860329151153,82.95,0.477124183006536,QLSTM,4.1,4,2,1,10,16
BABA,2023-05-11T00:00:00.000000000,83.03871824920178,87.89,0.477124183006536,QLSTM,4.1,4,2,1,10,16
BABA,2023-05-12T00:00:00.000000000,87.91789087086916,85.34,0.477124183006536,QLSTM,4.1,4,2,1,10,16
BABA,2023-05-15T00:00:00.000000000,84.77109583079815,88.34,0.477124183006536,QLSTM,4.1,4,2,1,10,16
BABA,2023-05-16T00:00:00.000000000,88.56845201551914,88.76,0.477124183006536,QLSTM,4.1,4,2,1,10,16
BABA,2023-05-17T00:00:00.000000000,88.55928305745125,90.68,0.477124183006536,QLSTM,4.1,4,2,1,10,16
BABA,2023-05-18T00:00:00.000000000,90.84513218909503,85.77,0.477124183006536,QLSTM,4.1,4,2,1,10,16
BABA,2023-05-19T00:00:00.000000000,85.22976947247982,83.98,0.477124183006536,QLSTM,4.1,4,2,1,10,16
BABA,2023-05-22T00:00:00.000000000,83.95563508063555,86.1,0.477124183006536,QLSTM,4.1,4,2,1,10,16
BABA,2023-05-23T00:00:00.000000000,86.21681345194578,82.88,0.477124183006536,QLSTM,4.1,4,2,1,10,16
BABA,2023-05-24T00:00:00.000000000,82.54315299600363,81.21,0.477124183006536,QLSTM,4.1,4,2,1,10,16
BABA,2023-05-25T00:00:00.000000000,81.37136435985565,78.78,0.477124183006536,QLSTM,4.1,4,2,1,10,16
BABA,2023-05-26T00:00:00.000000000,79.11614813506603,80.97,0.477124183006536,QLSTM,4.1,4,2,1,10,16
BABA,2023-05-30T00:00:00.000000000,80.98617738306523,78.67,0.477124183006536,QLSTM,4.1,4,2,1,10,16
BABA,2023-05-31T00:00:00.000000000,78.90249127268791,79.55,0.477124183006536,QLSTM,4.1,4,2,1,10,16
BABA,2023-06-01T00:00:00.000000000,79.70036767423153,83.0,0.477124183006536,QLSTM,4.1,4,2,1,10,16
BABA,2023-06-02T00:00:00.000000000,82.78759547054767,84.27,0.477124183006536,QLSTM,4.1,4,2,1,10,16
BABA,2023-06-05T00:00:00.000000000,84.17250539392232,84.4,0.477124183006536,QLSTM,4.1,4,2,1,10,16
BABA,2023-06-06T00:00:00.000000000,84.35582480102778,86.7,0.477124183006536,QLSTM,4.1,4,2,1,10,16
