Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BABA,2023-04-25T00:00:00.000000000,100.7064537891373,82.92,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
BABA,2023-04-26T00:00:00.000000000,98.74855854101479,82.82,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
BABA,2023-04-27T00:00:00.000000000,92.84224047377705,84.47,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
BABA,2023-04-28T00:00:00.000000000,95.07199032142758,84.69,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
BABA,2023-05-01T00:00:00.000000000,93.27190010622144,84.16,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
BABA,2023-05-02T00:00:00.000000000,95.14466698423028,81.53,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
BABA,2023-05-03T00:00:00.000000000,94.29234837263823,81.48,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
BABA,2023-05-04T00:00:00.000000000,92.30335006788373,82.49,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
BABA,2023-05-05T00:00:00.000000000,89.68604907751083,83.22,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
BABA,2023-05-08T00:00:00.000000000,88.28458943933248,83.31,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
BABA,2023-05-09T00:00:00.000000000,83.1519237869978,82.22,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
BABA,2023-05-10T00:00:00.000000000,82.0195065638423,82.95,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
BABA,2023-05-11T00:00:00.000000000,82.94303509265184,87.89,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
BABA,2023-05-12T00:00:00.000000000,88.18338012099267,85.34,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
BABA,2023-05-15T00:00:00.000000000,84.49099002659321,88.34,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
BABA,2023-05-16T00:00:00.000000000,88.34978907465934,88.76,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
BABA,2023-05-17T00:00:00.000000000,88.03466063916683,90.68,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
BABA,2023-05-18T00:00:00.000000000,90.2978850403428,85.77,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
BABA,2023-05-19T00:00:00.000000000,85.12969548493624,83.98,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
BABA,2023-05-22T00:00:00.000000000,83.59046356528998,86.1,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
BABA,2023-05-23T00:00:00.000000000,85.98350186675786,82.88,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
BABA,2023-05-24T00:00:00.000000000,82.36916189163924,81.21,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
BABA,2023-05-25T00:00:00.000000000,81.13714982151986,78.78,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
BABA,2023-05-26T00:00:00.000000000,78.77127978682518,80.97,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
BABA,2023-05-30T00:00:00.000000000,81.3192254549265,78.67,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
BABA,2023-05-31T00:00:00.000000000,78.61377200365067,79.55,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
BABA,2023-06-01T00:00:00.000000000,79.84488222718238,83.0,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
BABA,2023-06-02T00:00:00.000000000,83.33286962240935,84.27,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
BABA,2023-06-05T00:00:00.000000000,84.08368955016137,84.4,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
BABA,2023-06-06T00:00:00.000000000,84.03173765391111,86.7,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
BABA,2023-06-07T00:00:00.000000000,86.5715810880065,85.28,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
BABA,2023-06-08T00:00:00.000000000,84.60596274107695,86.14,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
BABA,2023-06-09T00:00:00.000000000,85.79733638674021,85.5,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
BABA,2023-06-12T00:00:00.000000000,84.95508249372244,85.86,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
BABA,2023-06-13T00:00:00.000000000,85.44776515752076,87.51,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
BABA,2023-06-14T00:00:00.000000000,87.17837556242942,89.36,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
BABA,2023-06-15T00:00:00.000000000,88.94046317964792,92.2,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
BABA,2023-06-16T00:00:00.000000000,91.73237384155392,92.1,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
BABA,2023-06-20T00:00:00.000000000,91.19282005280256,87.93,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
BABA,2023-06-21T00:00:00.000000000,86.79496461480856,86.77,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
BABA,2023-06-22T00:00:00.000000000,86.1492944663763,86.89,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
BABA,2023-06-23T00:00:00.000000000,86.31774391710758,84.92,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
BABA,2023-06-26T00:00:00.000000000,84.31747695624829,85.47,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
BABA,2023-06-27T00:00:00.000000000,85.13899833679199,87.13,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
