Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BABA,2023-04-25T00:00:00.000000000,88.52094074547291,82.92,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
BABA,2023-04-26T00:00:00.000000000,88.09397669374943,82.82,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
BABA,2023-04-27T00:00:00.000000000,100.54335849924013,84.47,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
BABA,2023-04-28T00:00:00.000000000,101.05487142931669,84.69,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
BABA,2023-05-01T00:00:00.000000000,103.97412877716124,84.16,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
BABA,2023-05-02T00:00:00.000000000,103.48691777706146,81.53,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
BABA,2023-05-03T00:00:00.000000000,98.23935811433941,81.48,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
BABA,2023-05-04T00:00:00.000000000,101.59109378017484,82.49,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
BABA,2023-05-05T00:00:00.000000000,98.94055545512586,83.22,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
BABA,2023-05-08T00:00:00.000000000,103.16155670247971,83.31,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
BABA,2023-05-09T00:00:00.000000000,102.05445190627128,82.22,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
BABA,2023-05-10T00:00:00.000000000,100.27439810853465,82.95,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
BABA,2023-05-11T00:00:00.000000000,92.5696393610537,87.89,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
BABA,2023-05-12T00:00:00.000000000,98.04174540705979,85.34,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
BABA,2023-05-15T00:00:00.000000000,94.68836746752262,88.34,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
BABA,2023-05-16T00:00:00.000000000,97.85847551852464,88.76,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
BABA,2023-05-17T00:00:00.000000000,95.81526074200869,90.68,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
BABA,2023-05-18T00:00:00.000000000,93.86782262638211,85.77,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
BABA,2023-05-19T00:00:00.000000000,90.35073767662048,83.98,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
BABA,2023-05-22T00:00:00.000000000,89.45610696822405,86.1,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
BABA,2023-05-23T00:00:00.000000000,86.71944187909365,82.88,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
BABA,2023-05-24T00:00:00.000000000,81.62683592021465,81.21,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
BABA,2023-05-25T00:00:00.000000000,81.46231697142125,78.78,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
BABA,2023-05-26T00:00:00.000000000,78.11702605068683,80.97,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
BABA,2023-05-30T00:00:00.000000000,81.8211091670394,78.67,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
BABA,2023-05-31T00:00:00.000000000,77.57372932195663,79.55,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
BABA,2023-06-01T00:00:00.000000000,80.12356942117214,83.0,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
BABA,2023-06-02T00:00:00.000000000,83.2378880250454,84.27,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
BABA,2023-06-05T00:00:00.000000000,84.25555163264275,84.4,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
BABA,2023-06-06T00:00:00.000000000,84.72793223589659,86.7,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
BABA,2023-06-07T00:00:00.000000000,87.70041969537735,85.28,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
BABA,2023-06-08T00:00:00.000000000,84.66859405010939,86.14,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
BABA,2023-06-09T00:00:00.000000000,87.47229566454887,85.5,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
BABA,2023-06-12T00:00:00.000000000,85.0831092992425,85.86,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
BABA,2023-06-13T00:00:00.000000000,86.86398409605026,87.51,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
BABA,2023-06-14T00:00:00.000000000,88.14716904401779,89.36,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
BABA,2023-06-15T00:00:00.000000000,90.3130703663826,92.2,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
BABA,2023-06-16T00:00:00.000000000,93.42958051279187,92.1,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
BABA,2023-06-20T00:00:00.000000000,92.30591452121735,87.93,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
BABA,2023-06-21T00:00:00.000000000,86.85326816678047,86.77,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
BABA,2023-06-22T00:00:00.000000000,87.7004396134615,86.89,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
BABA,2023-06-23T00:00:00.000000000,87.26854251623153,84.92,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
BABA,2023-06-26T00:00:00.000000000,84.49927594959736,85.47,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
BABA,2023-06-27T00:00:00.000000000,86.56392811745405,87.13,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
BABA,2023-06-28T00:00:00.000000000,87.75966161042452,84.59,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
BABA,2023-06-29T00:00:00.000000000,83.80450772374869,83.55,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
BABA,2023-06-30T00:00:00.000000000,84.04353137284517,83.35,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
BABA,2023-07-03T00:00:00.000000000,83.36131596624851,84.07,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
BABA,2023-07-05T00:00:00.000000000,87.43925709575414,84.3,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
BABA,2023-07-06T00:00:00.000000000,86.72819366395473,83.84,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
BABA,2023-07-07T00:00:00.000000000,86.54061178684235,90.55,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
BABA,2023-07-10T00:00:00.000000000,94.21538157582283,90.56,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
BABA,2023-07-11T00:00:00.000000000,92.09239597886801,91.79,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
BABA,2023-07-12T00:00:00.000000000,95.30715926796198,94.0,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
BABA,2023-07-13T00:00:00.000000000,96.75966286972165,96.61,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
BABA,2023-07-14T00:00:00.000000000,99.51029918083921,94.56,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
BABA,2023-07-17T00:00:00.000000000,96.83099423192441,93.41,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
BABA,2023-07-18T00:00:00.000000000,96.2114543967694,91.2,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
BABA,2023-07-19T00:00:00.000000000,93.06724566459656,92.09,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
BABA,2023-07-20T00:00:00.000000000,95.68362350709737,91.9,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
BABA,2023-07-21T00:00:00.000000000,94.56794826358556,92.17,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
BABA,2023-07-24T00:00:00.000000000,95.47016388908028,96.35,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
BABA,2023-07-25T00:00:00.000000000,99.127069224976,94.98,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
BABA,2023-07-26T00:00:00.000000000,96.96268292188644,97.14,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
BABA,2023-07-27T00:00:00.000000000,100.41144031041534,95.44,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
BABA,2023-07-28T00:00:00.000000000,97.77605254985392,100.55,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
BABA,2023-07-31T00:00:00.000000000,102.66159508548677,102.16,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
BABA,2023-08-01T00:00:00.000000000,104.16334532037376,100.1,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
BABA,2023-08-02T00:00:00.000000000,102.75134126976133,95.07,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
BABA,2023-08-03T00:00:00.000000000,96.9353843576461,97.58,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
BABA,2023-08-04T00:00:00.000000000,100.88534301320091,96.9,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
BABA,2023-08-07T00:00:00.000000000,99.76984260620549,96.56,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
BABA,2023-08-08T00:00:00.000000000,99.53093563005328,94.22,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
