Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BABA,2023-04-25T00:00:00.000000000,95.46914972662925,82.92,0.5294117647058824,QLSTM,1.1,4,2,2,5,16
BABA,2023-04-26T00:00:00.000000000,94.25730139702559,82.82,0.5294117647058824,QLSTM,1.1,4,2,2,5,16
BABA,2023-04-27T00:00:00.000000000,92.4941680803895,84.47,0.5294117647058824,QLSTM,1.1,4,2,2,5,16
BABA,2023-04-28T00:00:00.000000000,90.39244171857834,84.69,0.5294117647058824,QLSTM,1.1,4,2,2,5,16
BABA,2023-05-01T00:00:00.000000000,88.88873591512441,84.16,0.5294117647058824,QLSTM,1.1,4,2,2,5,16
BABA,2023-05-02T00:00:00.000000000,84.0293563362956,81.53,0.5294117647058824,QLSTM,1.1,4,2,2,5,16
BABA,2023-05-03T00:00:00.000000000,81.25657865405083,81.48,0.5294117647058824,QLSTM,1.1,4,2,2,5,16
BABA,2023-05-04T00:00:00.000000000,81.75664428770543,82.49,0.5294117647058824,QLSTM,1.1,4,2,2,5,16
BABA,2023-05-05T00:00:00.000000000,82.78027557462454,83.22,0.5294117647058824,QLSTM,1.1,4,2,2,5,16
BABA,2023-05-08T00:00:00.000000000,83.29642948746681,83.31,0.5294117647058824,QLSTM,1.1,4,2,2,5,16
BABA,2023-05-09T00:00:00.000000000,83.34280100047589,82.22,0.5294117647058824,QLSTM,1.1,4,2,2,5,16
BABA,2023-05-10T00:00:00.000000000,82.08133119046688,82.95,0.5294117647058824,QLSTM,1.1,4,2,2,5,16
BABA,2023-05-11T00:00:00.000000000,83.17782725542784,87.89,0.5294117647058824,QLSTM,1.1,4,2,2,5,16
BABA,2023-05-12T00:00:00.000000000,87.54085260361433,85.34,0.5294117647058824,QLSTM,1.1,4,2,2,5,16
BABA,2023-05-15T00:00:00.000000000,84.85250214725733,88.34,0.5294117647058824,QLSTM,1.1,4,2,2,5,16
BABA,2023-05-16T00:00:00.000000000,88.0457561185956,88.76,0.5294117647058824,QLSTM,1.1,4,2,2,5,16
