Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BABA,2023-04-25T00:00:00.000000000,101.03538483450188,82.92,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
BABA,2023-04-26T00:00:00.000000000,98.40830039933324,82.82,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
BABA,2023-04-27T00:00:00.000000000,101.98016990121454,84.47,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
BABA,2023-04-28T00:00:00.000000000,101.59992966361344,84.69,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
BABA,2023-05-01T00:00:00.000000000,102.37005920570344,84.16,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
BABA,2023-05-02T00:00:00.000000000,102.02934433128685,81.53,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
BABA,2023-05-03T00:00:00.000000000,102.05365462962537,81.48,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
BABA,2023-05-04T00:00:00.000000000,103.0142680030316,82.49,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
BABA,2023-05-05T00:00:00.000000000,100.93468377310782,83.22,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
BABA,2023-05-08T00:00:00.000000000,98.63752697911113,83.31,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
BABA,2023-05-09T00:00:00.000000000,105.26112720832228,82.22,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
BABA,2023-05-10T00:00:00.000000000,102.58449605472386,82.95,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
BABA,2023-05-11T00:00:00.000000000,104.7537250803411,87.89,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
BABA,2023-05-12T00:00:00.000000000,101.17940772891045,85.34,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
BABA,2023-05-15T00:00:00.000000000,100.80230448582209,88.34,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
BABA,2023-05-16T00:00:00.000000000,100.11756906120107,88.76,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
BABA,2023-05-17T00:00:00.000000000,98.73840017978101,90.68,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
BABA,2023-05-18T00:00:00.000000000,97.96339928291738,85.77,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
BABA,2023-05-19T00:00:00.000000000,102.16610148206352,83.98,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
BABA,2023-05-22T00:00:00.000000000,104.6136821372807,86.1,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
BABA,2023-05-23T00:00:00.000000000,102.06764376405626,82.88,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
BABA,2023-05-24T00:00:00.000000000,106.65813294157385,81.21,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
BABA,2023-05-25T00:00:00.000000000,100.84706159661523,78.78,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
BABA,2023-05-26T00:00:00.000000000,101.53802176833152,80.97,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
BABA,2023-05-30T00:00:00.000000000,100.82493623603135,78.67,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
BABA,2023-05-31T00:00:00.000000000,101.04271296046674,79.55,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
BABA,2023-06-01T00:00:00.000000000,99.55209838697687,83.0,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
BABA,2023-06-02T00:00:00.000000000,103.73687285803258,84.27,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
BABA,2023-06-05T00:00:00.000000000,104.24427636921405,84.4,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
BABA,2023-06-06T00:00:00.000000000,103.80898655831814,86.7,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
BABA,2023-06-07T00:00:00.000000000,100.79192474338225,85.28,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
BABA,2023-06-08T00:00:00.000000000,100.52408932622056,86.14,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
BABA,2023-06-09T00:00:00.000000000,99.86485013857484,85.5,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
BABA,2023-06-12T00:00:00.000000000,99.91145440961235,85.86,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
BABA,2023-06-13T00:00:00.000000000,99.7102093837969,87.51,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
BABA,2023-06-14T00:00:00.000000000,99.29823133895174,89.36,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
BABA,2023-06-15T00:00:00.000000000,97.70535773642361,92.2,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
BABA,2023-06-16T00:00:00.000000000,98.55005422282964,92.1,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
BABA,2023-06-20T00:00:00.000000000,99.5738861429505,87.93,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
BABA,2023-06-21T00:00:00.000000000,97.86160542413592,86.77,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
BABA,2023-06-22T00:00:00.000000000,98.42133567884564,86.89,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
BABA,2023-06-23T00:00:00.000000000,98.63034139193594,84.92,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
BABA,2023-06-26T00:00:00.000000000,99.64604299908504,85.47,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
BABA,2023-06-27T00:00:00.000000000,99.61827435422688,87.13,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
BABA,2023-06-28T00:00:00.000000000,99.44853327106684,84.59,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
BABA,2023-06-29T00:00:00.000000000,100.20987010285724,83.55,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
BABA,2023-06-30T00:00:00.000000000,102.65166702710091,83.35,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
BABA,2023-07-03T00:00:00.000000000,104.82776391878724,84.07,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
BABA,2023-07-05T00:00:00.000000000,96.68006937555968,84.3,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
BABA,2023-07-06T00:00:00.000000000,100.04771746395622,83.84,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
BABA,2023-07-07T00:00:00.000000000,100.23647507428075,90.55,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
BABA,2023-07-10T00:00:00.000000000,102.18413163613528,90.56,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
BABA,2023-07-11T00:00:00.000000000,103.69766410939395,91.79,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
BABA,2023-07-12T00:00:00.000000000,103.1519882761687,94.0,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
BABA,2023-07-13T00:00:00.000000000,98.813899262771,96.61,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
BABA,2023-07-14T00:00:00.000000000,91.58807728096842,94.56,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
BABA,2023-07-17T00:00:00.000000000,86.63979941964149,93.41,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
BABA,2023-07-18T00:00:00.000000000,86.1508447572589,91.2,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
BABA,2023-07-19T00:00:00.000000000,85.19472028374672,92.09,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
BABA,2023-07-20T00:00:00.000000000,84.37494173556566,91.9,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
BABA,2023-07-21T00:00:00.000000000,85.18562103897332,92.17,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
BABA,2023-07-24T00:00:00.000000000,85.46826307922602,96.35,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
BABA,2023-07-25T00:00:00.000000000,89.869314263165,94.98,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
BABA,2023-07-26T00:00:00.000000000,85.51712545931339,97.14,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
BABA,2023-07-27T00:00:00.000000000,95.11089365944267,95.44,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
BABA,2023-07-28T00:00:00.000000000,88.86665893197059,100.55,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
BABA,2023-07-31T00:00:00.000000000,95.78517945542931,102.16,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
BABA,2023-08-01T00:00:00.000000000,97.98303616244345,100.1,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
BABA,2023-08-02T00:00:00.000000000,93.72946497455239,95.07,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
BABA,2023-08-03T00:00:00.000000000,87.73671929717064,97.58,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
BABA,2023-08-04T00:00:00.000000000,94.25537487566471,96.9,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
BABA,2023-08-07T00:00:00.000000000,89.72580889314413,96.56,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
BABA,2023-08-08T00:00:00.000000000,90.46946937620639,94.22,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
BABA,2023-08-09T00:00:00.000000000,88.19157309293747,94.85,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
BABA,2023-08-10T00:00:00.000000000,86.29805821061134,99.21,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
BABA,2023-08-11T00:00:00.000000000,89.16323477864265,95.72,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
BABA,2023-08-14T00:00:00.000000000,88.75581590026617,93.46,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
BABA,2023-08-15T00:00:00.000000000,86.38859696865082,91.59,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
BABA,2023-08-16T00:00:00.000000000,86.70583782762289,89.12,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
BABA,2023-08-17T00:00:00.000000000,86.58317451953887,90.65,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
BABA,2023-08-18T00:00:00.000000000,85.43236958503724,88.03,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
BABA,2023-08-21T00:00:00.000000000,86.32603869259357,88.57,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
BABA,2023-08-22T00:00:00.000000000,86.86814476251602,88.08,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
BABA,2023-08-23T00:00:00.000000000,87.65474642187357,89.84,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
BABA,2023-08-24T00:00:00.000000000,85.50101947516202,89.11,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
BABA,2023-08-25T00:00:00.000000000,85.9150688624382,89.82,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
BABA,2023-08-28T00:00:00.000000000,84.74461141824722,92.24,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
BABA,2023-08-29T00:00:00.000000000,101.60159683492034,94.03,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
BABA,2023-08-30T00:00:00.000000000,97.15919363349676,93.65,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
BABA,2023-08-31T00:00:00.000000000,90.20680517435073,92.9,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
BABA,2023-09-01T00:00:00.000000000,86.95245026677847,95.01,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
BABA,2023-09-05T00:00:00.000000000,85.9523488765955,94.65,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
BABA,2023-09-06T00:00:00.000000000,88.84201694220305,94.45,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
BABA,2023-09-07T00:00:00.000000000,88.66151483744383,89.97,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
BABA,2023-09-08T00:00:00.000000000,87.54876672238112,90.05,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
BABA,2023-09-11T00:00:00.000000000,87.59424192160368,88.71,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
BABA,2023-09-12T00:00:00.000000000,86.70910881966353,88.3,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
BABA,2023-09-13T00:00:00.000000000,87.56811935424804,87.64,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
BABA,2023-09-14T00:00:00.000000000,88.5455694565177,88.0,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
BABA,2023-09-15T00:00:00.000000000,89.08446428865194,87.07,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
BABA,2023-09-18T00:00:00.000000000,91.36082577288151,87.02,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
BABA,2023-09-19T00:00:00.000000000,95.68833939015865,87.11,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
BABA,2023-09-20T00:00:00.000000000,99.93988896166906,85.74,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
BABA,2023-09-21T00:00:00.000000000,100.2767967691044,84.11,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
BABA,2023-09-22T00:00:00.000000000,101.09859860917553,88.3,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
BABA,2023-09-25T00:00:00.000000000,102.82368153825402,87.22,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
BABA,2023-09-26T00:00:00.000000000,100.5963485564664,85.91,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
BABA,2023-09-27T00:00:00.000000000,100.39698161406675,86.19,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
BABA,2023-09-28T00:00:00.000000000,100.17626616823486,85.54,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
BABA,2023-09-29T00:00:00.000000000,100.51358540697488,86.74,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
BABA,2023-10-02T00:00:00.000000000,100.48436486864462,86.53,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
BABA,2023-10-03T00:00:00.000000000,104.83240012951195,84.54,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
BABA,2023-10-04T00:00:00.000000000,104.12750743083656,84.08,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
BABA,2023-10-05T00:00:00.000000000,103.2459551578015,83.67,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
BABA,2023-10-06T00:00:00.000000000,103.01817277744412,86.06,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
BABA,2023-10-09T00:00:00.000000000,103.33201456002891,84.85,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
BABA,2023-10-10T00:00:00.000000000,104.14839486174284,87.17,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
BABA,2023-10-11T00:00:00.000000000,105.65216069608927,87.78,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
BABA,2023-10-12T00:00:00.000000000,108.10307099103927,84.51,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
BABA,2023-10-13T00:00:00.000000000,104.62517459519208,84.02,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
BABA,2023-10-16T00:00:00.000000000,103.60201248981058,84.31,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
BABA,2023-10-17T00:00:00.000000000,102.94601564466953,83.91,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
BABA,2023-10-18T00:00:00.000000000,102.8260454275459,83.01,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
BABA,2023-10-19T00:00:00.000000000,103.06994983717799,81.61,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
BABA,2023-10-20T00:00:00.000000000,104.70402835384012,79.94,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
BABA,2023-10-23T00:00:00.000000000,106.19981007948518,80.51,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
BABA,2023-10-24T00:00:00.000000000,105.65867058992386,82.87,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
BABA,2023-10-25T00:00:00.000000000,103.37574499040842,81.03,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
BABA,2023-10-26T00:00:00.000000000,105.50019456654786,82.51,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
BABA,2023-10-27T00:00:00.000000000,103.71277695573866,82.82,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
BABA,2023-10-30T00:00:00.000000000,103.62783185966313,83.14,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
BABA,2023-10-31T00:00:00.000000000,103.0512827193737,82.54,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
BABA,2023-11-01T00:00:00.000000000,103.69265637107193,82.48,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
BABA,2023-11-02T00:00:00.000000000,103.65715155616402,83.41,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
BABA,2023-11-03T00:00:00.000000000,102.79231387540698,85.31,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
BABA,2023-11-06T00:00:00.000000000,101.59195385411381,85.36,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
BABA,2023-11-07T00:00:00.000000000,104.41837563984096,85.41,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
BABA,2023-11-08T00:00:00.000000000,103.95276469543576,84.8,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
BABA,2023-11-09T00:00:00.000000000,103.66929633133113,82.73,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
BABA,2023-11-10T00:00:00.000000000,104.14360456250607,82.75,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
BABA,2023-11-13T00:00:00.000000000,103.60104618608952,82.26,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
BABA,2023-11-14T00:00:00.000000000,104.10336532965302,83.87,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
BABA,2023-11-15T00:00:00.000000000,100.49764832886866,87.07,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
BABA,2023-11-16T00:00:00.000000000,94.11782833248377,79.11,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
BABA,2023-11-17T00:00:00.000000000,95.55233815833925,77.6,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
BABA,2023-11-20T00:00:00.000000000,100.49072385532781,78.46,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
BABA,2023-11-21T00:00:00.000000000,103.9756212502718,78.94,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
BABA,2023-11-22T00:00:00.000000000,107.1923569829762,78.96,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
BABA,2023-11-24T00:00:00.000000000,107.31989745527505,78.49,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
BABA,2023-11-27T00:00:00.000000000,105.80015980720519,77.53,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
BABA,2023-11-28T00:00:00.000000000,105.41814976483583,76.74,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
BABA,2023-11-29T00:00:00.000000000,104.54501371227204,74.67,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
BABA,2023-11-30T00:00:00.000000000,101.88707817040384,74.88,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
