Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BABA,2023-04-25T00:00:00.000000000,100.84692728786729,82.92,0.5098039215686274,QLSTM,1.3,8,2,5,10,16
BABA,2023-04-26T00:00:00.000000000,99.00926828086376,82.82,0.5098039215686274,QLSTM,1.3,8,2,5,10,16
BABA,2023-04-27T00:00:00.000000000,93.32462216839194,84.47,0.5098039215686274,QLSTM,1.3,8,2,5,10,16
BABA,2023-04-28T00:00:00.000000000,95.02189965948462,84.69,0.5098039215686274,QLSTM,1.3,8,2,5,10,16
BABA,2023-05-01T00:00:00.000000000,93.46831233397126,84.16,0.5098039215686274,QLSTM,1.3,8,2,5,10,16
BABA,2023-05-02T00:00:00.000000000,95.12537631973623,81.53,0.5098039215686274,QLSTM,1.3,8,2,5,10,16
BABA,2023-05-03T00:00:00.000000000,94.60987638399004,81.48,0.5098039215686274,QLSTM,1.3,8,2,5,10,16
BABA,2023-05-04T00:00:00.000000000,92.66224130064249,82.49,0.5098039215686274,QLSTM,1.3,8,2,5,10,16
BABA,2023-05-05T00:00:00.000000000,90.28514521241188,83.22,0.5098039215686274,QLSTM,1.3,8,2,5,10,16
BABA,2023-05-08T00:00:00.000000000,88.57115202248096,83.31,0.5098039215686274,QLSTM,1.3,8,2,5,10,16
BABA,2023-05-09T00:00:00.000000000,82.62584956169128,82.22,0.5098039215686274,QLSTM,1.3,8,2,5,10,16
BABA,2023-05-10T00:00:00.000000000,81.46564993083477,82.95,0.5098039215686274,QLSTM,1.3,8,2,5,10,16
BABA,2023-05-11T00:00:00.000000000,82.23685601770877,87.89,0.5098039215686274,QLSTM,1.3,8,2,5,10,16
BABA,2023-05-12T00:00:00.000000000,86.62982377916575,85.34,0.5098039215686274,QLSTM,1.3,8,2,5,10,16
BABA,2023-05-15T00:00:00.000000000,84.6120576748252,88.34,0.5098039215686274,QLSTM,1.3,8,2,5,10,16
