Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BABA,2023-04-25T00:00:00.000000000,95.32126403793693,82.92,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
BABA,2023-04-26T00:00:00.000000000,108.6897459873557,82.82,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
BABA,2023-04-27T00:00:00.000000000,100.28154729903657,84.47,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
BABA,2023-04-28T00:00:00.000000000,96.62993279136717,84.69,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
BABA,2023-05-01T00:00:00.000000000,90.14711288928986,84.16,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
BABA,2023-05-02T00:00:00.000000000,101.44373439919204,81.53,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
BABA,2023-05-03T00:00:00.000000000,97.91597985737026,81.48,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
BABA,2023-05-04T00:00:00.000000000,100.34613959772744,82.49,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
BABA,2023-05-05T00:00:00.000000000,94.33524086028338,83.22,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
BABA,2023-05-08T00:00:00.000000000,94.03550135791302,83.31,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
BABA,2023-05-09T00:00:00.000000000,102.71053769119084,82.22,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
BABA,2023-05-10T00:00:00.000000000,100.56697536469437,82.95,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
BABA,2023-05-11T00:00:00.000000000,102.4154339845851,87.89,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
BABA,2023-05-12T00:00:00.000000000,103.43218730807304,85.34,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
BABA,2023-05-15T00:00:00.000000000,97.65528228968381,88.34,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
BABA,2023-05-16T00:00:00.000000000,106.19179913669824,88.76,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
BABA,2023-05-17T00:00:00.000000000,92.27496679797768,90.68,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
BABA,2023-05-18T00:00:00.000000000,105.27651558816433,85.77,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
BABA,2023-05-19T00:00:00.000000000,98.6425315360725,83.98,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
BABA,2023-05-22T00:00:00.000000000,93.00615911364555,86.1,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
BABA,2023-05-23T00:00:00.000000000,102.78049249246716,82.88,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
BABA,2023-05-24T00:00:00.000000000,90.50703820258379,81.21,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
BABA,2023-05-25T00:00:00.000000000,91.9719895003736,78.78,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
BABA,2023-05-26T00:00:00.000000000,90.95069139569998,80.97,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
BABA,2023-05-30T00:00:00.000000000,97.97452823579312,78.67,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
BABA,2023-05-31T00:00:00.000000000,95.21853596568107,79.55,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
BABA,2023-06-01T00:00:00.000000000,97.62127741716802,83.0,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
BABA,2023-06-02T00:00:00.000000000,99.74094886623323,84.27,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
BABA,2023-06-05T00:00:00.000000000,103.38441544309258,84.4,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
BABA,2023-06-06T00:00:00.000000000,102.02062380675225,86.7,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
BABA,2023-06-07T00:00:00.000000000,105.32554893180728,85.28,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
BABA,2023-06-08T00:00:00.000000000,99.11452830124647,86.14,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
BABA,2023-06-09T00:00:00.000000000,95.23420762494206,85.5,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
BABA,2023-06-12T00:00:00.000000000,87.9290582767129,85.86,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
BABA,2023-06-13T00:00:00.000000000,89.24998356789351,87.51,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
BABA,2023-06-14T00:00:00.000000000,84.23727236419916,89.36,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
BABA,2023-06-15T00:00:00.000000000,81.89665624707938,92.2,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
BABA,2023-06-16T00:00:00.000000000,83.12291641712189,92.1,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
BABA,2023-06-20T00:00:00.000000000,88.46765987038613,87.93,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
BABA,2023-06-21T00:00:00.000000000,93.8653859807551,86.77,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
BABA,2023-06-22T00:00:00.000000000,90.47959661543369,86.89,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
BABA,2023-06-23T00:00:00.000000000,87.77977555572987,84.92,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
BABA,2023-06-26T00:00:00.000000000,85.58854728281497,85.47,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
BABA,2023-06-27T00:00:00.000000000,85.49300797909498,87.13,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
BABA,2023-06-28T00:00:00.000000000,84.578834310472,84.59,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
BABA,2023-06-29T00:00:00.000000000,84.66425522744656,83.55,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
BABA,2023-06-30T00:00:00.000000000,86.84453519344329,83.35,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
BABA,2023-07-03T00:00:00.000000000,90.48686671614647,84.07,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
BABA,2023-07-05T00:00:00.000000000,91.33704634681344,84.3,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
BABA,2023-07-06T00:00:00.000000000,95.88130578935146,83.84,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
BABA,2023-07-07T00:00:00.000000000,92.62394269779324,90.55,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
BABA,2023-07-10T00:00:00.000000000,97.33561585068702,90.56,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
BABA,2023-07-11T00:00:00.000000000,107.82530611500144,91.79,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
BABA,2023-07-12T00:00:00.000000000,104.48768503986298,94.0,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
BABA,2023-07-13T00:00:00.000000000,109.17879360079765,96.61,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
BABA,2023-07-14T00:00:00.000000000,107.18518315300345,94.56,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
BABA,2023-07-17T00:00:00.000000000,109.74365165561437,93.41,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
BABA,2023-07-18T00:00:00.000000000,109.37569492816925,91.2,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
BABA,2023-07-19T00:00:00.000000000,107.56093117102981,92.09,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
BABA,2023-07-20T00:00:00.000000000,104.86822888992727,91.9,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
BABA,2023-07-21T00:00:00.000000000,81.8148039868474,92.17,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
BABA,2023-07-24T00:00:00.000000000,107.7660619868338,96.35,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
BABA,2023-07-25T00:00:00.000000000,104.44182392776013,94.98,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
BABA,2023-07-26T00:00:00.000000000,108.30452802687883,97.14,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
BABA,2023-07-27T00:00:00.000000000,110.31572780281304,95.44,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
BABA,2023-07-28T00:00:00.000000000,111.26475037276744,100.55,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
BABA,2023-07-31T00:00:00.000000000,108.8187836356461,102.16,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
BABA,2023-08-01T00:00:00.000000000,99.7053185604792,100.1,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
BABA,2023-08-02T00:00:00.000000000,97.06981040097773,95.07,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
BABA,2023-08-03T00:00:00.000000000,91.09387752309442,97.58,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
BABA,2023-08-04T00:00:00.000000000,86.03991098761558,96.9,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
BABA,2023-08-07T00:00:00.000000000,90.60091434627772,96.56,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
