Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BABA,2023-04-25T00:00:00.000000000,95.7438793079555,82.92,0.5032679738562091,QLSTM,2.1,4,2,2,5,16
BABA,2023-04-26T00:00:00.000000000,94.50814421594143,82.82,0.5032679738562091,QLSTM,2.1,4,2,2,5,16
BABA,2023-04-27T00:00:00.000000000,92.58160570338369,84.47,0.5032679738562091,QLSTM,2.1,4,2,2,5,16
BABA,2023-04-28T00:00:00.000000000,90.1993170812726,84.69,0.5032679738562091,QLSTM,2.1,4,2,2,5,16
BABA,2023-05-01T00:00:00.000000000,88.64559032917022,84.16,0.5032679738562091,QLSTM,2.1,4,2,2,5,16
BABA,2023-05-02T00:00:00.000000000,83.64186439454555,81.53,0.5032679738562091,QLSTM,2.1,4,2,2,5,16
BABA,2023-05-03T00:00:00.000000000,81.14198991596699,81.48,0.5032679738562091,QLSTM,2.1,4,2,2,5,16
BABA,2023-05-04T00:00:00.000000000,81.06720636248589,82.49,0.5032679738562091,QLSTM,2.1,4,2,2,5,16
BABA,2023-05-05T00:00:00.000000000,82.14842968314886,83.22,0.5032679738562091,QLSTM,2.1,4,2,2,5,16
BABA,2023-05-08T00:00:00.000000000,82.75666157931089,83.31,0.5032679738562091,QLSTM,2.1,4,2,2,5,16
BABA,2023-05-09T00:00:00.000000000,82.84374454975128,82.22,0.5032679738562091,QLSTM,2.1,4,2,2,5,16
BABA,2023-05-10T00:00:00.000000000,81.69482519388198,82.95,0.5032679738562091,QLSTM,2.1,4,2,2,5,16
BABA,2023-05-11T00:00:00.000000000,82.54147987693548,87.89,0.5032679738562091,QLSTM,2.1,4,2,2,5,16
BABA,2023-05-12T00:00:00.000000000,87.85615366250276,85.34,0.5032679738562091,QLSTM,2.1,4,2,2,5,16
BABA,2023-05-15T00:00:00.000000000,84.94042389035225,88.34,0.5032679738562091,QLSTM,2.1,4,2,2,5,16
BABA,2023-05-16T00:00:00.000000000,88.05219851225614,88.76,0.5032679738562091,QLSTM,2.1,4,2,2,5,16
BABA,2023-05-17T00:00:00.000000000,88.09269308388232,90.68,0.5032679738562091,QLSTM,2.1,4,2,2,5,16
