Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BABA,2023-04-25T00:00:00.000000000,86.21984321385622,82.92,QLSTM,4.3,8,2,2,10,16
BABA,2023-04-26T00:00:00.000000000,85.88030295312404,82.82,QLSTM,4.3,8,2,2,10,16
BABA,2023-04-27T00:00:00.000000000,87.73782364428044,84.47,QLSTM,4.3,8,2,2,10,16
BABA,2023-04-28T00:00:00.000000000,91.0242616058886,84.69,QLSTM,4.3,8,2,2,10,16
BABA,2023-05-01T00:00:00.000000000,93.04325211912393,84.16,QLSTM,4.3,8,2,2,10,16
BABA,2023-05-02T00:00:00.000000000,94.02286665320396,81.53,QLSTM,4.3,8,2,2,10,16
BABA,2023-05-03T00:00:00.000000000,94.837392359972,81.48,QLSTM,4.3,8,2,2,10,16
BABA,2023-05-04T00:00:00.000000000,96.16945213682949,82.49,QLSTM,4.3,8,2,2,10,16
BABA,2023-05-05T00:00:00.000000000,97.23290161043406,83.22,QLSTM,4.3,8,2,2,10,16
BABA,2023-05-08T00:00:00.000000000,97.9352782677859,83.31,QLSTM,4.3,8,2,2,10,16
