Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BABA,2023-04-25T00:00:00.000000000,96.45698627986013,82.92,0.46405228758169936,QLSTM,2.1,4,2,4,5,16
BABA,2023-04-26T00:00:00.000000000,95.25865320026874,82.82,0.46405228758169936,QLSTM,2.1,4,2,4,5,16
BABA,2023-04-27T00:00:00.000000000,93.1734190121293,84.47,0.46405228758169936,QLSTM,2.1,4,2,4,5,16
BABA,2023-04-28T00:00:00.000000000,90.38886642247438,84.69,0.46405228758169936,QLSTM,2.1,4,2,4,5,16
BABA,2023-05-01T00:00:00.000000000,88.99733373612165,84.16,0.46405228758169936,QLSTM,2.1,4,2,4,5,16
BABA,2023-05-02T00:00:00.000000000,84.00256761968136,81.53,0.46405228758169936,QLSTM,2.1,4,2,4,5,16
BABA,2023-05-03T00:00:00.000000000,81.08652026474476,81.48,0.46405228758169936,QLSTM,2.1,4,2,4,5,16
BABA,2023-05-04T00:00:00.000000000,81.45722679436207,82.49,0.46405228758169936,QLSTM,2.1,4,2,4,5,16
BABA,2023-05-05T00:00:00.000000000,82.58521556347608,83.22,0.46405228758169936,QLSTM,2.1,4,2,4,5,16
BABA,2023-05-08T00:00:00.000000000,83.19400737911462,83.31,0.46405228758169936,QLSTM,2.1,4,2,4,5,16
BABA,2023-05-09T00:00:00.000000000,83.24257430762053,82.22,0.46405228758169936,QLSTM,2.1,4,2,4,5,16
BABA,2023-05-10T00:00:00.000000000,81.92224213272333,82.95,0.46405228758169936,QLSTM,2.1,4,2,4,5,16
BABA,2023-05-11T00:00:00.000000000,83.05859871029854,87.89,0.46405228758169936,QLSTM,2.1,4,2,4,5,16
BABA,2023-05-12T00:00:00.000000000,88.60411091893911,85.34,0.46405228758169936,QLSTM,2.1,4,2,4,5,16
BABA,2023-05-15T00:00:00.000000000,84.52567626357079,88.34,0.46405228758169936,QLSTM,2.1,4,2,4,5,16
BABA,2023-05-16T00:00:00.000000000,89.04901452511548,88.76,0.46405228758169936,QLSTM,2.1,4,2,4,5,16
BABA,2023-05-17T00:00:00.000000000,88.62412638038397,90.68,0.46405228758169936,QLSTM,2.1,4,2,4,5,16
BABA,2023-05-18T00:00:00.000000000,91.09986844018101,85.77,0.46405228758169936,QLSTM,2.1,4,2,4,5,16
BABA,2023-05-19T00:00:00.000000000,85.19498696476221,83.98,0.46405228758169936,QLSTM,2.1,4,2,4,5,16
BABA,2023-05-22T00:00:00.000000000,83.75633805036544,86.1,0.46405228758169936,QLSTM,2.1,4,2,4,5,16
BABA,2023-05-23T00:00:00.000000000,86.50316468209029,82.88,0.46405228758169936,QLSTM,2.1,4,2,4,5,16
BABA,2023-05-24T00:00:00.000000000,82.11953075617552,81.21,0.46405228758169936,QLSTM,2.1,4,2,4,5,16
BABA,2023-05-25T00:00:00.000000000,81.03059249758721,78.78,0.46405228758169936,QLSTM,2.1,4,2,4,5,16
BABA,2023-05-26T00:00:00.000000000,78.42840988636017,80.97,0.46405228758169936,QLSTM,2.1,4,2,4,5,16
BABA,2023-05-30T00:00:00.000000000,81.11676919519901,78.67,0.46405228758169936,QLSTM,2.1,4,2,4,5,16
BABA,2023-05-31T00:00:00.000000000,78.20268709123134,79.55,0.46405228758169936,QLSTM,2.1,4,2,4,5,16
BABA,2023-06-01T00:00:00.000000000,79.5126087474823,83.0,0.46405228758169936,QLSTM,2.1,4,2,4,5,16
BABA,2023-06-02T00:00:00.000000000,83.3681843855977,84.27,0.46405228758169936,QLSTM,2.1,4,2,4,5,16
BABA,2023-06-05T00:00:00.000000000,84.25318580687046,84.4,0.46405228758169936,QLSTM,2.1,4,2,4,5,16
BABA,2023-06-06T00:00:00.000000000,84.30205925256014,86.7,0.46405228758169936,QLSTM,2.1,4,2,4,5,16
BABA,2023-06-07T00:00:00.000000000,87.14845970660448,85.28,0.46405228758169936,QLSTM,2.1,4,2,4,5,16
BABA,2023-06-08T00:00:00.000000000,84.78747402876616,86.14,0.46405228758169936,QLSTM,2.1,4,2,4,5,16
BABA,2023-06-09T00:00:00.000000000,86.39510907560587,85.5,0.46405228758169936,QLSTM,2.1,4,2,4,5,16
BABA,2023-06-12T00:00:00.000000000,85.26085606902838,85.86,0.46405228758169936,QLSTM,2.1,4,2,4,5,16
BABA,2023-06-13T00:00:00.000000000,85.94866403102874,87.51,0.46405228758169936,QLSTM,2.1,4,2,4,5,16
BABA,2023-06-14T00:00:00.000000000,87.80207385092973,89.36,0.46405228758169936,QLSTM,2.1,4,2,4,5,16
