Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BABA,2023-04-25T00:00:00.000000000,86.50513878554105,82.92,QLSTM,4.2,4,3,1,5,16
BABA,2023-04-26T00:00:00.000000000,83.85165714859963,82.82,QLSTM,4.2,4,3,1,5,16
BABA,2023-04-27T00:00:00.000000000,82.06942460238933,84.47,QLSTM,4.2,4,3,1,5,16
BABA,2023-04-28T00:00:00.000000000,81.02500658154487,84.69,QLSTM,4.2,4,3,1,5,16
BABA,2023-05-01T00:00:00.000000000,80.38846002221108,84.16,QLSTM,4.2,4,3,1,5,16
BABA,2023-05-02T00:00:00.000000000,79.98834333479404,81.53,QLSTM,4.2,4,3,1,5,16
BABA,2023-05-03T00:00:00.000000000,79.74471196889877,81.48,QLSTM,4.2,4,3,1,5,16
BABA,2023-05-04T00:00:00.000000000,79.60557751178742,82.49,QLSTM,4.2,4,3,1,5,16
BABA,2023-05-05T00:00:00.000000000,79.5268546038866,83.22,QLSTM,4.2,4,3,1,5,16
BABA,2023-05-08T00:00:00.000000000,79.48140374898911,83.31,QLSTM,4.2,4,3,1,5,16
