Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BABA,2023-04-25T00:00:00.000000000,100.41010233213193,82.92,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
BABA,2023-04-26T00:00:00.000000000,99.42411121014506,82.82,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
BABA,2023-04-27T00:00:00.000000000,91.86272553011774,84.47,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
BABA,2023-04-28T00:00:00.000000000,97.3328917760402,84.69,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
BABA,2023-05-01T00:00:00.000000000,93.3957319419086,84.16,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
BABA,2023-05-02T00:00:00.000000000,97.2540214189887,81.53,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
BABA,2023-05-03T00:00:00.000000000,94.63823530957103,81.48,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
BABA,2023-05-04T00:00:00.000000000,92.90672195151448,82.49,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
BABA,2023-05-05T00:00:00.000000000,89.85699714124202,83.22,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
BABA,2023-05-08T00:00:00.000000000,88.68757101118564,83.31,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
BABA,2023-05-09T00:00:00.000000000,83.11212192207574,82.22,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
BABA,2023-05-10T00:00:00.000000000,81.99822851717472,82.95,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
BABA,2023-05-11T00:00:00.000000000,82.75560813397169,87.89,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
BABA,2023-05-12T00:00:00.000000000,88.17692555516957,85.34,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
BABA,2023-05-15T00:00:00.000000000,84.62910312861204,88.34,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
BABA,2023-05-16T00:00:00.000000000,88.64401237428189,88.76,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
BABA,2023-05-17T00:00:00.000000000,88.50831268012523,90.68,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
BABA,2023-05-18T00:00:00.000000000,90.98768259763717,85.77,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
BABA,2023-05-19T00:00:00.000000000,84.58425313591957,83.98,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
BABA,2023-05-22T00:00:00.000000000,83.62574181199074,86.1,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
BABA,2023-05-23T00:00:00.000000000,86.10689218491316,82.88,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
BABA,2023-05-24T00:00:00.000000000,82.39932672351598,81.21,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
BABA,2023-05-25T00:00:00.000000000,81.00052725613118,78.78,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
BABA,2023-05-26T00:00:00.000000000,78.84372849822044,80.97,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
BABA,2023-05-30T00:00:00.000000000,80.56787769794464,78.67,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
BABA,2023-05-31T00:00:00.000000000,78.76123443305492,79.55,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
BABA,2023-06-01T00:00:00.000000000,79.296187697649,83.0,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
BABA,2023-06-02T00:00:00.000000000,82.6351103642583,84.27,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
BABA,2023-06-05T00:00:00.000000000,84.15364075511694,84.4,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
BABA,2023-06-06T00:00:00.000000000,84.20233604460955,86.7,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
BABA,2023-06-07T00:00:00.000000000,86.76933889299632,85.28,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
BABA,2023-06-08T00:00:00.000000000,84.82669937580823,86.14,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
BABA,2023-06-09T00:00:00.000000000,86.05701508909463,85.5,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
BABA,2023-06-12T00:00:00.000000000,85.18142496258021,85.86,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
BABA,2023-06-13T00:00:00.000000000,85.70408876925707,87.51,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
BABA,2023-06-14T00:00:00.000000000,87.55727838367224,89.36,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
BABA,2023-06-15T00:00:00.000000000,89.50075778007508,92.2,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
BABA,2023-06-16T00:00:00.000000000,92.70009174659847,92.1,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
BABA,2023-06-20T00:00:00.000000000,91.63827804565429,87.93,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
BABA,2023-06-21T00:00:00.000000000,86.82325714677572,86.77,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
BABA,2023-06-22T00:00:00.000000000,86.4878919377923,86.89,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
BABA,2023-06-23T00:00:00.000000000,86.70846480160951,84.92,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
BABA,2023-06-26T00:00:00.000000000,84.43954382836819,85.47,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
BABA,2023-06-27T00:00:00.000000000,85.3330690830946,87.13,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
BABA,2023-06-28T00:00:00.000000000,87.15512673199177,84.59,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
BABA,2023-06-29T00:00:00.000000000,84.02376267433166,83.55,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
BABA,2023-06-30T00:00:00.000000000,83.27504299789668,83.35,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
BABA,2023-07-03T00:00:00.000000000,83.13387910932302,84.07,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
BABA,2023-07-05T00:00:00.000000000,83.9852366733551,84.3,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
BABA,2023-07-06T00:00:00.000000000,84.15700691133738,83.84,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
BABA,2023-07-07T00:00:00.000000000,83.6509658524394,90.55,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
BABA,2023-07-10T00:00:00.000000000,91.51626207530498,90.56,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
BABA,2023-07-11T00:00:00.000000000,90.0878278183937,91.79,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
BABA,2023-07-12T00:00:00.000000000,92.15337298035621,94.0,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
BABA,2023-07-13T00:00:00.000000000,94.4881591849029,96.61,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
BABA,2023-07-14T00:00:00.000000000,97.28109562814235,94.56,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
BABA,2023-07-17T00:00:00.000000000,93.53792271837592,93.41,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
BABA,2023-07-18T00:00:00.000000000,93.29857761353254,91.2,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
BABA,2023-07-19T00:00:00.000000000,90.45341540038585,92.09,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
BABA,2023-07-20T00:00:00.000000000,92.44344391271471,91.9,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
BABA,2023-07-21T00:00:00.000000000,91.59567381694913,92.17,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
BABA,2023-07-24T00:00:00.000000000,92.22294297531246,96.35,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
BABA,2023-07-25T00:00:00.000000000,97.66376352056861,94.98,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
BABA,2023-07-26T00:00:00.000000000,93.92475183054805,97.14,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
BABA,2023-07-27T00:00:00.000000000,98.18364045530558,95.44,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
BABA,2023-07-28T00:00:00.000000000,94.39263979926704,100.55,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
BABA,2023-07-31T00:00:00.000000000,102.51779952004551,102.16,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
BABA,2023-08-01T00:00:00.000000000,101.99156097054481,100.1,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
BABA,2023-08-02T00:00:00.000000000,99.43771795885637,95.07,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
BABA,2023-08-03T00:00:00.000000000,93.60192284241319,97.58,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
BABA,2023-08-04T00:00:00.000000000,98.84896795462816,96.9,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
BABA,2023-08-07T00:00:00.000000000,96.12729274533689,96.56,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
BABA,2023-08-08T00:00:00.000000000,96.69214056447149,94.22,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
BABA,2023-08-09T00:00:00.000000000,93.3174704696238,94.85,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
BABA,2023-08-10T00:00:00.000000000,95.30883460015059,99.21,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
BABA,2023-08-11T00:00:00.000000000,100.77764102187007,95.72,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
BABA,2023-08-14T00:00:00.000000000,93.96425215780735,93.46,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
BABA,2023-08-15T00:00:00.000000000,93.24095072314142,91.59,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
BABA,2023-08-16T00:00:00.000000000,90.97551928758621,89.12,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
BABA,2023-08-17T00:00:00.000000000,88.51485466420651,90.65,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
BABA,2023-08-18T00:00:00.000000000,91.02476675063372,88.03,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
BABA,2023-08-21T00:00:00.000000000,87.17236804693937,88.57,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
BABA,2023-08-22T00:00:00.000000000,88.68294116318226,88.08,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
BABA,2023-08-23T00:00:00.000000000,87.77635075181722,89.84,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
BABA,2023-08-24T00:00:00.000000000,90.14387066781521,89.11,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
BABA,2023-08-25T00:00:00.000000000,88.69158450514078,89.82,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
BABA,2023-08-28T00:00:00.000000000,89.93660308420658,92.24,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
BABA,2023-08-29T00:00:00.000000000,92.73828799262643,94.03,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
BABA,2023-08-30T00:00:00.000000000,94.32700694561004,93.65,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
BABA,2023-08-31T00:00:00.000000000,93.32008693128824,92.9,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
BABA,2023-09-01T00:00:00.000000000,92.66841811984777,95.01,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
BABA,2023-09-05T00:00:00.000000000,95.68975440405309,94.65,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
BABA,2023-09-06T00:00:00.000000000,94.19966067463159,94.45,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
BABA,2023-09-07T00:00:00.000000000,94.46423037320375,89.97,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
BABA,2023-09-08T00:00:00.000000000,88.65839212447405,90.05,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
BABA,2023-09-11T00:00:00.000000000,90.2237377589941,88.71,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
BABA,2023-09-12T00:00:00.000000000,88.1820721668005,88.3,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
BABA,2023-09-13T00:00:00.000000000,88.15909776329994,87.64,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
BABA,2023-09-14T00:00:00.000000000,87.3659530133009,88.0,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
BABA,2023-09-15T00:00:00.000000000,87.95245427966118,87.07,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
BABA,2023-09-18T00:00:00.000000000,86.73314994722605,87.02,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
BABA,2023-09-19T00:00:00.000000000,86.89402609974145,87.11,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
BABA,2023-09-20T00:00:00.000000000,86.97316839396953,85.74,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
BABA,2023-09-21T00:00:00.000000000,85.38171568393707,84.11,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
BABA,2023-09-22T00:00:00.000000000,83.81118360161781,88.3,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
BABA,2023-09-25T00:00:00.000000000,88.71858014851809,87.22,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
BABA,2023-09-26T00:00:00.000000000,86.73452097535133,85.91,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
BABA,2023-09-27T00:00:00.000000000,85.61110229998827,86.19,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
BABA,2023-09-28T00:00:00.000000000,86.08874349057675,85.54,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
BABA,2023-09-29T00:00:00.000000000,85.29123999983072,86.74,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
BABA,2023-10-02T00:00:00.000000000,86.76724860072136,86.53,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
BABA,2023-10-03T00:00:00.000000000,86.2803986158967,84.54,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
BABA,2023-10-04T00:00:00.000000000,84.1366030472517,84.08,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
BABA,2023-10-05T00:00:00.000000000,83.86762149304151,83.67,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
BABA,2023-10-06T00:00:00.000000000,83.4646122571826,86.06,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
BABA,2023-10-09T00:00:00.000000000,86.10592394471169,84.85,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
BABA,2023-10-10T00:00:00.000000000,84.49464499503374,87.17,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
BABA,2023-10-11T00:00:00.000000000,87.31400996953249,87.78,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
BABA,2023-10-12T00:00:00.000000000,87.65800856143235,84.51,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
BABA,2023-10-13T00:00:00.000000000,83.90429843187331,84.02,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
BABA,2023-10-16T00:00:00.000000000,83.80414034575224,84.31,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
BABA,2023-10-17T00:00:00.000000000,84.15155378252268,83.91,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
BABA,2023-10-18T00:00:00.000000000,83.70061720997096,83.01,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
BABA,2023-10-19T00:00:00.000000000,82.7899480175972,81.61,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
BABA,2023-10-20T00:00:00.000000000,81.43324542105198,79.94,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
BABA,2023-10-23T00:00:00.000000000,79.88050461411476,80.51,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
BABA,2023-10-24T00:00:00.000000000,80.3015972572565,82.87,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
BABA,2023-10-25T00:00:00.000000000,82.64731019079686,81.03,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
BABA,2023-10-26T00:00:00.000000000,80.90134183645249,82.51,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
BABA,2023-10-27T00:00:00.000000000,82.28900930792094,82.82,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
BABA,2023-10-30T00:00:00.000000000,82.66122739881277,83.14,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
BABA,2023-10-31T00:00:00.000000000,82.97370230287314,82.54,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
BABA,2023-11-01T00:00:00.000000000,82.35297955483198,82.48,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
BABA,2023-11-02T00:00:00.000000000,82.30082626461983,83.41,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
BABA,2023-11-03T00:00:00.000000000,83.25848443061113,85.31,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
BABA,2023-11-06T00:00:00.000000000,85.29122229486704,85.36,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
BABA,2023-11-07T00:00:00.000000000,85.1665284487605,85.41,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
BABA,2023-11-08T00:00:00.000000000,85.23688022851944,84.8,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
BABA,2023-11-09T00:00:00.000000000,84.55387363135814,82.73,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
BABA,2023-11-10T00:00:00.000000000,82.44351388663054,82.75,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
BABA,2023-11-13T00:00:00.000000000,82.55760688573122,82.26,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
BABA,2023-11-14T00:00:00.000000000,82.08388181179762,83.87,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
BABA,2023-11-15T00:00:00.000000000,83.7646936866641,87.07,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
BABA,2023-11-16T00:00:00.000000000,87.32469270199537,79.11,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
BABA,2023-11-17T00:00:00.000000000,79.28796152889728,77.6,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
BABA,2023-11-20T00:00:00.000000000,77.63214242339134,78.46,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
BABA,2023-11-21T00:00:00.000000000,78.26476954638957,78.94,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
BABA,2023-11-22T00:00:00.000000000,78.7649458360672,78.96,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
BABA,2023-11-24T00:00:00.000000000,78.84982785820961,78.49,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
BABA,2023-11-27T00:00:00.000000000,78.45170076608657,77.53,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
BABA,2023-11-28T00:00:00.000000000,77.62967036783695,76.74,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
BABA,2023-11-29T00:00:00.000000000,76.89764536559582,74.67,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
BABA,2023-11-30T00:00:00.000000000,75.33997815251351,74.88,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
