Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BABA,2023-04-25T00:00:00.000000000,96.94792030185461,82.92,0.45098039215686275,QLSTM,1.2,4,3,4,5,16
BABA,2023-04-26T00:00:00.000000000,94.84882865995168,82.82,0.45098039215686275,QLSTM,1.2,4,3,4,5,16
BABA,2023-04-27T00:00:00.000000000,92.86796025320888,84.47,0.45098039215686275,QLSTM,1.2,4,3,4,5,16
BABA,2023-04-28T00:00:00.000000000,89.97822634726762,84.69,0.45098039215686275,QLSTM,1.2,4,3,4,5,16
BABA,2023-05-01T00:00:00.000000000,88.63370476573705,84.16,0.45098039215686275,QLSTM,1.2,4,3,4,5,16
BABA,2023-05-02T00:00:00.000000000,83.77102542430163,81.53,0.45098039215686275,QLSTM,1.2,4,3,4,5,16
BABA,2023-05-03T00:00:00.000000000,81.13811031579971,81.48,0.45098039215686275,QLSTM,1.2,4,3,4,5,16
BABA,2023-05-04T00:00:00.000000000,81.19775612533093,82.49,0.45098039215686275,QLSTM,1.2,4,3,4,5,16
BABA,2023-05-05T00:00:00.000000000,82.22527475833893,83.22,0.45098039215686275,QLSTM,1.2,4,3,4,5,16
BABA,2023-05-08T00:00:00.000000000,82.93768598049878,83.31,0.45098039215686275,QLSTM,1.2,4,3,4,5,16
BABA,2023-05-09T00:00:00.000000000,82.98840516865253,82.22,0.45098039215686275,QLSTM,1.2,4,3,4,5,16
BABA,2023-05-10T00:00:00.000000000,81.84020950317382,82.95,0.45098039215686275,QLSTM,1.2,4,3,4,5,16
BABA,2023-05-11T00:00:00.000000000,82.68429032713175,87.89,0.45098039215686275,QLSTM,1.2,4,3,4,5,16
BABA,2023-05-12T00:00:00.000000000,88.17299505323172,85.34,0.45098039215686275,QLSTM,1.2,4,3,4,5,16
BABA,2023-05-15T00:00:00.000000000,84.54699746608733,88.34,0.45098039215686275,QLSTM,1.2,4,3,4,5,16
BABA,2023-05-16T00:00:00.000000000,88.62350781321526,88.76,0.45098039215686275,QLSTM,1.2,4,3,4,5,16
BABA,2023-05-17T00:00:00.000000000,88.38647818565369,90.68,0.45098039215686275,QLSTM,1.2,4,3,4,5,16
BABA,2023-05-18T00:00:00.000000000,90.87412628024816,85.77,0.45098039215686275,QLSTM,1.2,4,3,4,5,16
BABA,2023-05-19T00:00:00.000000000,84.97591570317745,83.98,0.45098039215686275,QLSTM,1.2,4,3,4,5,16
BABA,2023-05-22T00:00:00.000000000,83.57951193869114,86.1,0.45098039215686275,QLSTM,1.2,4,3,4,5,16
BABA,2023-05-23T00:00:00.000000000,86.06685019642114,82.88,0.45098039215686275,QLSTM,1.2,4,3,4,5,16
BABA,2023-05-24T00:00:00.000000000,82.27751546680928,81.21,0.45098039215686275,QLSTM,1.2,4,3,4,5,16
BABA,2023-05-25T00:00:00.000000000,80.90204782187939,78.78,0.45098039215686275,QLSTM,1.2,4,3,4,5,16
BABA,2023-05-26T00:00:00.000000000,78.65279374361039,80.97,0.45098039215686275,QLSTM,1.2,4,3,4,5,16
BABA,2023-05-30T00:00:00.000000000,80.61748479306698,78.67,0.45098039215686275,QLSTM,1.2,4,3,4,5,16
BABA,2023-05-31T00:00:00.000000000,78.51337600708008,79.55,0.45098039215686275,QLSTM,1.2,4,3,4,5,16
BABA,2023-06-01T00:00:00.000000000,79.23837877810001,83.0,0.45098039215686275,QLSTM,1.2,4,3,4,5,16
BABA,2023-06-02T00:00:00.000000000,82.69294030845165,84.27,0.45098039215686275,QLSTM,1.2,4,3,4,5,16
BABA,2023-06-05T00:00:00.000000000,84.021851644814,84.4,0.45098039215686275,QLSTM,1.2,4,3,4,5,16
BABA,2023-06-06T00:00:00.000000000,84.0459978955984,86.7,0.45098039215686275,QLSTM,1.2,4,3,4,5,16
BABA,2023-06-07T00:00:00.000000000,86.70472905427218,85.28,0.45098039215686275,QLSTM,1.2,4,3,4,5,16
BABA,2023-06-08T00:00:00.000000000,84.6784656739235,86.14,0.45098039215686275,QLSTM,1.2,4,3,4,5,16
BABA,2023-06-09T00:00:00.000000000,85.97590090453625,85.5,0.45098039215686275,QLSTM,1.2,4,3,4,5,16
BABA,2023-06-12T00:00:00.000000000,85.0379184859991,85.86,0.45098039215686275,QLSTM,1.2,4,3,4,5,16
BABA,2023-06-13T00:00:00.000000000,85.59513352930546,87.51,0.45098039215686275,QLSTM,1.2,4,3,4,5,16
BABA,2023-06-14T00:00:00.000000000,87.4523930722475,89.36,0.45098039215686275,QLSTM,1.2,4,3,4,5,16
BABA,2023-06-15T00:00:00.000000000,89.38084316760302,92.2,0.45098039215686275,QLSTM,1.2,4,3,4,5,16
BABA,2023-06-16T00:00:00.000000000,92.55386368513108,92.1,0.45098039215686275,QLSTM,1.2,4,3,4,5,16
BABA,2023-06-20T00:00:00.000000000,91.67312860682607,87.93,0.45098039215686275,QLSTM,1.2,4,3,4,5,16
BABA,2023-06-21T00:00:00.000000000,86.9428619223833,86.77,0.45098039215686275,QLSTM,1.2,4,3,4,5,16
BABA,2023-06-22T00:00:00.000000000,86.39313275903463,86.89,0.45098039215686275,QLSTM,1.2,4,3,4,5,16
BABA,2023-06-23T00:00:00.000000000,86.57459093183279,84.92,0.45098039215686275,QLSTM,1.2,4,3,4,5,16
BABA,2023-06-26T00:00:00.000000000,84.33007846415043,85.47,0.45098039215686275,QLSTM,1.2,4,3,4,5,16
BABA,2023-06-27T00:00:00.000000000,85.24887423485518,87.13,0.45098039215686275,QLSTM,1.2,4,3,4,5,16
BABA,2023-06-28T00:00:00.000000000,87.0390297523141,84.59,0.45098039215686275,QLSTM,1.2,4,3,4,5,16
BABA,2023-06-29T00:00:00.000000000,83.90461269497871,83.55,0.45098039215686275,QLSTM,1.2,4,3,4,5,16
BABA,2023-06-30T00:00:00.000000000,83.18258989065886,83.35,0.45098039215686275,QLSTM,1.2,4,3,4,5,16
BABA,2023-07-03T00:00:00.000000000,83.00993993729352,84.07,0.45098039215686275,QLSTM,1.2,4,3,4,5,16
BABA,2023-07-05T00:00:00.000000000,83.86129196852445,84.3,0.45098039215686275,QLSTM,1.2,4,3,4,5,16
BABA,2023-07-06T00:00:00.000000000,84.07643383473157,83.84,0.45098039215686275,QLSTM,1.2,4,3,4,5,16
