Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BABA,2023-04-25T00:00:00.000000000,96.59841159328818,82.92,0.5098039215686274,QLSTM,2.1,4,2,5,5,16
BABA,2023-04-26T00:00:00.000000000,94.69276991739869,82.82,0.5098039215686274,QLSTM,2.1,4,2,5,5,16
BABA,2023-04-27T00:00:00.000000000,92.59803756952286,84.47,0.5098039215686274,QLSTM,2.1,4,2,5,5,16
BABA,2023-04-28T00:00:00.000000000,89.9940213879943,84.69,0.5098039215686274,QLSTM,2.1,4,2,5,5,16
BABA,2023-05-01T00:00:00.000000000,88.413767067492,84.16,0.5098039215686274,QLSTM,2.1,4,2,5,5,16
BABA,2023-05-02T00:00:00.000000000,83.7753221976757,81.53,0.5098039215686274,QLSTM,2.1,4,2,5,5,16
BABA,2023-05-03T00:00:00.000000000,80.82122687578202,81.48,0.5098039215686274,QLSTM,2.1,4,2,5,5,16
BABA,2023-05-04T00:00:00.000000000,81.3613190060854,82.49,0.5098039215686274,QLSTM,2.1,4,2,5,5,16
BABA,2023-05-05T00:00:00.000000000,82.73087872594594,83.22,0.5098039215686274,QLSTM,2.1,4,2,5,5,16
BABA,2023-05-08T00:00:00.000000000,83.14323507606983,83.31,0.5098039215686274,QLSTM,2.1,4,2,5,5,16
BABA,2023-05-09T00:00:00.000000000,83.21519136816264,82.22,0.5098039215686274,QLSTM,2.1,4,2,5,5,16
BABA,2023-05-10T00:00:00.000000000,81.7899484309554,82.95,0.5098039215686274,QLSTM,2.1,4,2,5,5,16
BABA,2023-05-11T00:00:00.000000000,82.99076988786459,87.89,0.5098039215686274,QLSTM,2.1,4,2,5,5,16
BABA,2023-05-12T00:00:00.000000000,88.53521979868412,85.34,0.5098039215686274,QLSTM,2.1,4,2,5,5,16
BABA,2023-05-15T00:00:00.000000000,84.98374572336674,88.34,0.5098039215686274,QLSTM,2.1,4,2,5,5,16
BABA,2023-05-16T00:00:00.000000000,88.13957582771778,88.76,0.5098039215686274,QLSTM,2.1,4,2,5,5,16
BABA,2023-05-17T00:00:00.000000000,88.35049837976695,90.68,0.5098039215686274,QLSTM,2.1,4,2,5,5,16
BABA,2023-05-18T00:00:00.000000000,90.16003087341785,85.77,0.5098039215686274,QLSTM,2.1,4,2,5,5,16
BABA,2023-05-19T00:00:00.000000000,85.47770646423102,83.98,0.5098039215686274,QLSTM,2.1,4,2,5,5,16
BABA,2023-05-22T00:00:00.000000000,83.51855706840753,86.1,0.5098039215686274,QLSTM,2.1,4,2,5,5,16
BABA,2023-05-23T00:00:00.000000000,86.0103702557087,82.88,0.5098039215686274,QLSTM,2.1,4,2,5,5,16
BABA,2023-05-24T00:00:00.000000000,82.17378651082515,81.21,0.5098039215686274,QLSTM,2.1,4,2,5,5,16
BABA,2023-05-25T00:00:00.000000000,80.88856106579304,78.78,0.5098039215686274,QLSTM,2.1,4,2,5,5,16
BABA,2023-05-26T00:00:00.000000000,77.88816283762455,80.97,0.5098039215686274,QLSTM,2.1,4,2,5,5,16
BABA,2023-05-30T00:00:00.000000000,80.99920823633671,78.67,0.5098039215686274,QLSTM,2.1,4,2,5,5,16
BABA,2023-05-31T00:00:00.000000000,77.90793485581875,79.55,0.5098039215686274,QLSTM,2.1,4,2,5,5,16
BABA,2023-06-01T00:00:00.000000000,79.80119965553284,83.0,0.5098039215686274,QLSTM,2.1,4,2,5,5,16
BABA,2023-06-02T00:00:00.000000000,84.19597996264696,84.27,0.5098039215686274,QLSTM,2.1,4,2,5,5,16
BABA,2023-06-05T00:00:00.000000000,84.5924870505929,84.4,0.5098039215686274,QLSTM,2.1,4,2,5,5,16
BABA,2023-06-06T00:00:00.000000000,84.14735881268977,86.7,0.5098039215686274,QLSTM,2.1,4,2,5,5,16
BABA,2023-06-07T00:00:00.000000000,87.017542565763,85.28,0.5098039215686274,QLSTM,2.1,4,2,5,5,16
BABA,2023-06-08T00:00:00.000000000,84.8644795551896,86.14,0.5098039215686274,QLSTM,2.1,4,2,5,5,16
BABA,2023-06-09T00:00:00.000000000,85.75701886475086,85.5,0.5098039215686274,QLSTM,2.1,4,2,5,5,16
BABA,2023-06-12T00:00:00.000000000,85.22000629156828,85.86,0.5098039215686274,QLSTM,2.1,4,2,5,5,16
BABA,2023-06-13T00:00:00.000000000,85.38422425597906,87.51,0.5098039215686274,QLSTM,2.1,4,2,5,5,16
BABA,2023-06-14T00:00:00.000000000,87.38403642058373,89.36,0.5098039215686274,QLSTM,2.1,4,2,5,5,16
BABA,2023-06-15T00:00:00.000000000,89.12410680890083,92.2,0.5098039215686274,QLSTM,2.1,4,2,5,5,16
BABA,2023-06-16T00:00:00.000000000,91.9943475498259,92.1,0.5098039215686274,QLSTM,2.1,4,2,5,5,16
BABA,2023-06-20T00:00:00.000000000,91.66456106424332,87.93,0.5098039215686274,QLSTM,2.1,4,2,5,5,16
BABA,2023-06-21T00:00:00.000000000,87.1198009032011,86.77,0.5098039215686274,QLSTM,2.1,4,2,5,5,16
BABA,2023-06-22T00:00:00.000000000,86.2192500975728,86.89,0.5098039215686274,QLSTM,2.1,4,2,5,5,16
BABA,2023-06-23T00:00:00.000000000,86.23646264195442,84.92,0.5098039215686274,QLSTM,2.1,4,2,5,5,16
BABA,2023-06-26T00:00:00.000000000,84.27281618535518,85.47,0.5098039215686274,QLSTM,2.1,4,2,5,5,16
BABA,2023-06-27T00:00:00.000000000,84.93659961819648,87.13,0.5098039215686274,QLSTM,2.1,4,2,5,5,16
BABA,2023-06-28T00:00:00.000000000,86.96323922902346,84.59,0.5098039215686274,QLSTM,2.1,4,2,5,5,16
BABA,2023-06-29T00:00:00.000000000,83.96234526187182,83.55,0.5098039215686274,QLSTM,2.1,4,2,5,5,16
BABA,2023-06-30T00:00:00.000000000,83.18055160671473,83.35,0.5098039215686274,QLSTM,2.1,4,2,5,5,16
BABA,2023-07-03T00:00:00.000000000,83.12441801935434,84.07,0.5098039215686274,QLSTM,2.1,4,2,5,5,16
BABA,2023-07-05T00:00:00.000000000,84.05992063641548,84.3,0.5098039215686274,QLSTM,2.1,4,2,5,5,16
BABA,2023-07-06T00:00:00.000000000,84.41656721174716,83.84,0.5098039215686274,QLSTM,2.1,4,2,5,5,16
BABA,2023-07-07T00:00:00.000000000,83.85749093413352,90.55,0.5098039215686274,QLSTM,2.1,4,2,5,5,16
BABA,2023-07-10T00:00:00.000000000,91.40254309356213,90.56,0.5098039215686274,QLSTM,2.1,4,2,5,5,16
BABA,2023-07-11T00:00:00.000000000,91.09212805137038,91.79,0.5098039215686274,QLSTM,2.1,4,2,5,5,16
BABA,2023-07-12T00:00:00.000000000,91.75206563413143,94.0,0.5098039215686274,QLSTM,2.1,4,2,5,5,16
BABA,2023-07-13T00:00:00.000000000,94.26191464662551,96.61,0.5098039215686274,QLSTM,2.1,4,2,5,5,16
BABA,2023-07-14T00:00:00.000000000,97.40629323579371,94.56,0.5098039215686274,QLSTM,2.1,4,2,5,5,16
BABA,2023-07-17T00:00:00.000000000,93.87409129008651,93.41,0.5098039215686274,QLSTM,2.1,4,2,5,5,16
BABA,2023-07-18T00:00:00.000000000,93.11167295128107,91.2,0.5098039215686274,QLSTM,2.1,4,2,5,5,16
BABA,2023-07-19T00:00:00.000000000,90.73845646321773,92.09,0.5098039215686274,QLSTM,2.1,4,2,5,5,16
BABA,2023-07-20T00:00:00.000000000,91.83968749940395,91.9,0.5098039215686274,QLSTM,2.1,4,2,5,5,16
BABA,2023-07-21T00:00:00.000000000,91.66861494764686,92.17,0.5098039215686274,QLSTM,2.1,4,2,5,5,16
BABA,2023-07-24T00:00:00.000000000,91.94639586880803,96.35,0.5098039215686274,QLSTM,2.1,4,2,5,5,16
BABA,2023-07-25T00:00:00.000000000,97.10640102811158,94.98,0.5098039215686274,QLSTM,2.1,4,2,5,5,16
BABA,2023-07-26T00:00:00.000000000,94.5590985481441,97.14,0.5098039215686274,QLSTM,2.1,4,2,5,5,16
BABA,2023-07-27T00:00:00.000000000,97.89130660727619,95.44,0.5098039215686274,QLSTM,2.1,4,2,5,5,16
BABA,2023-07-28T00:00:00.000000000,94.75231890290975,100.55,0.5098039215686274,QLSTM,2.1,4,2,5,5,16
BABA,2023-07-31T00:00:00.000000000,101.86470227766782,102.16,0.5098039215686274,QLSTM,2.1,4,2,5,5,16
BABA,2023-08-01T00:00:00.000000000,102.44975325852633,100.1,0.5098039215686274,QLSTM,2.1,4,2,5,5,16
BABA,2023-08-02T00:00:00.000000000,99.51920733649284,95.07,0.5098039215686274,QLSTM,2.1,4,2,5,5,16
BABA,2023-08-03T00:00:00.000000000,94.26097960323095,97.58,0.5098039215686274,QLSTM,2.1,4,2,5,5,16
BABA,2023-08-04T00:00:00.000000000,98.68271903723478,96.9,0.5098039215686274,QLSTM,2.1,4,2,5,5,16
BABA,2023-08-07T00:00:00.000000000,96.31836001053452,96.56,0.5098039215686274,QLSTM,2.1,4,2,5,5,16
BABA,2023-08-08T00:00:00.000000000,96.69259342424571,94.22,0.5098039215686274,QLSTM,2.1,4,2,5,5,16
BABA,2023-08-09T00:00:00.000000000,93.52142501190305,94.85,0.5098039215686274,QLSTM,2.1,4,2,5,5,16
BABA,2023-08-10T00:00:00.000000000,95.04031171515584,99.21,0.5098039215686274,QLSTM,2.1,4,2,5,5,16
BABA,2023-08-11T00:00:00.000000000,100.49445657691453,95.72,0.5098039215686274,QLSTM,2.1,4,2,5,5,16
BABA,2023-08-14T00:00:00.000000000,94.85138481408357,93.46,0.5098039215686274,QLSTM,2.1,4,2,5,5,16
BABA,2023-08-15T00:00:00.000000000,93.15335596859455,91.59,0.5098039215686274,QLSTM,2.1,4,2,5,5,16
BABA,2023-08-16T00:00:00.000000000,91.07464495301247,89.12,0.5098039215686274,QLSTM,2.1,4,2,5,5,16
BABA,2023-08-17T00:00:00.000000000,88.78901823997498,90.65,0.5098039215686274,QLSTM,2.1,4,2,5,5,16
