Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BABA,2023-04-25T00:00:00.000000000,86.804453368783,82.92,QLSTM,3.1,4,2,1,5,16
BABA,2023-04-26T00:00:00.000000000,86.20256538242101,82.82,QLSTM,3.1,4,2,1,5,16
BABA,2023-04-27T00:00:00.000000000,85.5320850470662,84.47,QLSTM,3.1,4,2,1,5,16
BABA,2023-04-28T00:00:00.000000000,84.83397832900286,84.69,QLSTM,3.1,4,2,1,5,16
BABA,2023-05-01T00:00:00.000000000,84.10131816118955,84.16,QLSTM,3.1,4,2,1,5,16
BABA,2023-05-02T00:00:00.000000000,83.32045069694519,81.53,QLSTM,3.1,4,2,1,5,16
BABA,2023-05-03T00:00:00.000000000,82.51290074586868,81.48,QLSTM,3.1,4,2,1,5,16
BABA,2023-05-04T00:00:00.000000000,81.68718992829322,82.49,QLSTM,3.1,4,2,1,5,16
BABA,2023-05-05T00:00:00.000000000,80.8455557090044,83.22,QLSTM,3.1,4,2,1,5,16
BABA,2023-05-08T00:00:00.000000000,79.99409523487091,83.31,QLSTM,3.1,4,2,1,5,16
