Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BABA,2023-04-25T00:00:00.000000000,95.6766975466162,82.92,0.5294117647058824,QLSTM,1.3,8,2,1,5,16
BABA,2023-04-26T00:00:00.000000000,94.53089509427548,82.82,0.5294117647058824,QLSTM,1.3,8,2,1,5,16
BABA,2023-04-27T00:00:00.000000000,92.51937718227505,84.47,0.5294117647058824,QLSTM,1.3,8,2,1,5,16
BABA,2023-04-28T00:00:00.000000000,89.92335423856973,84.69,0.5294117647058824,QLSTM,1.3,8,2,1,5,16
BABA,2023-05-01T00:00:00.000000000,88.56709758579731,84.16,0.5294117647058824,QLSTM,1.3,8,2,1,5,16
BABA,2023-05-02T00:00:00.000000000,84.01174985647201,81.53,0.5294117647058824,QLSTM,1.3,8,2,1,5,16
BABA,2023-05-03T00:00:00.000000000,81.18926438212395,81.48,0.5294117647058824,QLSTM,1.3,8,2,1,5,16
BABA,2023-05-04T00:00:00.000000000,81.74496122479438,82.49,0.5294117647058824,QLSTM,1.3,8,2,1,5,16
BABA,2023-05-05T00:00:00.000000000,82.73907612413169,83.22,0.5294117647058824,QLSTM,1.3,8,2,1,5,16
BABA,2023-05-08T00:00:00.000000000,83.3250849711895,83.31,0.5294117647058824,QLSTM,1.3,8,2,1,5,16
BABA,2023-05-09T00:00:00.000000000,83.32603439986705,82.22,0.5294117647058824,QLSTM,1.3,8,2,1,5,16
BABA,2023-05-10T00:00:00.000000000,82.07358748197555,82.95,0.5294117647058824,QLSTM,1.3,8,2,1,5,16
BABA,2023-05-11T00:00:00.000000000,83.20179866969585,87.89,0.5294117647058824,QLSTM,1.3,8,2,1,5,16
BABA,2023-05-12T00:00:00.000000000,88.20066569834947,85.34,0.5294117647058824,QLSTM,1.3,8,2,1,5,16
BABA,2023-05-15T00:00:00.000000000,84.54160187840462,88.34,0.5294117647058824,QLSTM,1.3,8,2,1,5,16
BABA,2023-05-16T00:00:00.000000000,88.55050471514463,88.76,0.5294117647058824,QLSTM,1.3,8,2,1,5,16
BABA,2023-05-17T00:00:00.000000000,88.22759494811297,90.68,0.5294117647058824,QLSTM,1.3,8,2,1,5,16
BABA,2023-05-18T00:00:00.000000000,90.39458955198526,85.77,0.5294117647058824,QLSTM,1.3,8,2,1,5,16
