Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BABA,2023-04-25T00:00:00.000000000,97.26534650966525,82.92,0.45098039215686275,QLSTM,4.3,8,2,1,5,16
BABA,2023-04-26T00:00:00.000000000,95.48804313600063,82.82,0.45098039215686275,QLSTM,4.3,8,2,1,5,16
BABA,2023-04-27T00:00:00.000000000,93.38353764817118,84.47,0.45098039215686275,QLSTM,4.3,8,2,1,5,16
BABA,2023-04-28T00:00:00.000000000,90.45355040073395,84.69,0.45098039215686275,QLSTM,4.3,8,2,1,5,16
BABA,2023-05-01T00:00:00.000000000,89.18648139595986,84.16,0.45098039215686275,QLSTM,4.3,8,2,1,5,16
BABA,2023-05-02T00:00:00.000000000,84.10654444515706,81.53,0.45098039215686275,QLSTM,4.3,8,2,1,5,16
BABA,2023-05-03T00:00:00.000000000,81.3708907520771,81.48,0.45098039215686275,QLSTM,4.3,8,2,1,5,16
BABA,2023-05-04T00:00:00.000000000,81.40790076553822,82.49,0.45098039215686275,QLSTM,4.3,8,2,1,5,16
BABA,2023-05-05T00:00:00.000000000,82.61187702566386,83.22,0.45098039215686275,QLSTM,4.3,8,2,1,5,16
BABA,2023-05-08T00:00:00.000000000,83.1973857074976,83.31,0.45098039215686275,QLSTM,4.3,8,2,1,5,16
BABA,2023-05-09T00:00:00.000000000,83.34734674990177,82.22,0.45098039215686275,QLSTM,4.3,8,2,1,5,16
BABA,2023-05-10T00:00:00.000000000,82.06996349722147,82.95,0.45098039215686275,QLSTM,4.3,8,2,1,5,16
BABA,2023-05-11T00:00:00.000000000,82.99838191568851,87.89,0.45098039215686275,QLSTM,4.3,8,2,1,5,16
BABA,2023-05-12T00:00:00.000000000,88.48205953866243,85.34,0.45098039215686275,QLSTM,4.3,8,2,1,5,16
BABA,2023-05-15T00:00:00.000000000,84.80682555407286,88.34,0.45098039215686275,QLSTM,4.3,8,2,1,5,16
BABA,2023-05-16T00:00:00.000000000,88.9782367196679,88.76,0.45098039215686275,QLSTM,4.3,8,2,1,5,16
BABA,2023-05-17T00:00:00.000000000,89.00313321828843,90.68,0.45098039215686275,QLSTM,4.3,8,2,1,5,16
BABA,2023-05-18T00:00:00.000000000,91.4704897646606,85.77,0.45098039215686275,QLSTM,4.3,8,2,1,5,16
BABA,2023-05-19T00:00:00.000000000,85.51197442144155,83.98,0.45098039215686275,QLSTM,4.3,8,2,1,5,16
BABA,2023-05-22T00:00:00.000000000,83.75557341724634,86.1,0.45098039215686275,QLSTM,4.3,8,2,1,5,16
BABA,2023-05-23T00:00:00.000000000,86.39355103880168,82.88,0.45098039215686275,QLSTM,4.3,8,2,1,5,16
BABA,2023-05-24T00:00:00.000000000,82.47995070189238,81.21,0.45098039215686275,QLSTM,4.3,8,2,1,5,16
BABA,2023-05-25T00:00:00.000000000,81.07046407580376,78.78,0.45098039215686275,QLSTM,4.3,8,2,1,5,16
BABA,2023-05-26T00:00:00.000000000,78.76845805823802,80.97,0.45098039215686275,QLSTM,4.3,8,2,1,5,16
