Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BABA,2023-04-25T00:00:00.000000000,101.51472438756376,82.92,0.5555555555555556,QLSTM,3.3,8,2,3,10,16
BABA,2023-04-26T00:00:00.000000000,99.70097804339602,82.82,0.5555555555555556,QLSTM,3.3,8,2,3,10,16
BABA,2023-04-27T00:00:00.000000000,93.34337283149361,84.47,0.5555555555555556,QLSTM,3.3,8,2,3,10,16
BABA,2023-04-28T00:00:00.000000000,96.04574921540916,84.69,0.5555555555555556,QLSTM,3.3,8,2,3,10,16
BABA,2023-05-01T00:00:00.000000000,94.6698231779039,84.16,0.5555555555555556,QLSTM,3.3,8,2,3,10,16
BABA,2023-05-02T00:00:00.000000000,96.42781403250991,81.53,0.5555555555555556,QLSTM,3.3,8,2,3,10,16
BABA,2023-05-03T00:00:00.000000000,95.72066339768469,81.48,0.5555555555555556,QLSTM,3.3,8,2,3,10,16
BABA,2023-05-04T00:00:00.000000000,93.56717021182179,82.49,0.5555555555555556,QLSTM,3.3,8,2,3,10,16
BABA,2023-05-05T00:00:00.000000000,90.80956070393324,83.22,0.5555555555555556,QLSTM,3.3,8,2,3,10,16
BABA,2023-05-08T00:00:00.000000000,89.42725341022015,83.31,0.5555555555555556,QLSTM,3.3,8,2,3,10,16
BABA,2023-05-09T00:00:00.000000000,83.8328677558899,82.22,0.5555555555555556,QLSTM,3.3,8,2,3,10,16
BABA,2023-05-10T00:00:00.000000000,82.5241920864582,82.95,0.5555555555555556,QLSTM,3.3,8,2,3,10,16
BABA,2023-05-11T00:00:00.000000000,83.59493517518044,87.89,0.5555555555555556,QLSTM,3.3,8,2,3,10,16
BABA,2023-05-12T00:00:00.000000000,87.90769391834736,85.34,0.5555555555555556,QLSTM,3.3,8,2,3,10,16
BABA,2023-05-15T00:00:00.000000000,85.401894916296,88.34,0.5555555555555556,QLSTM,3.3,8,2,3,10,16
BABA,2023-05-16T00:00:00.000000000,88.6137003698945,88.76,0.5555555555555556,QLSTM,3.3,8,2,3,10,16
BABA,2023-05-17T00:00:00.000000000,89.1973168337345,90.68,0.5555555555555556,QLSTM,3.3,8,2,3,10,16
BABA,2023-05-18T00:00:00.000000000,91.101795514822,85.77,0.5555555555555556,QLSTM,3.3,8,2,3,10,16
BABA,2023-05-19T00:00:00.000000000,85.29487505018712,83.98,0.5555555555555556,QLSTM,3.3,8,2,3,10,16
BABA,2023-05-22T00:00:00.000000000,84.39105214595794,86.1,0.5555555555555556,QLSTM,3.3,8,2,3,10,16
BABA,2023-05-23T00:00:00.000000000,86.5716873177886,82.88,0.5555555555555556,QLSTM,3.3,8,2,3,10,16
BABA,2023-05-24T00:00:00.000000000,82.60635086387396,81.21,0.5555555555555556,QLSTM,3.3,8,2,3,10,16
BABA,2023-05-25T00:00:00.000000000,81.68807296335697,78.78,0.5555555555555556,QLSTM,3.3,8,2,3,10,16
BABA,2023-05-26T00:00:00.000000000,78.8643658465147,80.97,0.5555555555555556,QLSTM,3.3,8,2,3,10,16
BABA,2023-05-30T00:00:00.000000000,81.63581012368202,78.67,0.5555555555555556,QLSTM,3.3,8,2,3,10,16
BABA,2023-05-31T00:00:00.000000000,78.68831211388111,79.55,0.5555555555555556,QLSTM,3.3,8,2,3,10,16
BABA,2023-06-01T00:00:00.000000000,80.33316963374615,83.0,0.5555555555555556,QLSTM,3.3,8,2,3,10,16
BABA,2023-06-02T00:00:00.000000000,83.51025676012038,84.27,0.5555555555555556,QLSTM,3.3,8,2,3,10,16
BABA,2023-06-05T00:00:00.000000000,84.82972913771867,84.4,0.5555555555555556,QLSTM,3.3,8,2,3,10,16
BABA,2023-06-06T00:00:00.000000000,84.81011757075787,86.7,0.5555555555555556,QLSTM,3.3,8,2,3,10,16
BABA,2023-06-07T00:00:00.000000000,87.1480945417285,85.28,0.5555555555555556,QLSTM,3.3,8,2,3,10,16
BABA,2023-06-08T00:00:00.000000000,85.46213052242994,86.14,0.5555555555555556,QLSTM,3.3,8,2,3,10,16
BABA,2023-06-09T00:00:00.000000000,86.62834873437882,85.5,0.5555555555555556,QLSTM,3.3,8,2,3,10,16
BABA,2023-06-12T00:00:00.000000000,85.8386099767685,85.86,0.5555555555555556,QLSTM,3.3,8,2,3,10,16
BABA,2023-06-13T00:00:00.000000000,86.33113329589366,87.51,0.5555555555555556,QLSTM,3.3,8,2,3,10,16
BABA,2023-06-14T00:00:00.000000000,87.96641575008631,89.36,0.5555555555555556,QLSTM,3.3,8,2,3,10,16
