Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BABA,2023-04-25T00:00:00.000000000,86.28668830424547,82.92,QLSTM,1.3,8,2,5,5,16
BABA,2023-04-26T00:00:00.000000000,84.57086265057325,82.82,QLSTM,1.3,8,2,5,5,16
BABA,2023-04-27T00:00:00.000000000,83.64323542267084,84.47,QLSTM,1.3,8,2,5,5,16
BABA,2023-04-28T00:00:00.000000000,82.94864645957946,84.69,QLSTM,1.3,8,2,5,5,16
BABA,2023-05-01T00:00:00.000000000,82.30011363983154,84.16,QLSTM,1.3,8,2,5,5,16
BABA,2023-05-02T00:00:00.000000000,81.67549801290035,81.53,QLSTM,1.3,8,2,5,5,16
BABA,2023-05-03T00:00:00.000000000,81.07340752601624,81.48,QLSTM,1.3,8,2,5,5,16
BABA,2023-05-04T00:00:00.000000000,80.49025471091271,82.49,QLSTM,1.3,8,2,5,5,16
BABA,2023-05-05T00:00:00.000000000,79.91661831378937,83.22,QLSTM,1.3,8,2,5,5,16
BABA,2023-05-08T00:00:00.000000000,79.34169830679893,83.31,QLSTM,1.3,8,2,5,5,16
