Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BABA,2023-04-25T00:00:00.000000000,100.78136968030594,82.92,0.43137254901960786,QLSTM,3.1,4,2,3,10,16
BABA,2023-04-26T00:00:00.000000000,99.24603516953066,82.82,0.43137254901960786,QLSTM,3.1,4,2,3,10,16
BABA,2023-04-27T00:00:00.000000000,93.26300336197018,84.47,0.43137254901960786,QLSTM,3.1,4,2,3,10,16
BABA,2023-04-28T00:00:00.000000000,96.72223291665316,84.69,0.43137254901960786,QLSTM,3.1,4,2,3,10,16
BABA,2023-05-01T00:00:00.000000000,93.80994067385792,84.16,0.43137254901960786,QLSTM,3.1,4,2,3,10,16
BABA,2023-05-02T00:00:00.000000000,96.88033326283097,81.53,0.43137254901960786,QLSTM,3.1,4,2,3,10,16
BABA,2023-05-03T00:00:00.000000000,94.84894318893552,81.48,0.43137254901960786,QLSTM,3.1,4,2,3,10,16
BABA,2023-05-04T00:00:00.000000000,92.85540964707732,82.49,0.43137254901960786,QLSTM,3.1,4,2,3,10,16
BABA,2023-05-05T00:00:00.000000000,90.07188671171664,83.22,0.43137254901960786,QLSTM,3.1,4,2,3,10,16
BABA,2023-05-08T00:00:00.000000000,88.5908742454648,83.31,0.43137254901960786,QLSTM,3.1,4,2,3,10,16
BABA,2023-05-09T00:00:00.000000000,83.03995759665966,82.22,0.43137254901960786,QLSTM,3.1,4,2,3,10,16
BABA,2023-05-10T00:00:00.000000000,81.90046502739192,82.95,0.43137254901960786,QLSTM,3.1,4,2,3,10,16
BABA,2023-05-11T00:00:00.000000000,82.76392504066229,87.89,0.43137254901960786,QLSTM,3.1,4,2,3,10,16
BABA,2023-05-12T00:00:00.000000000,88.70860340148211,85.34,0.43137254901960786,QLSTM,3.1,4,2,3,10,16
BABA,2023-05-15T00:00:00.000000000,85.05478135734796,88.34,0.43137254901960786,QLSTM,3.1,4,2,3,10,16
BABA,2023-05-16T00:00:00.000000000,88.7720015567541,88.76,0.43137254901960786,QLSTM,3.1,4,2,3,10,16
BABA,2023-05-17T00:00:00.000000000,88.41074505150318,90.68,0.43137254901960786,QLSTM,3.1,4,2,3,10,16
BABA,2023-05-18T00:00:00.000000000,90.98162418037653,85.77,0.43137254901960786,QLSTM,3.1,4,2,3,10,16
BABA,2023-05-19T00:00:00.000000000,85.88524817079306,83.98,0.43137254901960786,QLSTM,3.1,4,2,3,10,16
BABA,2023-05-22T00:00:00.000000000,83.51029548972845,86.1,0.43137254901960786,QLSTM,3.1,4,2,3,10,16
BABA,2023-05-23T00:00:00.000000000,86.28011865615845,82.88,0.43137254901960786,QLSTM,3.1,4,2,3,10,16
BABA,2023-05-24T00:00:00.000000000,82.80186788439751,81.21,0.43137254901960786,QLSTM,3.1,4,2,3,10,16
BABA,2023-05-25T00:00:00.000000000,80.9175086814165,78.78,0.43137254901960786,QLSTM,3.1,4,2,3,10,16
BABA,2023-05-26T00:00:00.000000000,78.76927691280842,80.97,0.43137254901960786,QLSTM,3.1,4,2,3,10,16
BABA,2023-05-30T00:00:00.000000000,80.82847705841064,78.67,0.43137254901960786,QLSTM,3.1,4,2,3,10,16
BABA,2023-05-31T00:00:00.000000000,78.70849134624004,79.55,0.43137254901960786,QLSTM,3.1,4,2,3,10,16
BABA,2023-06-01T00:00:00.000000000,79.29269318044186,83.0,0.43137254901960786,QLSTM,3.1,4,2,3,10,16
BABA,2023-06-02T00:00:00.000000000,83.18461157619953,84.27,0.43137254901960786,QLSTM,3.1,4,2,3,10,16
BABA,2023-06-05T00:00:00.000000000,84.14062539368868,84.4,0.43137254901960786,QLSTM,3.1,4,2,3,10,16
BABA,2023-06-06T00:00:00.000000000,84.11963283956051,86.7,0.43137254901960786,QLSTM,3.1,4,2,3,10,16
BABA,2023-06-07T00:00:00.000000000,86.93327025830746,85.28,0.43137254901960786,QLSTM,3.1,4,2,3,10,16
BABA,2023-06-08T00:00:00.000000000,84.83685649216174,86.14,0.43137254901960786,QLSTM,3.1,4,2,3,10,16
BABA,2023-06-09T00:00:00.000000000,86.03034698754549,85.5,0.43137254901960786,QLSTM,3.1,4,2,3,10,16
BABA,2023-06-12T00:00:00.000000000,85.10267328411341,85.86,0.43137254901960786,QLSTM,3.1,4,2,3,10,16
BABA,2023-06-13T00:00:00.000000000,85.64715624541044,87.51,0.43137254901960786,QLSTM,3.1,4,2,3,10,16
BABA,2023-06-14T00:00:00.000000000,87.59485495597124,89.36,0.43137254901960786,QLSTM,3.1,4,2,3,10,16
BABA,2023-06-15T00:00:00.000000000,89.47600292116404,92.2,0.43137254901960786,QLSTM,3.1,4,2,3,10,16
BABA,2023-06-16T00:00:00.000000000,92.68256991863251,92.1,0.43137254901960786,QLSTM,3.1,4,2,3,10,16
