Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BABA,2023-04-25T00:00:00.000000000,101.20959870327263,82.92,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
BABA,2023-04-26T00:00:00.000000000,98.84919576771557,82.82,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
BABA,2023-04-27T00:00:00.000000000,93.37833238884807,84.47,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
BABA,2023-04-28T00:00:00.000000000,96.37820306442677,84.69,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
BABA,2023-05-01T00:00:00.000000000,93.74621497675776,84.16,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
BABA,2023-05-02T00:00:00.000000000,96.37014841251074,81.53,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
BABA,2023-05-03T00:00:00.000000000,94.69223766192793,81.48,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
BABA,2023-05-04T00:00:00.000000000,93.19055077761412,82.49,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
BABA,2023-05-05T00:00:00.000000000,90.90665029853582,83.22,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
BABA,2023-05-08T00:00:00.000000000,89.70275592386723,83.31,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
BABA,2023-05-09T00:00:00.000000000,84.26793072193861,82.22,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
BABA,2023-05-10T00:00:00.000000000,82.73311508417129,82.95,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
BABA,2023-05-11T00:00:00.000000000,84.36383740365505,87.89,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
BABA,2023-05-12T00:00:00.000000000,90.25717247635126,85.34,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
BABA,2023-05-15T00:00:00.000000000,85.10922301411628,88.34,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
BABA,2023-05-16T00:00:00.000000000,90.67708110004664,88.76,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
BABA,2023-05-17T00:00:00.000000000,89.04465799748897,90.68,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
BABA,2023-05-18T00:00:00.000000000,91.80488949984311,85.77,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
BABA,2023-05-19T00:00:00.000000000,85.9086607721448,83.98,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
BABA,2023-05-22T00:00:00.000000000,84.97576631754637,86.1,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
BABA,2023-05-23T00:00:00.000000000,87.8440158033371,82.88,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
BABA,2023-05-24T00:00:00.000000000,82.6123141169548,81.21,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
BABA,2023-05-25T00:00:00.000000000,82.02605518728494,78.78,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
BABA,2023-05-26T00:00:00.000000000,78.84726949095726,80.97,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
BABA,2023-05-30T00:00:00.000000000,82.93454666912555,78.67,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
BABA,2023-05-31T00:00:00.000000000,78.38925757229327,79.55,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
BABA,2023-06-01T00:00:00.000000000,81.00455734848975,83.0,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
BABA,2023-06-02T00:00:00.000000000,85.03797160089016,84.27,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
BABA,2023-06-05T00:00:00.000000000,85.25770015925168,84.4,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
BABA,2023-06-06T00:00:00.000000000,85.32558541625738,86.7,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
BABA,2023-06-07T00:00:00.000000000,88.41962298423051,85.28,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
BABA,2023-06-08T00:00:00.000000000,85.48776730984449,86.14,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
BABA,2023-06-09T00:00:00.000000000,87.66147430807352,85.5,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
BABA,2023-06-12T00:00:00.000000000,86.0134608784318,85.86,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
BABA,2023-06-13T00:00:00.000000000,87.08923438996077,87.51,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
BABA,2023-06-14T00:00:00.000000000,88.75715262502432,89.36,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
BABA,2023-06-15T00:00:00.000000000,90.3527062472701,92.2,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
BABA,2023-06-16T00:00:00.000000000,92.8061394995451,92.1,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
BABA,2023-06-20T00:00:00.000000000,92.09104486882687,87.93,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
BABA,2023-06-21T00:00:00.000000000,88.06812302052974,86.77,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
BABA,2023-06-22T00:00:00.000000000,87.71960966289043,86.89,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
BABA,2023-06-23T00:00:00.000000000,87.78984414726496,84.92,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
BABA,2023-06-26T00:00:00.000000000,85.2999807190895,85.47,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
BABA,2023-06-27T00:00:00.000000000,86.84637761622668,87.13,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
BABA,2023-06-28T00:00:00.000000000,88.33665863096714,84.59,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
BABA,2023-06-29T00:00:00.000000000,84.66234751760959,83.55,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
BABA,2023-06-30T00:00:00.000000000,84.53168045938015,83.35,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
BABA,2023-07-03T00:00:00.000000000,84.19941140592098,84.07,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
BABA,2023-07-05T00:00:00.000000000,86.2440658172965,84.3,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
BABA,2023-07-06T00:00:00.000000000,85.97069343209266,83.84,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
BABA,2023-07-07T00:00:00.000000000,85.5901351967454,90.55,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
BABA,2023-07-10T00:00:00.000000000,93.58157153993845,90.56,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
BABA,2023-07-11T00:00:00.000000000,91.04732564076781,91.79,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
BABA,2023-07-12T00:00:00.000000000,92.89012797430158,94.0,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
BABA,2023-07-13T00:00:00.000000000,94.26841292157769,96.61,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
BABA,2023-07-14T00:00:00.000000000,96.47564786486328,94.56,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
BABA,2023-07-17T00:00:00.000000000,94.2410045312345,93.41,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
BABA,2023-07-18T00:00:00.000000000,93.63151281625032,91.2,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
BABA,2023-07-19T00:00:00.000000000,91.8523332697153,92.09,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
BABA,2023-07-20T00:00:00.000000000,92.9107642160356,91.9,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
BABA,2023-07-21T00:00:00.000000000,92.42115336343646,92.17,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
BABA,2023-07-24T00:00:00.000000000,92.7749383740127,96.35,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
BABA,2023-07-25T00:00:00.000000000,96.72749710030854,94.98,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
BABA,2023-07-26T00:00:00.000000000,94.56598245933651,97.14,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
BABA,2023-07-27T00:00:00.000000000,97.0236452614516,95.44,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
BABA,2023-07-28T00:00:00.000000000,94.90839590370655,100.55,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
BABA,2023-07-31T00:00:00.000000000,100.59294211453758,102.16,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
BABA,2023-08-01T00:00:00.000000000,102.04775984495878,100.1,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
BABA,2023-08-02T00:00:00.000000000,99.07468092903494,95.07,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
BABA,2023-08-03T00:00:00.000000000,94.70238537251949,97.58,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
BABA,2023-08-04T00:00:00.000000000,97.57307952649892,96.9,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
BABA,2023-08-07T00:00:00.000000000,96.08885471589863,96.56,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
BABA,2023-08-08T00:00:00.000000000,96.08080780990421,94.22,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
BABA,2023-08-09T00:00:00.000000000,94.01254465937615,94.85,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
BABA,2023-08-10T00:00:00.000000000,94.88117396876216,99.21,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
BABA,2023-08-11T00:00:00.000000000,99.44676173729822,95.72,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
BABA,2023-08-14T00:00:00.000000000,95.08857323303819,93.46,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
BABA,2023-08-15T00:00:00.000000000,93.66125272899866,91.59,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
BABA,2023-08-16T00:00:00.000000000,92.15634796753525,89.12,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
BABA,2023-08-17T00:00:00.000000000,90.23153679549694,90.65,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
BABA,2023-08-18T00:00:00.000000000,92.01362604215741,88.03,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
BABA,2023-08-21T00:00:00.000000000,88.98453858017922,88.57,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
BABA,2023-08-22T00:00:00.000000000,90.35326506018639,88.08,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
BABA,2023-08-23T00:00:00.000000000,89.30689617365599,89.84,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
BABA,2023-08-24T00:00:00.000000000,91.41523312628269,89.11,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
BABA,2023-08-25T00:00:00.000000000,90.0731758543849,89.82,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
BABA,2023-08-28T00:00:00.000000000,91.19351884558797,92.24,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
BABA,2023-08-29T00:00:00.000000000,93.0536598713696,94.03,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
BABA,2023-08-30T00:00:00.000000000,94.17887006774545,93.65,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
BABA,2023-08-31T00:00:00.000000000,93.66961279153824,92.9,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
BABA,2023-09-01T00:00:00.000000000,93.17713207498193,95.01,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
BABA,2023-09-05T00:00:00.000000000,95.1238570125401,94.65,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
BABA,2023-09-06T00:00:00.000000000,94.32534212574363,94.45,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
BABA,2023-09-07T00:00:00.000000000,94.35133633211255,89.97,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
BABA,2023-09-08T00:00:00.000000000,90.65170656740665,90.05,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
BABA,2023-09-11T00:00:00.000000000,91.36625621721149,88.71,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
BABA,2023-09-12T00:00:00.000000000,89.80101847231388,88.3,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
BABA,2023-09-13T00:00:00.000000000,89.75407265454531,87.64,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
BABA,2023-09-14T00:00:00.000000000,89.01345078587532,88.0,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
BABA,2023-09-15T00:00:00.000000000,89.59421232432126,87.07,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
BABA,2023-09-18T00:00:00.000000000,88.39270258694887,87.02,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
BABA,2023-09-19T00:00:00.000000000,88.71543419778347,87.11,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
BABA,2023-09-20T00:00:00.000000000,88.6769812297821,85.74,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
BABA,2023-09-21T00:00:00.000000000,87.09850625813007,84.11,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
BABA,2023-09-22T00:00:00.000000000,85.59851849704981,88.3,0.5359477124183006,QLSTM,3.2,4,3,4,10,16
