Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BABA,2023-04-25T00:00:00.000000000,97.81939734399319,82.92,0.43137254901960786,QLSTM,1.1,4,2,5,5,16
BABA,2023-04-26T00:00:00.000000000,94.67121689051389,82.82,0.43137254901960786,QLSTM,1.1,4,2,5,5,16
BABA,2023-04-27T00:00:00.000000000,93.06508067950607,84.47,0.43137254901960786,QLSTM,1.1,4,2,5,5,16
BABA,2023-04-28T00:00:00.000000000,89.97477941215038,84.69,0.43137254901960786,QLSTM,1.1,4,2,5,5,16
BABA,2023-05-01T00:00:00.000000000,88.89396109253168,84.16,0.43137254901960786,QLSTM,1.1,4,2,5,5,16
BABA,2023-05-02T00:00:00.000000000,84.0509309411049,81.53,0.43137254901960786,QLSTM,1.1,4,2,5,5,16
BABA,2023-05-03T00:00:00.000000000,81.64828990995883,81.48,0.43137254901960786,QLSTM,1.1,4,2,5,5,16
BABA,2023-05-04T00:00:00.000000000,81.52141392707824,82.49,0.43137254901960786,QLSTM,1.1,4,2,5,5,16
BABA,2023-05-05T00:00:00.000000000,82.72965376377105,83.22,0.43137254901960786,QLSTM,1.1,4,2,5,5,16
BABA,2023-05-08T00:00:00.000000000,83.2466586214304,83.31,0.43137254901960786,QLSTM,1.1,4,2,5,5,16
BABA,2023-05-09T00:00:00.000000000,83.34432141423225,82.22,0.43137254901960786,QLSTM,1.1,4,2,5,5,16
BABA,2023-05-10T00:00:00.000000000,82.17770262748003,82.95,0.43137254901960786,QLSTM,1.1,4,2,5,5,16
BABA,2023-05-11T00:00:00.000000000,83.01057399630547,87.89,0.43137254901960786,QLSTM,1.1,4,2,5,5,16
BABA,2023-05-12T00:00:00.000000000,89.2523460739851,85.34,0.43137254901960786,QLSTM,1.1,4,2,5,5,16
BABA,2023-05-15T00:00:00.000000000,84.75029471158982,88.34,0.43137254901960786,QLSTM,1.1,4,2,5,5,16
BABA,2023-05-16T00:00:00.000000000,89.38408870875836,88.76,0.43137254901960786,QLSTM,1.1,4,2,5,5,16
BABA,2023-05-17T00:00:00.000000000,88.52632858723402,90.68,0.43137254901960786,QLSTM,1.1,4,2,5,5,16
BABA,2023-05-18T00:00:00.000000000,91.55721088990569,85.77,0.43137254901960786,QLSTM,1.1,4,2,5,5,16
BABA,2023-05-19T00:00:00.000000000,84.83329336822032,83.98,0.43137254901960786,QLSTM,1.1,4,2,5,5,16
BABA,2023-05-22T00:00:00.000000000,83.94365213990211,86.1,0.43137254901960786,QLSTM,1.1,4,2,5,5,16
BABA,2023-05-23T00:00:00.000000000,86.3538033953309,82.88,0.43137254901960786,QLSTM,1.1,4,2,5,5,16
BABA,2023-05-24T00:00:00.000000000,82.72551854819059,81.21,0.43137254901960786,QLSTM,1.1,4,2,5,5,16
BABA,2023-05-25T00:00:00.000000000,81.2849774158001,78.78,0.43137254901960786,QLSTM,1.1,4,2,5,5,16
BABA,2023-05-26T00:00:00.000000000,79.29287023007869,80.97,0.43137254901960786,QLSTM,1.1,4,2,5,5,16
BABA,2023-05-30T00:00:00.000000000,80.81383947968483,78.67,0.43137254901960786,QLSTM,1.1,4,2,5,5,16
BABA,2023-05-31T00:00:00.000000000,79.21280174493789,79.55,0.43137254901960786,QLSTM,1.1,4,2,5,5,16
BABA,2023-06-01T00:00:00.000000000,79.52537181317807,83.0,0.43137254901960786,QLSTM,1.1,4,2,5,5,16
BABA,2023-06-02T00:00:00.000000000,83.30042748957872,84.27,0.43137254901960786,QLSTM,1.1,4,2,5,5,16
BABA,2023-06-05T00:00:00.000000000,84.34969335079192,84.4,0.43137254901960786,QLSTM,1.1,4,2,5,5,16
BABA,2023-06-06T00:00:00.000000000,84.24744939863682,86.7,0.43137254901960786,QLSTM,1.1,4,2,5,5,16
BABA,2023-06-07T00:00:00.000000000,87.16786434680223,85.28,0.43137254901960786,QLSTM,1.1,4,2,5,5,16
BABA,2023-06-08T00:00:00.000000000,84.95970016956329,86.14,0.43137254901960786,QLSTM,1.1,4,2,5,5,16
BABA,2023-06-09T00:00:00.000000000,86.20324038416148,85.5,0.43137254901960786,QLSTM,1.1,4,2,5,5,16
BABA,2023-06-12T00:00:00.000000000,85.3402849623561,85.86,0.43137254901960786,QLSTM,1.1,4,2,5,5,16
BABA,2023-06-13T00:00:00.000000000,85.83158110618591,87.51,0.43137254901960786,QLSTM,1.1,4,2,5,5,16
BABA,2023-06-14T00:00:00.000000000,87.82529723048211,89.36,0.43137254901960786,QLSTM,1.1,4,2,5,5,16
BABA,2023-06-15T00:00:00.000000000,89.79353037923575,92.2,0.43137254901960786,QLSTM,1.1,4,2,5,5,16
BABA,2023-06-16T00:00:00.000000000,93.17335151195526,92.1,0.43137254901960786,QLSTM,1.1,4,2,5,5,16
BABA,2023-06-20T00:00:00.000000000,91.68812249794603,87.93,0.43137254901960786,QLSTM,1.1,4,2,5,5,16
BABA,2023-06-21T00:00:00.000000000,87.03192563563586,86.77,0.43137254901960786,QLSTM,1.1,4,2,5,5,16
BABA,2023-06-22T00:00:00.000000000,86.6677754753828,86.89,0.43137254901960786,QLSTM,1.1,4,2,5,5,16
BABA,2023-06-23T00:00:00.000000000,86.78537073761224,84.92,0.43137254901960786,QLSTM,1.1,4,2,5,5,16
BABA,2023-06-26T00:00:00.000000000,84.67092999875545,85.47,0.43137254901960786,QLSTM,1.1,4,2,5,5,16
BABA,2023-06-27T00:00:00.000000000,85.44248022586108,87.13,0.43137254901960786,QLSTM,1.1,4,2,5,5,16
