Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BABA,2023-04-25T00:00:00.000000000,96.52672087565064,82.92,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
BABA,2023-04-26T00:00:00.000000000,95.11136616066098,82.82,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
BABA,2023-04-27T00:00:00.000000000,93.04252400249243,84.47,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
BABA,2023-04-28T00:00:00.000000000,90.3219947746396,84.69,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
BABA,2023-05-01T00:00:00.000000000,88.80935128420592,84.16,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
BABA,2023-05-02T00:00:00.000000000,83.97631337165832,81.53,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
BABA,2023-05-03T00:00:00.000000000,81.16064430832863,81.48,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
BABA,2023-05-04T00:00:00.000000000,81.64980811059475,82.49,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
BABA,2023-05-05T00:00:00.000000000,82.84196852058172,83.22,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
BABA,2023-05-08T00:00:00.000000000,83.29509829550982,83.31,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
BABA,2023-05-09T00:00:00.000000000,83.33351032078266,82.22,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
BABA,2023-05-10T00:00:00.000000000,81.92137680262327,82.95,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
BABA,2023-05-11T00:00:00.000000000,83.29476190119982,87.89,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
BABA,2023-05-12T00:00:00.000000000,88.46615494847298,85.34,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
BABA,2023-05-15T00:00:00.000000000,84.65497118711471,88.34,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
BABA,2023-05-16T00:00:00.000000000,88.99225683778525,88.76,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
BABA,2023-05-17T00:00:00.000000000,88.43892582088709,90.68,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
BABA,2023-05-18T00:00:00.000000000,91.16105070859193,85.77,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
BABA,2023-05-19T00:00:00.000000000,85.6744938158989,83.98,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
BABA,2023-05-22T00:00:00.000000000,83.55162551432848,86.1,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
BABA,2023-05-23T00:00:00.000000000,86.6628999710083,82.88,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
BABA,2023-05-24T00:00:00.000000000,82.38778640687465,81.21,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
BABA,2023-05-25T00:00:00.000000000,80.99613863825797,78.78,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
BABA,2023-05-26T00:00:00.000000000,78.5582757949829,80.97,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
BABA,2023-05-30T00:00:00.000000000,81.59596288979053,78.67,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
BABA,2023-05-31T00:00:00.000000000,78.33491882562637,79.55,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
BABA,2023-06-01T00:00:00.000000000,79.97597863078117,83.0,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
BABA,2023-06-02T00:00:00.000000000,83.69826798260212,84.27,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
BABA,2023-06-05T00:00:00.000000000,84.28394043534993,84.4,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
BABA,2023-06-06T00:00:00.000000000,84.25581610053777,86.7,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
