Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BABA,2023-04-25T00:00:00.000000000,99.05649156861007,82.92,0.5032679738562091,QLSTM,3.2,4,3,5,5,16
BABA,2023-04-26T00:00:00.000000000,95.95441733032465,82.82,0.5032679738562091,QLSTM,3.2,4,3,5,5,16
BABA,2023-04-27T00:00:00.000000000,94.30738984584808,84.47,0.5032679738562091,QLSTM,3.2,4,3,5,5,16
BABA,2023-04-28T00:00:00.000000000,91.19060637906193,84.69,0.5032679738562091,QLSTM,3.2,4,3,5,5,16
BABA,2023-05-01T00:00:00.000000000,89.87869014799595,84.16,0.5032679738562091,QLSTM,3.2,4,3,5,5,16
BABA,2023-05-02T00:00:00.000000000,84.72605661630631,81.53,0.5032679738562091,QLSTM,3.2,4,3,5,5,16
BABA,2023-05-03T00:00:00.000000000,81.89335648447275,81.48,0.5032679738562091,QLSTM,3.2,4,3,5,5,16
BABA,2023-05-04T00:00:00.000000000,82.06288704454899,82.49,0.5032679738562091,QLSTM,3.2,4,3,5,5,16
BABA,2023-05-05T00:00:00.000000000,83.26789683192969,83.22,0.5032679738562091,QLSTM,3.2,4,3,5,5,16
BABA,2023-05-08T00:00:00.000000000,83.93284104645252,83.31,0.5032679738562091,QLSTM,3.2,4,3,5,5,16
BABA,2023-05-09T00:00:00.000000000,83.94980129510164,82.22,0.5032679738562091,QLSTM,3.2,4,3,5,5,16
BABA,2023-05-10T00:00:00.000000000,82.63220785677433,82.95,0.5032679738562091,QLSTM,3.2,4,3,5,5,16
BABA,2023-05-11T00:00:00.000000000,83.72484091997147,87.89,0.5032679738562091,QLSTM,3.2,4,3,5,5,16
BABA,2023-05-12T00:00:00.000000000,90.13588130295277,85.34,0.5032679738562091,QLSTM,3.2,4,3,5,5,16
BABA,2023-05-15T00:00:00.000000000,85.32690222293138,88.34,0.5032679738562091,QLSTM,3.2,4,3,5,5,16
BABA,2023-05-16T00:00:00.000000000,90.52498107671738,88.76,0.5032679738562091,QLSTM,3.2,4,3,5,5,16
BABA,2023-05-17T00:00:00.000000000,89.42290020227432,90.68,0.5032679738562091,QLSTM,3.2,4,3,5,5,16
BABA,2023-05-18T00:00:00.000000000,92.52491772934795,85.77,0.5032679738562091,QLSTM,3.2,4,3,5,5,16
BABA,2023-05-19T00:00:00.000000000,86.25825855880976,83.98,0.5032679738562091,QLSTM,3.2,4,3,5,5,16
BABA,2023-05-22T00:00:00.000000000,84.45412386596203,86.1,0.5032679738562091,QLSTM,3.2,4,3,5,5,16
BABA,2023-05-23T00:00:00.000000000,87.50828874915838,82.88,0.5032679738562091,QLSTM,3.2,4,3,5,5,16
BABA,2023-05-24T00:00:00.000000000,83.0249017381668,81.21,0.5032679738562091,QLSTM,3.2,4,3,5,5,16
BABA,2023-05-25T00:00:00.000000000,81.66636225163937,78.78,0.5032679738562091,QLSTM,3.2,4,3,5,5,16
BABA,2023-05-26T00:00:00.000000000,79.31620094597339,80.97,0.5032679738562091,QLSTM,3.2,4,3,5,5,16
BABA,2023-05-30T00:00:00.000000000,81.66206437170506,78.67,0.5032679738562091,QLSTM,3.2,4,3,5,5,16
BABA,2023-05-31T00:00:00.000000000,79.19466964900494,79.55,0.5032679738562091,QLSTM,3.2,4,3,5,5,16
BABA,2023-06-01T00:00:00.000000000,80.04939004957676,83.0,0.5032679738562091,QLSTM,3.2,4,3,5,5,16
BABA,2023-06-02T00:00:00.000000000,84.15177509456873,84.27,0.5032679738562091,QLSTM,3.2,4,3,5,5,16
BABA,2023-06-05T00:00:00.000000000,85.06884241819381,84.4,0.5032679738562091,QLSTM,3.2,4,3,5,5,16
BABA,2023-06-06T00:00:00.000000000,85.03538335651159,86.7,0.5032679738562091,QLSTM,3.2,4,3,5,5,16
BABA,2023-06-07T00:00:00.000000000,88.21405175745487,85.28,0.5032679738562091,QLSTM,3.2,4,3,5,5,16
BABA,2023-06-08T00:00:00.000000000,85.52338084429502,86.14,0.5032679738562091,QLSTM,3.2,4,3,5,5,16
BABA,2023-06-09T00:00:00.000000000,87.31854686647654,85.5,0.5032679738562091,QLSTM,3.2,4,3,5,5,16
BABA,2023-06-12T00:00:00.000000000,85.97983583271504,85.86,0.5032679738562091,QLSTM,3.2,4,3,5,5,16
BABA,2023-06-13T00:00:00.000000000,86.78294737070799,87.51,0.5032679738562091,QLSTM,3.2,4,3,5,5,16
BABA,2023-06-14T00:00:00.000000000,88.8213729545474,89.36,0.5032679738562091,QLSTM,3.2,4,3,5,5,16
BABA,2023-06-15T00:00:00.000000000,90.78008525907993,92.2,0.5032679738562091,QLSTM,3.2,4,3,5,5,16
BABA,2023-06-16T00:00:00.000000000,94.14588350728154,92.1,0.5032679738562091,QLSTM,3.2,4,3,5,5,16
BABA,2023-06-20T00:00:00.000000000,92.92370931088924,87.93,0.5032679738562091,QLSTM,3.2,4,3,5,5,16
BABA,2023-06-21T00:00:00.000000000,87.97443720519543,86.77,0.5032679738562091,QLSTM,3.2,4,3,5,5,16
BABA,2023-06-22T00:00:00.000000000,87.5503203329444,86.89,0.5032679738562091,QLSTM,3.2,4,3,5,5,16
BABA,2023-06-23T00:00:00.000000000,87.71584735810757,84.92,0.5032679738562091,QLSTM,3.2,4,3,5,5,16
BABA,2023-06-26T00:00:00.000000000,85.21756853938102,85.47,0.5032679738562091,QLSTM,3.2,4,3,5,5,16
BABA,2023-06-27T00:00:00.000000000,86.4600077265501,87.13,0.5032679738562091,QLSTM,3.2,4,3,5,5,16
BABA,2023-06-28T00:00:00.000000000,88.35411351203918,84.59,0.5032679738562091,QLSTM,3.2,4,3,5,5,16
BABA,2023-06-29T00:00:00.000000000,84.70666082859039,83.55,0.5032679738562091,QLSTM,3.2,4,3,5,5,16
BABA,2023-06-30T00:00:00.000000000,84.12917581498623,83.35,0.5032679738562091,QLSTM,3.2,4,3,5,5,16
BABA,2023-07-03T00:00:00.000000000,83.92896365940571,84.07,0.5032679738562091,QLSTM,3.2,4,3,5,5,16
BABA,2023-07-05T00:00:00.000000000,85.12997101843357,84.3,0.5032679738562091,QLSTM,3.2,4,3,5,5,16
BABA,2023-07-06T00:00:00.000000000,85.16042687565088,83.84,0.5032679738562091,QLSTM,3.2,4,3,5,5,16
BABA,2023-07-07T00:00:00.000000000,84.61570600390434,90.55,0.5032679738562091,QLSTM,3.2,4,3,5,5,16
BABA,2023-07-10T00:00:00.000000000,94.09837666347623,90.56,0.5032679738562091,QLSTM,3.2,4,3,5,5,16
BABA,2023-07-11T00:00:00.000000000,91.3083892032504,91.79,0.5032679738562091,QLSTM,3.2,4,3,5,5,16
BABA,2023-07-12T00:00:00.000000000,94.0235665525496,94.0,0.5032679738562091,QLSTM,3.2,4,3,5,5,16
BABA,2023-07-13T00:00:00.000000000,96.09324167393147,96.61,0.5032679738562091,QLSTM,3.2,4,3,5,5,16
BABA,2023-07-14T00:00:00.000000000,98.89071639731526,94.56,0.5032679738562091,QLSTM,3.2,4,3,5,5,16
BABA,2023-07-17T00:00:00.000000000,95.26070476293563,93.41,0.5032679738562091,QLSTM,3.2,4,3,5,5,16
BABA,2023-07-18T00:00:00.000000000,94.89356799662113,91.2,0.5032679738562091,QLSTM,3.2,4,3,5,5,16
BABA,2023-07-19T00:00:00.000000000,91.96159779325127,92.09,0.5032679738562091,QLSTM,3.2,4,3,5,5,16
BABA,2023-07-20T00:00:00.000000000,94.1372982597351,91.9,0.5032679738562091,QLSTM,3.2,4,3,5,5,16
BABA,2023-07-21T00:00:00.000000000,93.04181857034564,92.17,0.5032679738562091,QLSTM,3.2,4,3,5,5,16
BABA,2023-07-24T00:00:00.000000000,93.83273083508014,96.35,0.5032679738562091,QLSTM,3.2,4,3,5,5,16
BABA,2023-07-25T00:00:00.000000000,99.37513976471499,94.98,0.5032679738562091,QLSTM,3.2,4,3,5,5,16
BABA,2023-07-26T00:00:00.000000000,95.71572841569781,97.14,0.5032679738562091,QLSTM,3.2,4,3,5,5,16
BABA,2023-07-27T00:00:00.000000000,99.98643614111468,95.44,0.5032679738562091,QLSTM,3.2,4,3,5,5,16
BABA,2023-07-28T00:00:00.000000000,96.07091239504516,100.55,0.5032679738562091,QLSTM,3.2,4,3,5,5,16
BABA,2023-07-31T00:00:00.000000000,104.39204420924186,102.16,0.5032679738562091,QLSTM,3.2,4,3,5,5,16
BABA,2023-08-01T00:00:00.000000000,103.44018801517784,100.1,0.5032679738562091,QLSTM,3.2,4,3,5,5,16
BABA,2023-08-02T00:00:00.000000000,101.36672022776678,95.07,0.5032679738562091,QLSTM,3.2,4,3,5,5,16
BABA,2023-08-03T00:00:00.000000000,95.48211529284715,97.58,0.5032679738562091,QLSTM,3.2,4,3,5,5,16
BABA,2023-08-04T00:00:00.000000000,100.79268986062146,96.9,0.5032679738562091,QLSTM,3.2,4,3,5,5,16
BABA,2023-08-07T00:00:00.000000000,97.77630678206683,96.56,0.5032679738562091,QLSTM,3.2,4,3,5,5,16
BABA,2023-08-08T00:00:00.000000000,98.59269095674156,94.22,0.5032679738562091,QLSTM,3.2,4,3,5,5,16
BABA,2023-08-09T00:00:00.000000000,94.94838145762682,94.85,0.5032679738562091,QLSTM,3.2,4,3,5,5,16
BABA,2023-08-10T00:00:00.000000000,97.06803492508828,99.21,0.5032679738562091,QLSTM,3.2,4,3,5,5,16
BABA,2023-08-11T00:00:00.000000000,102.07700830664486,95.72,0.5032679738562091,QLSTM,3.2,4,3,5,5,16
BABA,2023-08-14T00:00:00.000000000,96.13816663607955,93.46,0.5032679738562091,QLSTM,3.2,4,3,5,5,16
BABA,2023-08-15T00:00:00.000000000,94.8092232094705,91.59,0.5032679738562091,QLSTM,3.2,4,3,5,5,16
BABA,2023-08-16T00:00:00.000000000,92.47758240237832,89.12,0.5032679738562091,QLSTM,3.2,4,3,5,5,16
BABA,2023-08-17T00:00:00.000000000,89.98438214182853,90.65,0.5032679738562091,QLSTM,3.2,4,3,5,5,16
BABA,2023-08-18T00:00:00.000000000,92.76221127152442,88.03,0.5032679738562091,QLSTM,3.2,4,3,5,5,16
BABA,2023-08-21T00:00:00.000000000,88.40310978591442,88.57,0.5032679738562091,QLSTM,3.2,4,3,5,5,16
BABA,2023-08-22T00:00:00.000000000,90.26974853336812,88.08,0.5032679738562091,QLSTM,3.2,4,3,5,5,16
BABA,2023-08-23T00:00:00.000000000,88.8970561414957,89.84,0.5032679738562091,QLSTM,3.2,4,3,5,5,16
BABA,2023-08-24T00:00:00.000000000,91.84313720092177,89.11,0.5032679738562091,QLSTM,3.2,4,3,5,5,16
BABA,2023-08-25T00:00:00.000000000,89.82200660020114,89.82,0.5032679738562091,QLSTM,3.2,4,3,5,5,16
BABA,2023-08-28T00:00:00.000000000,91.52456183031201,92.24,0.5032679738562091,QLSTM,3.2,4,3,5,5,16
BABA,2023-08-29T00:00:00.000000000,94.34825068891048,94.03,0.5032679738562091,QLSTM,3.2,4,3,5,5,16
BABA,2023-08-30T00:00:00.000000000,95.86212190791964,93.65,0.5032679738562091,QLSTM,3.2,4,3,5,5,16
BABA,2023-08-31T00:00:00.000000000,94.87251070871949,92.9,0.5032679738562091,QLSTM,3.2,4,3,5,5,16
