Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BABA,2023-04-25T00:00:00.000000000,99.35115057632326,82.92,0.49019607843137253,QLSTM,4.1,4,2,5,10,16
BABA,2023-04-26T00:00:00.000000000,97.67764614857732,82.82,0.49019607843137253,QLSTM,4.1,4,2,5,10,16
BABA,2023-04-27T00:00:00.000000000,96.13348560966551,84.47,0.49019607843137253,QLSTM,4.1,4,2,5,10,16
BABA,2023-04-28T00:00:00.000000000,96.59028944119811,84.69,0.49019607843137253,QLSTM,4.1,4,2,5,10,16
BABA,2023-05-01T00:00:00.000000000,96.41943128548563,84.16,0.49019607843137253,QLSTM,4.1,4,2,5,10,16
BABA,2023-05-02T00:00:00.000000000,96.22544436112047,81.53,0.49019607843137253,QLSTM,4.1,4,2,5,10,16
BABA,2023-05-03T00:00:00.000000000,96.09827320329845,81.48,0.49019607843137253,QLSTM,4.1,4,2,5,10,16
BABA,2023-05-04T00:00:00.000000000,96.61597021438182,82.49,0.49019607843137253,QLSTM,4.1,4,2,5,10,16
BABA,2023-05-05T00:00:00.000000000,96.80390065796674,83.22,0.49019607843137253,QLSTM,4.1,4,2,5,10,16
BABA,2023-05-08T00:00:00.000000000,96.39999898128211,83.31,0.49019607843137253,QLSTM,4.1,4,2,5,10,16
BABA,2023-05-09T00:00:00.000000000,94.24901934698224,82.22,0.49019607843137253,QLSTM,4.1,4,2,5,10,16
BABA,2023-05-10T00:00:00.000000000,94.48788641780615,82.95,0.49019607843137253,QLSTM,4.1,4,2,5,10,16
BABA,2023-05-11T00:00:00.000000000,94.205487267524,87.89,0.49019607843137253,QLSTM,4.1,4,2,5,10,16
BABA,2023-05-12T00:00:00.000000000,94.1553661751747,85.34,0.49019607843137253,QLSTM,4.1,4,2,5,10,16
BABA,2023-05-15T00:00:00.000000000,95.15140980899334,88.34,0.49019607843137253,QLSTM,4.1,4,2,5,10,16
BABA,2023-05-16T00:00:00.000000000,94.974963247478,88.76,0.49019607843137253,QLSTM,4.1,4,2,5,10,16
BABA,2023-05-17T00:00:00.000000000,95.86910762265325,90.68,0.49019607843137253,QLSTM,4.1,4,2,5,10,16
BABA,2023-05-18T00:00:00.000000000,96.4697747964412,85.77,0.49019607843137253,QLSTM,4.1,4,2,5,10,16
BABA,2023-05-19T00:00:00.000000000,90.28432967752218,83.98,0.49019607843137253,QLSTM,4.1,4,2,5,10,16
BABA,2023-05-22T00:00:00.000000000,96.00329769201576,86.1,0.49019607843137253,QLSTM,4.1,4,2,5,10,16
BABA,2023-05-23T00:00:00.000000000,94.43858141362666,82.88,0.49019607843137253,QLSTM,4.1,4,2,5,10,16
BABA,2023-05-24T00:00:00.000000000,92.85155549779535,81.21,0.49019607843137253,QLSTM,4.1,4,2,5,10,16
BABA,2023-05-25T00:00:00.000000000,93.8676284250617,78.78,0.49019607843137253,QLSTM,4.1,4,2,5,10,16
BABA,2023-05-26T00:00:00.000000000,90.99733733564615,80.97,0.49019607843137253,QLSTM,4.1,4,2,5,10,16
BABA,2023-05-30T00:00:00.000000000,94.23582361623644,78.67,0.49019607843137253,QLSTM,4.1,4,2,5,10,16
BABA,2023-05-31T00:00:00.000000000,92.05315513998269,79.55,0.49019607843137253,QLSTM,4.1,4,2,5,10,16
BABA,2023-06-01T00:00:00.000000000,94.96836482882499,83.0,0.49019607843137253,QLSTM,4.1,4,2,5,10,16
BABA,2023-06-02T00:00:00.000000000,93.75054771333933,84.27,0.49019607843137253,QLSTM,4.1,4,2,5,10,16
BABA,2023-06-05T00:00:00.000000000,94.45152484863996,84.4,0.49019607843137253,QLSTM,4.1,4,2,5,10,16
BABA,2023-06-06T00:00:00.000000000,93.56244685947895,86.7,0.49019607843137253,QLSTM,4.1,4,2,5,10,16
BABA,2023-06-07T00:00:00.000000000,94.58486812278628,85.28,0.49019607843137253,QLSTM,4.1,4,2,5,10,16
BABA,2023-06-08T00:00:00.000000000,95.38144431605934,86.14,0.49019607843137253,QLSTM,4.1,4,2,5,10,16
BABA,2023-06-09T00:00:00.000000000,94.02337069138885,85.5,0.49019607843137253,QLSTM,4.1,4,2,5,10,16
BABA,2023-06-12T00:00:00.000000000,95.20929342135787,85.86,0.49019607843137253,QLSTM,4.1,4,2,5,10,16
BABA,2023-06-13T00:00:00.000000000,94.48652479544282,87.51,0.49019607843137253,QLSTM,4.1,4,2,5,10,16
BABA,2023-06-14T00:00:00.000000000,94.95339362218976,89.36,0.49019607843137253,QLSTM,4.1,4,2,5,10,16
BABA,2023-06-15T00:00:00.000000000,95.940645634979,92.2,0.49019607843137253,QLSTM,4.1,4,2,5,10,16
BABA,2023-06-16T00:00:00.000000000,96.60270670682192,92.1,0.49019607843137253,QLSTM,4.1,4,2,5,10,16
BABA,2023-06-20T00:00:00.000000000,97.02785295672714,87.93,0.49019607843137253,QLSTM,4.1,4,2,5,10,16
BABA,2023-06-21T00:00:00.000000000,95.04635851353407,86.77,0.49019607843137253,QLSTM,4.1,4,2,5,10,16
BABA,2023-06-22T00:00:00.000000000,95.82390823356808,86.89,0.49019607843137253,QLSTM,4.1,4,2,5,10,16
BABA,2023-06-23T00:00:00.000000000,94.60722617223858,84.92,0.49019607843137253,QLSTM,4.1,4,2,5,10,16
BABA,2023-06-26T00:00:00.000000000,95.5717278599739,85.47,0.49019607843137253,QLSTM,4.1,4,2,5,10,16
BABA,2023-06-27T00:00:00.000000000,94.10217603802681,87.13,0.49019607843137253,QLSTM,4.1,4,2,5,10,16
BABA,2023-06-28T00:00:00.000000000,94.37977161034941,84.59,0.49019607843137253,QLSTM,4.1,4,2,5,10,16
BABA,2023-06-29T00:00:00.000000000,95.6137511445582,83.55,0.49019607843137253,QLSTM,4.1,4,2,5,10,16
BABA,2023-06-30T00:00:00.000000000,94.96535387843846,83.35,0.49019607843137253,QLSTM,4.1,4,2,5,10,16
BABA,2023-07-03T00:00:00.000000000,94.65817220523954,84.07,0.49019607843137253,QLSTM,4.1,4,2,5,10,16
BABA,2023-07-05T00:00:00.000000000,98.75350749332458,84.3,0.49019607843137253,QLSTM,4.1,4,2,5,10,16
BABA,2023-07-06T00:00:00.000000000,104.35013600692153,83.84,0.49019607843137253,QLSTM,4.1,4,2,5,10,16
BABA,2023-07-07T00:00:00.000000000,104.47246209077537,90.55,0.49019607843137253,QLSTM,4.1,4,2,5,10,16
BABA,2023-07-10T00:00:00.000000000,107.09869495868682,90.56,0.49019607843137253,QLSTM,4.1,4,2,5,10,16
BABA,2023-07-11T00:00:00.000000000,106.5883980691433,91.79,0.49019607843137253,QLSTM,4.1,4,2,5,10,16
BABA,2023-07-12T00:00:00.000000000,106.89490640044212,94.0,0.49019607843137253,QLSTM,4.1,4,2,5,10,16
BABA,2023-07-13T00:00:00.000000000,107.59602351561189,96.61,0.49019607843137253,QLSTM,4.1,4,2,5,10,16
BABA,2023-07-14T00:00:00.000000000,107.5316134110093,94.56,0.49019607843137253,QLSTM,4.1,4,2,5,10,16
BABA,2023-07-17T00:00:00.000000000,106.64095857352018,93.41,0.49019607843137253,QLSTM,4.1,4,2,5,10,16
BABA,2023-07-18T00:00:00.000000000,106.97983047187329,91.2,0.49019607843137253,QLSTM,4.1,4,2,5,10,16
BABA,2023-07-19T00:00:00.000000000,106.75333640426398,92.09,0.49019607843137253,QLSTM,4.1,4,2,5,10,16
BABA,2023-07-20T00:00:00.000000000,107.31105825215577,91.9,0.49019607843137253,QLSTM,4.1,4,2,5,10,16
BABA,2023-07-21T00:00:00.000000000,107.3760443213582,92.17,0.49019607843137253,QLSTM,4.1,4,2,5,10,16
BABA,2023-07-24T00:00:00.000000000,101.62663082364946,96.35,0.49019607843137253,QLSTM,4.1,4,2,5,10,16
BABA,2023-07-25T00:00:00.000000000,98.46163134627044,94.98,0.49019607843137253,QLSTM,4.1,4,2,5,10,16
BABA,2023-07-26T00:00:00.000000000,98.69866802815348,97.14,0.49019607843137253,QLSTM,4.1,4,2,5,10,16
