epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
8,MO,0.008810246384448626,QLSTM,1.2,4,3,0.025940,5,16,50,1
8,BABA,0.018197390674190086,QLSTM,1.2,4,3,0.025940,5,16,50,1
8,MA,0.014032718831334601,QLSTM,1.2,4,3,0.025940,5,16,50,1
8,V,0.017412454715337266,QLSTM,1.2,4,3,0.025940,5,16,50,1
8,JPM,0.006193342100066895,QLSTM,1.2,4,3,0.025940,5,16,50,1
8,PG,0.009507333796302026,QLSTM,1.2,4,3,0.025940,5,16,50,1
8,TSM,0.004064438854005526,QLSTM,1.2,4,3,0.025940,5,16,50,1
8,META,0.004088289914017712,QLSTM,1.2,4,3,0.025940,5,16,50,1
8,TSLA,0.009348581195808947,QLSTM,1.2,4,3,0.025940,5,16,50,1
8,MSFT,0.008919911173341627,QLSTM,1.2,4,3,0.025940,5,16,50,1
8,AAPL,0.014983769019388339,QLSTM,1.2,4,3,0.025940,5,16,50,1
8,ABBV,0.005563904965211722,QLSTM,1.2,4,3,0.025940,5,16,50,1
8,PEP,0.0162374266973612,QLSTM,1.2,4,3,0.025940,5,16,50,1
8,CRM,0.00521823389201679,QLSTM,1.2,4,3,0.025940,5,16,50,1
8,PFE,0.0065054614731872625,QLSTM,1.2,4,3,0.025940,5,16,50,1
8,NFLX,0.003050414861222221,QLSTM,1.2,4,3,0.025940,5,16,50,1
8,AMD,0.004694410144690086,QLSTM,1.2,4,3,0.025940,5,16,50,1
8,ABT,0.006775957669808783,QLSTM,1.2,4,3,0.025940,5,16,50,1
8,PM,0.010714508825913072,QLSTM,1.2,4,3,0.025940,5,16,50,1
8,BA,0.007556800931607458,QLSTM,1.2,4,3,0.025940,5,16,50,1
8,NKE,0.004633690865541046,QLSTM,1.2,4,3,0.025940,5,16,50,1
8,GS,0.009673448956825516,QLSTM,1.2,4,3,0.025940,5,16,50,1
8,T,0.0058182708770883355,QLSTM,1.2,4,3,0.025940,5,16,50,1
8,C,0.006918373792855577,QLSTM,1.2,4,3,0.025940,5,16,50,1
8,MU,0.007917792800898578,QLSTM,1.2,4,3,0.025940,5,16,50,1
9,NVDA,0.005476454092951661,QLSTM,1.2,4,3,0.025360,5,16,50,1
9,DIS,0.005432626137255945,QLSTM,1.2,4,3,0.025360,5,16,50,1
9,KO,0.01138931251427328,QLSTM,1.2,4,3,0.025360,5,16,50,1
9,MO,0.008373821080154316,QLSTM,1.2,4,3,0.025360,5,16,50,1
9,BABA,0.013673991345885124,QLSTM,1.2,4,3,0.025360,5,16,50,1
9,MA,0.013954446248879487,QLSTM,1.2,4,3,0.025360,5,16,50,1
9,V,0.016607061557641082,QLSTM,1.2,4,3,0.025360,5,16,50,1
9,JPM,0.005955145228654146,QLSTM,1.2,4,3,0.025360,5,16,50,1
9,PG,0.009627499464179644,QLSTM,1.2,4,3,0.025360,5,16,50,1
9,TSM,0.00417087706525556,QLSTM,1.2,4,3,0.025360,5,16,50,1
9,META,0.00462718259818344,QLSTM,1.2,4,3,0.025360,5,16,50,1
9,TSLA,0.009508374115367505,QLSTM,1.2,4,3,0.025360,5,16,50,1
9,MSFT,0.008666357216001912,QLSTM,1.2,4,3,0.025360,5,16,50,1
9,AAPL,0.013415980576114222,QLSTM,1.2,4,3,0.025360,5,16,50,1
9,ABBV,0.005299163601276549,QLSTM,1.2,4,3,0.025360,5,16,50,1
9,PEP,0.016160836273973637,QLSTM,1.2,4,3,0.025360,5,16,50,1
9,CRM,0.004385445224629207,QLSTM,1.2,4,3,0.025360,5,16,50,1
9,PFE,0.006325774254616012,QLSTM,1.2,4,3,0.025360,5,16,50,1
9,NFLX,0.003249318428887901,QLSTM,1.2,4,3,0.025360,5,16,50,1
9,AMD,0.004625354009807448,QLSTM,1.2,4,3,0.025360,5,16,50,1
9,ABT,0.006569266594438391,QLSTM,1.2,4,3,0.025360,5,16,50,1
9,PM,0.011514305041848936,QLSTM,1.2,4,3,0.025360,5,16,50,1
9,BA,0.007964520228349349,QLSTM,1.2,4,3,0.025360,5,16,50,1
9,NKE,0.004858026990074326,QLSTM,1.2,4,3,0.025360,5,16,50,1
9,GS,0.00985895355486057,QLSTM,1.2,4,3,0.025360,5,16,50,1
9,T,0.0059036971704865045,QLSTM,1.2,4,3,0.025360,5,16,50,1
9,C,0.007777838830158792,QLSTM,1.2,4,3,0.025360,5,16,50,1
9,MU,0.007663327798416669,QLSTM,1.2,4,3,0.025360,5,16,50,1
10,NVDA,0.005488731908950616,QLSTM,1.2,4,3,0.024780,5,16,50,1
10,DIS,0.005605667808347128,QLSTM,1.2,4,3,0.024780,5,16,50,1
10,KO,0.011017477372661233,QLSTM,1.2,4,3,0.024780,5,16,50,1
10,MO,0.008395085688045418,QLSTM,1.2,4,3,0.024780,5,16,50,1
10,BABA,0.014792605578391389,QLSTM,1.2,4,3,0.024780,5,16,50,1
10,MA,0.01336437258446081,QLSTM,1.2,4,3,0.024780,5,16,50,1
10,V,0.017288170670243828,QLSTM,1.2,4,3,0.024780,5,16,50,1
10,JPM,0.005787009997716682,QLSTM,1.2,4,3,0.024780,5,16,50,1
10,PG,0.0095368642359972,QLSTM,1.2,4,3,0.024780,5,16,50,1
10,TSM,0.004066075346517292,QLSTM,1.2,4,3,0.024780,5,16,50,1
10,META,0.0040366515961729665,QLSTM,1.2,4,3,0.024780,5,16,50,1
10,TSLA,0.00879556642294946,QLSTM,1.2,4,3,0.024780,5,16,50,1
10,MSFT,0.008827402912588283,QLSTM,1.2,4,3,0.024780,5,16,50,1
10,AAPL,0.013026030416685071,QLSTM,1.2,4,3,0.024780,5,16,50,1
10,ABBV,0.004807385076260703,QLSTM,1.2,4,3,0.024780,5,16,50,1
10,PEP,0.01661251565780152,QLSTM,1.2,4,3,0.024780,5,16,50,1
10,CRM,0.004561990668827837,QLSTM,1.2,4,3,0.024780,5,16,50,1
10,PFE,0.006698120258409868,QLSTM,1.2,4,3,0.024780,5,16,50,1
10,NFLX,0.0032983779462731695,QLSTM,1.2,4,3,0.024780,5,16,50,1
10,AMD,0.00465239472263916,QLSTM,1.2,4,3,0.024780,5,16,50,1
10,ABT,0.006591065675655211,QLSTM,1.2,4,3,0.024780,5,16,50,1
10,PM,0.011146650205112317,QLSTM,1.2,4,3,0.024780,5,16,50,1
10,BA,0.0075594166780567984,QLSTM,1.2,4,3,0.024780,5,16,50,1
10,NKE,0.0046297701192088425,QLSTM,1.2,4,3,0.024780,5,16,50,1
10,GS,0.009518056748096238,QLSTM,1.2,4,3,0.024780,5,16,50,1
10,T,0.005503003601916134,QLSTM,1.2,4,3,0.024780,5,16,50,1
10,C,0.006887848478403281,QLSTM,1.2,4,3,0.024780,5,16,50,1
10,MU,0.008367315368642185,QLSTM,1.2,4,3,0.024780,5,16,50,1
11,NVDA,0.005376037443056703,QLSTM,1.2,4,3,0.024200,5,16,50,1
11,DIS,0.005371939475563439,QLSTM,1.2,4,3,0.024200,5,16,50,1
11,KO,0.010686387921768155,QLSTM,1.2,4,3,0.024200,5,16,50,1
11,MO,0.008477594407105988,QLSTM,1.2,4,3,0.024200,5,16,50,1
11,BABA,0.015354585622183302,QLSTM,1.2,4,3,0.024200,5,16,50,1
11,MA,0.013656556712124835,QLSTM,1.2,4,3,0.024200,5,16,50,1
11,V,0.017141053707084873,QLSTM,1.2,4,3,0.024200,5,16,50,1
11,JPM,0.005930679755031385,QLSTM,1.2,4,3,0.024200,5,16,50,1
11,PG,0.011023083839311519,QLSTM,1.2,4,3,0.024200,5,16,50,1
11,TSM,0.003923650370614434,QLSTM,1.2,4,3,0.024200,5,16,50,1
11,META,0.004778216307220811,QLSTM,1.2,4,3,0.024200,5,16,50,1
11,TSLA,0.009377222053113986,QLSTM,1.2,4,3,0.024200,5,16,50,1
11,MSFT,0.009617450276643714,QLSTM,1.2,4,3,0.024200,5,16,50,1
11,AAPL,0.013713592853905126,QLSTM,1.2,4,3,0.024200,5,16,50,1
11,ABBV,0.00499124007976868,QLSTM,1.2,4,3,0.024200,5,16,50,1
11,PEP,0.016084878430278463,QLSTM,1.2,4,3,0.024200,5,16,50,1
11,CRM,0.004819250506856902,QLSTM,1.2,4,3,0.024200,5,16,50,1
11,PFE,0.006435151328332722,QLSTM,1.2,4,3,0.024200,5,16,50,1
11,NFLX,0.0029920289737426424,QLSTM,1.2,4,3,0.024200,5,16,50,1
11,AMD,0.004608641796618362,QLSTM,1.2,4,3,0.024200,5,16,50,1
11,ABT,0.006550442363897508,QLSTM,1.2,4,3,0.024200,5,16,50,1
11,PM,0.010374227274124596,QLSTM,1.2,4,3,0.024200,5,16,50,1
11,BA,0.007407229690050537,QLSTM,1.2,4,3,0.024200,5,16,50,1
11,NKE,0.004492214224724607,QLSTM,1.2,4,3,0.024200,5,16,50,1
11,GS,0.00986906807785007,QLSTM,1.2,4,3,0.024200,5,16,50,1
11,T,0.00555468183434145,QLSTM,1.2,4,3,0.024200,5,16,50,1
11,C,0.0067217123525386505,QLSTM,1.2,4,3,0.024200,5,16,50,1
11,MU,0.007748501756313172,QLSTM,1.2,4,3,0.024200,5,16,50,1
12,NVDA,0.005411300077949735,QLSTM,1.2,4,3,0.023620,5,16,50,1
12,DIS,0.005447287937964906,QLSTM,1.2,4,3,0.023620,5,16,50,1
12,KO,0.010740517575124448,QLSTM,1.2,4,3,0.023620,5,16,50,1
12,MO,0.008515034950422969,QLSTM,1.2,4,3,0.023620,5,16,50,1
12,BABA,0.016148502832617272,QLSTM,1.2,4,3,0.023620,5,16,50,1
12,MA,0.013595730658959259,QLSTM,1.2,4,3,0.023620,5,16,50,1
12,V,0.016567438184707003,QLSTM,1.2,4,3,0.023620,5,16,50,1
12,JPM,0.006033003520728512,QLSTM,1.2,4,3,0.023620,5,16,50,1
12,PG,0.009201087883080949,QLSTM,1.2,4,3,0.023620,5,16,50,1
12,TSM,0.003561128031420098,QLSTM,1.2,4,3,0.023620,5,16,50,1
12,META,0.004461193843533031,QLSTM,1.2,4,3,0.023620,5,16,50,1
12,TSLA,0.009422334344972942,QLSTM,1.2,4,3,0.023620,5,16,50,1
12,MSFT,0.008510561723431403,QLSTM,1.2,4,3,0.023620,5,16,50,1
12,AAPL,0.012854496927254579,QLSTM,1.2,4,3,0.023620,5,16,50,1
12,ABBV,0.005554410247978839,QLSTM,1.2,4,3,0.023620,5,16,50,1
12,PEP,0.016282145949927242,QLSTM,1.2,4,3,0.023620,5,16,50,1
12,CRM,0.004807962644421918,QLSTM,1.2,4,3,0.023620,5,16,50,1
12,PFE,0.0063887164525857024,QLSTM,1.2,4,3,0.023620,5,16,50,1
12,NFLX,0.003141576318408955,QLSTM,1.2,4,3,0.023620,5,16,50,1
12,AMD,0.004860246966762299,QLSTM,1.2,4,3,0.023620,5,16,50,1
12,ABT,0.006775791248814626,QLSTM,1.2,4,3,0.023620,5,16,50,1
12,PM,0.010724149157547137,QLSTM,1.2,4,3,0.023620,5,16,50,1
12,BA,0.007806834214451638,QLSTM,1.2,4,3,0.023620,5,16,50,1
12,NKE,0.0049367643607018345,QLSTM,1.2,4,3,0.023620,5,16,50,1
