epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
2,KO,0.010521954110696573,QLSTM,2.3,8,2,0.029420,10,16,50,4
2,MO,0.011476833775470202,QLSTM,2.3,8,2,0.029420,10,16,50,4
2,BABA,0.014858514515005729,QLSTM,2.3,8,2,0.029420,10,16,50,4
2,MA,0.014683540921065618,QLSTM,2.3,8,2,0.029420,10,16,50,4
2,V,0.018136115829375656,QLSTM,2.3,8,2,0.029420,10,16,50,4
2,JPM,0.006328168557956815,QLSTM,2.3,8,2,0.029420,10,16,50,4
2,PG,0.010565116874534975,QLSTM,2.3,8,2,0.029420,10,16,50,4
2,TSM,0.00457831929882311,QLSTM,2.3,8,2,0.029420,10,16,50,4
2,META,0.004888411706567488,QLSTM,2.3,8,2,0.029420,10,16,50,4
2,TSLA,0.009824449323456396,QLSTM,2.3,8,2,0.029420,10,16,50,4
2,MSFT,0.01225841087712483,QLSTM,2.3,8,2,0.029420,10,16,50,4
2,AAPL,0.014626101865856484,QLSTM,2.3,8,2,0.029420,10,16,50,4
2,ABBV,0.005570142392323099,QLSTM,2.3,8,2,0.029420,10,16,50,4
2,PEP,0.01760578166100789,QLSTM,2.3,8,2,0.029420,10,16,50,4
2,CRM,0.007287462294863706,QLSTM,2.3,8,2,0.029420,10,16,50,4
2,PFE,0.00726368225348944,QLSTM,2.3,8,2,0.029420,10,16,50,4
2,NFLX,0.0043385568450586024,QLSTM,2.3,8,2,0.029420,10,16,50,4
2,AMD,0.005257151777517389,QLSTM,2.3,8,2,0.029420,10,16,50,4
2,ABT,0.007051186212761836,QLSTM,2.3,8,2,0.029420,10,16,50,4
2,PM,0.011327091371640563,QLSTM,2.3,8,2,0.029420,10,16,50,4
2,BA,0.007054570342668078,QLSTM,2.3,8,2,0.029420,10,16,50,4
2,NKE,0.004662574671039527,QLSTM,2.3,8,2,0.029420,10,16,50,4
2,GS,0.01029948732519353,QLSTM,2.3,8,2,0.029420,10,16,50,4
2,T,0.005771335505414754,QLSTM,2.3,8,2,0.029420,10,16,50,4
2,C,0.0067279798571359024,QLSTM,2.3,8,2,0.029420,10,16,50,4
2,MU,0.008018559056588194,QLSTM,2.3,8,2,0.029420,10,16,50,4
3,NVDA,0.005911512660201301,QLSTM,2.3,8,2,0.028840,10,16,50,4
3,DIS,0.005563198710495437,QLSTM,2.3,8,2,0.028840,10,16,50,4
3,KO,0.010897272234697912,QLSTM,2.3,8,2,0.028840,10,16,50,4
3,MO,0.010261614944531837,QLSTM,2.3,8,2,0.028840,10,16,50,4
3,BABA,0.015631465368311514,QLSTM,2.3,8,2,0.028840,10,16,50,4
3,MA,0.01360095163214613,QLSTM,2.3,8,2,0.028840,10,16,50,4
3,V,0.018080367960713127,QLSTM,2.3,8,2,0.028840,10,16,50,4
3,JPM,0.006525136816146021,QLSTM,2.3,8,2,0.028840,10,16,50,4
3,PG,0.010245578194206411,QLSTM,2.3,8,2,0.028840,10,16,50,4
3,TSM,0.004409107596571134,QLSTM,2.3,8,2,0.028840,10,16,50,4
3,META,0.004349668573757464,QLSTM,2.3,8,2,0.028840,10,16,50,4
3,TSLA,0.06261751923540776,QLSTM,2.3,8,2,0.028840,10,16,50,4
3,MSFT,0.023315309927883474,QLSTM,2.3,8,2,0.028840,10,16,50,4
3,AAPL,0.024877077180214903,QLSTM,2.3,8,2,0.028840,10,16,50,4
3,ABBV,0.006361882625655694,QLSTM,2.3,8,2,0.028840,10,16,50,4
3,PEP,0.01769851833920587,QLSTM,2.3,8,2,0.028840,10,16,50,4
3,CRM,0.005674566777253693,QLSTM,2.3,8,2,0.028840,10,16,50,4
3,PFE,0.007607179910833524,QLSTM,2.3,8,2,0.028840,10,16,50,4
3,NFLX,0.004122649647549472,QLSTM,2.3,8,2,0.028840,10,16,50,4
3,AMD,0.005664690265389668,QLSTM,2.3,8,2,0.028840,10,16,50,4
3,ABT,0.0071951102317226205,QLSTM,2.3,8,2,0.028840,10,16,50,4
3,PM,0.011224359358576212,QLSTM,2.3,8,2,0.028840,10,16,50,4
3,BA,0.008036556389098141,QLSTM,2.3,8,2,0.028840,10,16,50,4
3,NKE,0.004598857295191424,QLSTM,2.3,8,2,0.028840,10,16,50,4
3,GS,0.010818396821956743,QLSTM,2.3,8,2,0.028840,10,16,50,4
3,T,0.0056235805942295965,QLSTM,2.3,8,2,0.028840,10,16,50,4
3,C,0.007447879740291021,QLSTM,2.3,8,2,0.028840,10,16,50,4
3,MU,0.00937559125436978,QLSTM,2.3,8,2,0.028840,10,16,50,4
4,NVDA,0.00546100590674376,QLSTM,2.3,8,2,0.028260,10,16,50,4
4,DIS,0.0052606452425772495,QLSTM,2.3,8,2,0.028260,10,16,50,4
4,KO,0.01131014068695632,QLSTM,2.3,8,2,0.028260,10,16,50,4
4,MO,0.00846089695749635,QLSTM,2.3,8,2,0.028260,10,16,50,4
4,BABA,0.012757557317275892,QLSTM,2.3,8,2,0.028260,10,16,50,4
4,MA,0.013048084833743897,QLSTM,2.3,8,2,0.028260,10,16,50,4
4,V,0.016883002467114817,QLSTM,2.3,8,2,0.028260,10,16,50,4
4,JPM,0.0054900264155796985,QLSTM,2.3,8,2,0.028260,10,16,50,4
4,PG,0.010185867992483756,QLSTM,2.3,8,2,0.028260,10,16,50,4
4,TSM,0.004280457019128583,QLSTM,2.3,8,2,0.028260,10,16,50,4
4,META,0.00425011148168282,QLSTM,2.3,8,2,0.028260,10,16,50,4
4,TSLA,0.010491200061303309,QLSTM,2.3,8,2,0.028260,10,16,50,4
4,MSFT,0.009257734827273949,QLSTM,2.3,8,2,0.028260,10,16,50,4
4,AAPL,0.014686110588213936,QLSTM,2.3,8,2,0.028260,10,16,50,4
4,ABBV,0.005255605993707749,QLSTM,2.3,8,2,0.028260,10,16,50,4
4,PEP,0.015486912928860296,QLSTM,2.3,8,2,0.028260,10,16,50,4
4,CRM,0.004706820007413626,QLSTM,2.3,8,2,0.028260,10,16,50,4
4,PFE,0.006401570873673667,QLSTM,2.3,8,2,0.028260,10,16,50,4
4,NFLX,0.003162182007641108,QLSTM,2.3,8,2,0.028260,10,16,50,4
4,AMD,0.004818908288143575,QLSTM,2.3,8,2,0.028260,10,16,50,4
4,ABT,0.006923499961637638,QLSTM,2.3,8,2,0.028260,10,16,50,4
4,PM,0.010904861402443865,QLSTM,2.3,8,2,0.028260,10,16,50,4
4,BA,0.00739506840578873,QLSTM,2.3,8,2,0.028260,10,16,50,4
4,NKE,0.00420539078980007,QLSTM,2.3,8,2,0.028260,10,16,50,4
4,GS,0.009330615708181127,QLSTM,2.3,8,2,0.028260,10,16,50,4
4,T,0.005315328556620939,QLSTM,2.3,8,2,0.028260,10,16,50,4
4,C,0.006358016790314155,QLSTM,2.3,8,2,0.028260,10,16,50,4
4,MU,0.00781574590258639,QLSTM,2.3,8,2,0.028260,10,16,50,4
5,NVDA,0.005626464828806506,QLSTM,2.3,8,2,0.027680,10,16,50,4
5,DIS,0.004971135592892428,QLSTM,2.3,8,2,0.027680,10,16,50,4
5,KO,0.010603586317632686,QLSTM,2.3,8,2,0.027680,10,16,50,4
5,MO,0.008112708085470578,QLSTM,2.3,8,2,0.027680,10,16,50,4
5,BABA,0.013263290282338858,QLSTM,2.3,8,2,0.027680,10,16,50,4
5,MA,0.013175911058417776,QLSTM,2.3,8,2,0.027680,10,16,50,4
5,V,0.017274212187410078,QLSTM,2.3,8,2,0.027680,10,16,50,4
5,JPM,0.005490511994470249,QLSTM,2.3,8,2,0.027680,10,16,50,4
5,PG,0.009402540258385918,QLSTM,2.3,8,2,0.027680,10,16,50,4
5,TSM,0.003995430491737683,QLSTM,2.3,8,2,0.027680,10,16,50,4
5,META,0.004089169590522281,QLSTM,2.3,8,2,0.027680,10,16,50,4
5,TSLA,0.009247549042232673,QLSTM,2.3,8,2,0.027680,10,16,50,4
5,MSFT,0.008380677381699736,QLSTM,2.3,8,2,0.027680,10,16,50,4
5,AAPL,0.01330091097307476,QLSTM,2.3,8,2,0.027680,10,16,50,4
5,ABBV,0.00533907005394047,QLSTM,2.3,8,2,0.027680,10,16,50,4
5,PEP,0.01596136750992049,QLSTM,2.3,8,2,0.027680,10,16,50,4
5,CRM,0.004677245276980102,QLSTM,2.3,8,2,0.027680,10,16,50,4
5,PFE,0.006591460752216252,QLSTM,2.3,8,2,0.027680,10,16,50,4
5,NFLX,0.0031705926812719554,QLSTM,2.3,8,2,0.027680,10,16,50,4
5,AMD,0.004404740947806699,QLSTM,2.3,8,2,0.027680,10,16,50,4
5,ABT,0.006759709498675709,QLSTM,2.3,8,2,0.027680,10,16,50,4
5,PM,0.011214770588346502,QLSTM,2.3,8,2,0.027680,10,16,50,4
5,BA,0.0069620698499916625,QLSTM,2.3,8,2,0.027680,10,16,50,4
5,NKE,0.0041257224617187276,QLSTM,2.3,8,2,0.027680,10,16,50,4
5,GS,0.009096478037959472,QLSTM,2.3,8,2,0.027680,10,16,50,4
5,T,0.00494460814463144,QLSTM,2.3,8,2,0.027680,10,16,50,4
5,C,0.006499045560221103,QLSTM,2.3,8,2,0.027680,10,16,50,4
5,MU,0.007640178304758261,QLSTM,2.3,8,2,0.027680,10,16,50,4
6,NVDA,0.005514885113701563,QLSTM,2.3,8,2,0.027100,10,16,50,4
6,DIS,0.005009714614557611,QLSTM,2.3,8,2,0.027100,10,16,50,4
6,KO,0.010809591780839995,QLSTM,2.3,8,2,0.027100,10,16,50,4
6,MO,0.008068903142967347,QLSTM,2.3,8,2,0.027100,10,16,50,4
6,BABA,0.013983729803426699,QLSTM,2.3,8,2,0.027100,10,16,50,4
6,MA,0.01377846101637591,QLSTM,2.3,8,2,0.027100,10,16,50,4
6,V,0.01686320017853921,QLSTM,2.3,8,2,0.027100,10,16,50,4
6,JPM,0.005626874176827682,QLSTM,2.3,8,2,0.027100,10,16,50,4
6,PG,0.00951687881553715,QLSTM,2.3,8,2,0.027100,10,16,50,4
6,TSM,0.003996346018869768,QLSTM,2.3,8,2,0.027100,10,16,50,4
6,META,0.0041889423896050585,QLSTM,2.3,8,2,0.027100,10,16,50,4
6,TSLA,0.008319985677107152,QLSTM,2.3,8,2,0.027100,10,16,50,4
6,MSFT,0.008260708111761645,QLSTM,2.3,8,2,0.027100,10,16,50,4
6,AAPL,0.012869506651027636,QLSTM,2.3,8,2,0.027100,10,16,50,4
6,ABBV,0.005226943414361978,QLSTM,2.3,8,2,0.027100,10,16,50,4
6,PEP,0.015458394603973085,QLSTM,2.3,8,2,0.027100,10,16,50,4
6,CRM,0.004436957612845369,QLSTM,2.3,8,2,0.027100,10,16,50,4
6,PFE,0.006484947744121944,QLSTM,2.3,8,2,0.027100,10,16,50,4
6,NFLX,0.0035566520183982157,QLSTM,2.3,8,2,0.027100,10,16,50,4
6,AMD,0.004715123155619949,QLSTM,2.3,8,2,0.027100,10,16,50,4
6,ABT,0.007147407508455217,QLSTM,2.3,8,2,0.027100,10,16,50,4
6,PM,0.010590643590231512,QLSTM,2.3,8,2,0.027100,10,16,50,4
6,BA,0.00724047028184445,QLSTM,2.3,8,2,0.027100,10,16,50,4
6,NKE,0.0041453349668617275,QLSTM,2.3,8,2,0.027100,10,16,50,4
6,GS,0.0091442730944519,QLSTM,2.3,8,2,0.027100,10,16,50,4
6,T,0.004958195513939823,QLSTM,2.3,8,2,0.027100,10,16,50,4
6,C,0.006278939142992551,QLSTM,2.3,8,2,0.027100,10,16,50,4
6,MU,0.007601140342144804,QLSTM,2.3,8,2,0.027100,10,16,50,4
7,NVDA,0.005221861785023727,QLSTM,2.3,8,2,0.026520,10,16,50,4
7,DIS,0.004685130319558084,QLSTM,2.3,8,2,0.026520,10,16,50,4
7,KO,0.011198275436816568,QLSTM,2.3,8,2,0.026520,10,16,50,4
7,MO,0.00895212211815471,QLSTM,2.3,8,2,0.026520,10,16,50,4
7,BABA,0.01302496250718832,QLSTM,2.3,8,2,0.026520,10,16,50,4
7,MA,0.013819761976430362,QLSTM,2.3,8,2,0.026520,10,16,50,4
7,V,0.01647774401036176,QLSTM,2.3,8,2,0.026520,10,16,50,4
7,JPM,0.005546009072779932,QLSTM,2.3,8,2,0.026520,10,16,50,4
7,PG,0.009219173627736216,QLSTM,2.3,8,2,0.026520,10,16,50,4
7,TSM,0.0036758067276836796,QLSTM,2.3,8,2,0.026520,10,16,50,4
7,META,0.004078728062185374,QLSTM,2.3,8,2,0.026520,10,16,50,4
7,TSLA,0.008856432649984279,QLSTM,2.3,8,2,0.026520,10,16,50,4
7,MSFT,0.008090405513278463,QLSTM,2.3,8,2,0.026520,10,16,50,4
7,AAPL,0.012916045834903012,QLSTM,2.3,8,2,0.026520,10,16,50,4
7,ABBV,0.004986304414077577,QLSTM,2.3,8,2,0.026520,10,16,50,4
7,PEP,0.016677915859459477,QLSTM,2.3,8,2,0.026520,10,16,50,4
7,CRM,0.004967254956930198,QLSTM,2.3,8,2,0.026520,10,16,50,4
7,PFE,0.006468182154507799,QLSTM,2.3,8,2,0.026520,10,16,50,4
7,NFLX,0.002978582832094451,QLSTM,2.3,8,2,0.026520,10,16,50,4
7,AMD,0.004514883124184879,QLSTM,2.3,8,2,0.026520,10,16,50,4
7,ABT,0.006511112410490486,QLSTM,2.3,8,2,0.026520,10,16,50,4
7,PM,0.010519075948237018,QLSTM,2.3,8,2,0.026520,10,16,50,4
7,BA,0.007185702614316886,QLSTM,2.3,8,2,0.026520,10,16,50,4
7,NKE,0.004277935913044282,QLSTM,2.3,8,2,0.026520,10,16,50,4
7,GS,0.009716740957545962,QLSTM,2.3,8,2,0.026520,10,16,50,4
7,T,0.005077832965815271,QLSTM,2.3,8,2,0.026520,10,16,50,4
7,C,0.006477107113989239,QLSTM,2.3,8,2,0.026520,10,16,50,4
7,MU,0.0074725566770542755,QLSTM,2.3,8,2,0.026520,10,16,50,4
8,NVDA,0.005340701932172206,QLSTM,2.3,8,2,0.025940,10,16,50,4
8,DIS,0.00520949280524457,QLSTM,2.3,8,2,0.025940,10,16,50,4
8,KO,0.010430661516941407,QLSTM,2.3,8,2,0.025940,10,16,50,4
8,MO,0.008869357280094515,QLSTM,2.3,8,2,0.025940,10,16,50,4
8,BABA,0.01270267464728518,QLSTM,2.3,8,2,0.025940,10,16,50,4
8,MA,0.013585547503845935,QLSTM,2.3,8,2,0.025940,10,16,50,4
8,V,0.016858458434316246,QLSTM,2.3,8,2,0.025940,10,16,50,4
8,JPM,0.00558953249657696,QLSTM,2.3,8,2,0.025940,10,16,50,4
8,PG,0.00912322445814921,QLSTM,2.3,8,2,0.025940,10,16,50,4
8,TSM,0.003653449371499433,QLSTM,2.3,8,2,0.025940,10,16,50,4
8,META,0.0038708744422447953,QLSTM,2.3,8,2,0.025940,10,16,50,4
8,TSLA,0.007674437831155956,QLSTM,2.3,8,2,0.025940,10,16,50,4
8,MSFT,0.008285358357666568,QLSTM,2.3,8,2,0.025940,10,16,50,4
8,AAPL,0.01309372498442165,QLSTM,2.3,8,2,0.025940,10,16,50,4
8,ABBV,0.004841151128692383,QLSTM,2.3,8,2,0.025940,10,16,50,4
8,PEP,0.015521448211405765,QLSTM,2.3,8,2,0.025940,10,16,50,4
8,CRM,0.005467077569020065,QLSTM,2.3,8,2,0.025940,10,16,50,4
8,PFE,0.006824484179643067,QLSTM,2.3,8,2,0.025940,10,16,50,4
8,NFLX,0.0032389329465910455,QLSTM,2.3,8,2,0.025940,10,16,50,4
8,AMD,0.00472794845700264,QLSTM,2.3,8,2,0.025940,10,16,50,4
8,ABT,0.006704830575141717,QLSTM,2.3,8,2,0.025940,10,16,50,4
8,PM,0.010360645035027781,QLSTM,2.3,8,2,0.025940,10,16,50,4
8,BA,0.007155340662310747,QLSTM,2.3,8,2,0.025940,10,16,50,4
8,NKE,0.004369882959343324,QLSTM,2.3,8,2,0.025940,10,16,50,4
8,GS,0.009380004707385193,QLSTM,2.3,8,2,0.025940,10,16,50,4
8,T,0.005322504894469272,QLSTM,2.3,8,2,0.025940,10,16,50,4
8,C,0.006581719874785366,QLSTM,2.3,8,2,0.025940,10,16,50,4
8,MU,0.007794660039838742,QLSTM,2.3,8,2,0.025940,10,16,50,4
9,NVDA,0.005403268023986708,QLSTM,2.3,8,2,0.025360,10,16,50,4
9,DIS,0.004843289889818566,QLSTM,2.3,8,2,0.025360,10,16,50,4
9,KO,0.010937139053236355,QLSTM,2.3,8,2,0.025360,10,16,50,4
9,MO,0.008309898670466448,QLSTM,2.3,8,2,0.025360,10,16,50,4
9,BABA,0.01248038748533211,QLSTM,2.3,8,2,0.025360,10,16,50,4
9,MA,0.013643714493479241,QLSTM,2.3,8,2,0.025360,10,16,50,4
9,V,0.016396809517490594,QLSTM,2.3,8,2,0.025360,10,16,50,4
9,JPM,0.005719574940898879,QLSTM,2.3,8,2,0.025360,10,16,50,4
9,PG,0.00926603867926381,QLSTM,2.3,8,2,0.025360,10,16,50,4
9,TSM,0.003889842202294279,QLSTM,2.3,8,2,0.025360,10,16,50,4
9,META,0.0039566928621339184,QLSTM,2.3,8,2,0.025360,10,16,50,4
9,TSLA,0.00874992756342346,QLSTM,2.3,8,2,0.025360,10,16,50,4
9,MSFT,0.009572165573693135,QLSTM,2.3,8,2,0.025360,10,16,50,4
9,AAPL,0.014109119370749051,QLSTM,2.3,8,2,0.025360,10,16,50,4
9,ABBV,0.004995836696418171,QLSTM,2.3,8,2,0.025360,10,16,50,4
9,PEP,0.01510566875169223,QLSTM,2.3,8,2,0.025360,10,16,50,4
9,CRM,0.004326103286902336,QLSTM,2.3,8,2,0.025360,10,16,50,4
9,PFE,0.006312752158423377,QLSTM,2.3,8,2,0.025360,10,16,50,4
9,NFLX,0.0033103645466987723,QLSTM,2.3,8,2,0.025360,10,16,50,4
9,AMD,0.0045957475773651495,QLSTM,2.3,8,2,0.025360,10,16,50,4
9,ABT,0.006405102872205051,QLSTM,2.3,8,2,0.025360,10,16,50,4
9,PM,0.010633387343577024,QLSTM,2.3,8,2,0.025360,10,16,50,4
9,BA,0.006981075699017806,QLSTM,2.3,8,2,0.025360,10,16,50,4
9,NKE,0.004388481764842502,QLSTM,2.3,8,2,0.025360,10,16,50,4
9,GS,0.009421605002981696,QLSTM,2.3,8,2,0.025360,10,16,50,4
9,T,0.0052798324084671385,QLSTM,2.3,8,2,0.025360,10,16,50,4
9,C,0.006889809171711518,QLSTM,2.3,8,2,0.025360,10,16,50,4
9,MU,0.007784448394721205,QLSTM,2.3,8,2,0.025360,10,16,50,4
10,NVDA,0.004983278488824991,QLSTM,2.3,8,2,0.024780,10,16,50,4
10,DIS,0.00484470002332025,QLSTM,2.3,8,2,0.024780,10,16,50,4
10,KO,0.010930049106140028,QLSTM,2.3,8,2,0.024780,10,16,50,4
10,MO,0.008234079980122095,QLSTM,2.3,8,2,0.024780,10,16,50,4
10,BABA,0.013566714309325273,QLSTM,2.3,8,2,0.024780,10,16,50,4
10,MA,0.013268392416648567,QLSTM,2.3,8,2,0.024780,10,16,50,4
10,V,0.016639247451993553,QLSTM,2.3,8,2,0.024780,10,16,50,4
10,JPM,0.005610898369923234,QLSTM,2.3,8,2,0.024780,10,16,50,4
10,PG,0.009617639324543152,QLSTM,2.3,8,2,0.024780,10,16,50,4
10,TSM,0.003668912734032016,QLSTM,2.3,8,2,0.024780,10,16,50,4
10,META,0.0044247072708623655,QLSTM,2.3,8,2,0.024780,10,16,50,4
10,TSLA,0.06083588014272126,QLSTM,2.3,8,2,0.024780,10,16,50,4
10,MSFT,0.02021830981935967,QLSTM,2.3,8,2,0.024780,10,16,50,4
10,AAPL,0.03283882712606679,QLSTM,2.3,8,2,0.024780,10,16,50,4
10,ABBV,0.012295838868753477,QLSTM,2.3,8,2,0.024780,10,16,50,4
10,PEP,0.022356876129792494,QLSTM,2.3,8,2,0.024780,10,16,50,4
10,CRM,0.01517227979969572,QLSTM,2.3,8,2,0.024780,10,16,50,4
10,PFE,0.010751122386533429,QLSTM,2.3,8,2,0.024780,10,16,50,4
10,NFLX,0.005064510809130628,QLSTM,2.3,8,2,0.024780,10,16,50,4
10,AMD,0.0053768406876108866,QLSTM,2.3,8,2,0.024780,10,16,50,4
10,ABT,0.008658289909362793,QLSTM,2.3,8,2,0.024780,10,16,50,4
10,PM,0.012265541061589664,QLSTM,2.3,8,2,0.024780,10,16,50,4
10,BA,0.008882086364213716,QLSTM,2.3,8,2,0.024780,10,16,50,4
10,NKE,0.005603469802405347,QLSTM,2.3,8,2,0.024780,10,16,50,4
10,GS,0.010612059786746448,QLSTM,2.3,8,2,0.024780,10,16,50,4
10,T,0.006574868981260806,QLSTM,2.3,8,2,0.024780,10,16,50,4
10,C,0.007816825136118992,QLSTM,2.3,8,2,0.024780,10,16,50,4
10,MU,0.00983959250152111,QLSTM,2.3,8,2,0.024780,10,16,50,4
11,NVDA,0.0060914327834986825,QLSTM,2.3,8,2,0.024200,10,16,50,4
11,DIS,0.006294788866811855,QLSTM,2.3,8,2,0.024200,10,16,50,4
11,KO,0.012505953983319077,QLSTM,2.3,8,2,0.024200,10,16,50,4
11,MO,0.009353420178575272,QLSTM,2.3,8,2,0.024200,10,16,50,4
11,BABA,0.014622353101995859,QLSTM,2.3,8,2,0.024200,10,16,50,4
11,MA,0.013660025253722613,QLSTM,2.3,8,2,0.024200,10,16,50,4
11,V,0.0175157383676957,QLSTM,2.3,8,2,0.024200,10,16,50,4
11,JPM,0.006033448671752756,QLSTM,2.3,8,2,0.024200,10,16,50,4
11,PG,0.010866972236809406,QLSTM,2.3,8,2,0.024200,10,16,50,4
11,TSM,0.004420208961660551,QLSTM,2.3,8,2,0.024200,10,16,50,4
11,META,0.0042071786275218155,QLSTM,2.3,8,2,0.024200,10,16,50,4
11,TSLA,0.0162794128568335,QLSTM,2.3,8,2,0.024200,10,16,50,4
11,MSFT,0.011910529532046481,QLSTM,2.3,8,2,0.024200,10,16,50,4
11,AAPL,0.015141260535032912,QLSTM,2.3,8,2,0.024200,10,16,50,4
11,ABBV,0.0076453634114428,QLSTM,2.3,8,2,0.024200,10,16,50,4
11,PEP,0.015771246536380866,QLSTM,2.3,8,2,0.024200,10,16,50,4
11,CRM,0.005075708206277341,QLSTM,2.3,8,2,0.024200,10,16,50,4
11,PFE,0.008693250319497152,QLSTM,2.3,8,2,0.024200,10,16,50,4
11,NFLX,0.003333746609066359,QLSTM,2.3,8,2,0.024200,10,16,50,4
11,AMD,0.004913470385045829,QLSTM,2.3,8,2,0.024200,10,16,50,4
11,ABT,0.006775505555031652,QLSTM,2.3,8,2,0.024200,10,16,50,4
11,PM,0.011440040543675423,QLSTM,2.3,8,2,0.024200,10,16,50,4
11,BA,0.007783347666686909,QLSTM,2.3,8,2,0.024200,10,16,50,4
11,NKE,0.004162300849037076,QLSTM,2.3,8,2,0.024200,10,16,50,4
11,GS,0.01046938425861299,QLSTM,2.3,8,2,0.024200,10,16,50,4
11,T,0.00560666278893636,QLSTM,2.3,8,2,0.024200,10,16,50,4
11,C,0.006900009455751966,QLSTM,2.3,8,2,0.024200,10,16,50,4
11,MU,0.007993917721746997,QLSTM,2.3,8,2,0.024200,10,16,50,4
12,NVDA,0.0051651279526678,QLSTM,2.3,8,2,0.023620,10,16,50,4
12,DIS,0.005439396344379268,QLSTM,2.3,8,2,0.023620,10,16,50,4
12,KO,0.011066837881861085,QLSTM,2.3,8,2,0.023620,10,16,50,4
12,MO,0.010402056145143102,QLSTM,2.3,8,2,0.023620,10,16,50,4
12,BABA,0.013242158890617165,QLSTM,2.3,8,2,0.023620,10,16,50,4
12,MA,0.01276621696623889,QLSTM,2.3,8,2,0.023620,10,16,50,4
12,V,0.01737072572789409,QLSTM,2.3,8,2,0.023620,10,16,50,4
12,JPM,0.006862766204655848,QLSTM,2.3,8,2,0.023620,10,16,50,4
12,PG,0.011200882790779526,QLSTM,2.3,8,2,0.023620,10,16,50,4
12,TSM,0.0037992573078637097,QLSTM,2.3,8,2,0.023620,10,16,50,4
12,META,0.004026588655754246,QLSTM,2.3,8,2,0.023620,10,16,50,4
12,TSLA,0.008719623946076767,QLSTM,2.3,8,2,0.023620,10,16,50,4
12,MSFT,0.009448847966268659,QLSTM,2.3,8,2,0.023620,10,16,50,4
12,AAPL,0.013272204563360323,QLSTM,2.3,8,2,0.023620,10,16,50,4
12,ABBV,0.006494132918305695,QLSTM,2.3,8,2,0.023620,10,16,50,4
12,PEP,0.014879828509451314,QLSTM,2.3,8,2,0.023620,10,16,50,4
12,CRM,0.004511939139444043,QLSTM,2.3,8,2,0.023620,10,16,50,4
12,PFE,0.006878003679131242,QLSTM,2.3,8,2,0.023620,10,16,50,4
12,NFLX,0.0028786872545341876,QLSTM,2.3,8,2,0.023620,10,16,50,4
12,AMD,0.0046545061261647125,QLSTM,2.3,8,2,0.023620,10,16,50,4
12,ABT,0.006686688750050962,QLSTM,2.3,8,2,0.023620,10,16,50,4
12,PM,0.011333977549590847,QLSTM,2.3,8,2,0.023620,10,16,50,4
12,BA,0.007444709465330975,QLSTM,2.3,8,2,0.023620,10,16,50,4
12,NKE,0.004171243268170987,QLSTM,2.3,8,2,0.023620,10,16,50,4
