epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
12,T,0.006654268035411157,QLSTM,3.1,4,2,0.023620,5,16,50,3
12,C,0.007312678763727573,QLSTM,3.1,4,2,0.023620,5,16,50,3
12,MU,0.00837420785418627,QLSTM,3.1,4,2,0.023620,5,16,50,3
13,NVDA,0.006647815610366789,QLSTM,3.1,4,2,0.023040,5,16,50,3
13,DIS,0.005669055178507485,QLSTM,3.1,4,2,0.023040,5,16,50,3
13,KO,0.012759805148975416,QLSTM,3.1,4,2,0.023040,5,16,50,3
13,MO,0.009319669440050016,QLSTM,3.1,4,2,0.023040,5,16,50,3
13,BABA,0.01481837182390419,QLSTM,3.1,4,2,0.023040,5,16,50,3
13,MA,0.014005211033773694,QLSTM,3.1,4,2,0.023040,5,16,50,3
13,V,0.01712386650879952,QLSTM,3.1,4,2,0.023040,5,16,50,3
13,JPM,0.005748797768980942,QLSTM,3.1,4,2,0.023040,5,16,50,3
13,PG,0.010498629904098132,QLSTM,3.1,4,2,0.023040,5,16,50,3
13,TSM,0.005443466954271902,QLSTM,3.1,4,2,0.023040,5,16,50,3
13,META,0.006793471137908372,QLSTM,3.1,4,2,0.023040,5,16,50,3
13,TSLA,0.01146472185130485,QLSTM,3.1,4,2,0.023040,5,16,50,3
13,MSFT,0.009356076109477064,QLSTM,3.1,4,2,0.023040,5,16,50,3
13,AAPL,0.01384223563681272,QLSTM,3.1,4,2,0.023040,5,16,50,3
13,ABBV,0.006328469766727226,QLSTM,3.1,4,2,0.023040,5,16,50,3
13,PEP,0.01719156875994734,QLSTM,3.1,4,2,0.023040,5,16,50,3
13,CRM,0.006186896236613393,QLSTM,3.1,4,2,0.023040,5,16,50,3
13,PFE,0.008217314660379832,QLSTM,3.1,4,2,0.023040,5,16,50,3
13,NFLX,0.003688119785775515,QLSTM,3.1,4,2,0.023040,5,16,50,3
13,AMD,0.006122050716922703,QLSTM,3.1,4,2,0.023040,5,16,50,3
13,ABT,0.006994899214160713,QLSTM,3.1,4,2,0.023040,5,16,50,3
13,PM,0.011382154760543595,QLSTM,3.1,4,2,0.023040,5,16,50,3
13,BA,0.00770368813325397,QLSTM,3.1,4,2,0.023040,5,16,50,3
13,NKE,0.004667125091972676,QLSTM,3.1,4,2,0.023040,5,16,50,3
13,GS,0.010625844101675531,QLSTM,3.1,4,2,0.023040,5,16,50,3
13,T,0.0055410159772939305,QLSTM,3.1,4,2,0.023040,5,16,50,3
13,C,0.0076276038413528695,QLSTM,3.1,4,2,0.023040,5,16,50,3
13,MU,0.008970238490622829,QLSTM,3.1,4,2,0.023040,5,16,50,3
14,NVDA,0.006520578150891445,QLSTM,3.1,4,2,0.022460,5,16,50,3
14,DIS,0.00536784341304817,QLSTM,3.1,4,2,0.022460,5,16,50,3
14,KO,0.01161918742582202,QLSTM,3.1,4,2,0.022460,5,16,50,3
14,MO,0.009143467040055177,QLSTM,3.1,4,2,0.022460,5,16,50,3
14,BABA,0.014148058200424368,QLSTM,3.1,4,2,0.022460,5,16,50,3
14,MA,0.013669679851525209,QLSTM,3.1,4,2,0.022460,5,16,50,3
14,V,0.017166399566287346,QLSTM,3.1,4,2,0.022460,5,16,50,3
14,JPM,0.007084475946612656,QLSTM,3.1,4,2,0.022460,5,16,50,3
14,PG,0.009973013011569326,QLSTM,3.1,4,2,0.022460,5,16,50,3
14,TSM,0.004661223745312203,QLSTM,3.1,4,2,0.022460,5,16,50,3
14,META,0.009671238097573885,QLSTM,3.1,4,2,0.022460,5,16,50,3
14,TSLA,0.01093381308865818,QLSTM,3.1,4,2,0.022460,5,16,50,3
14,MSFT,0.009230244608426636,QLSTM,3.1,4,2,0.022460,5,16,50,3
14,AAPL,0.012967523123899644,QLSTM,3.1,4,2,0.022460,5,16,50,3
14,ABBV,0.006084197073836218,QLSTM,3.1,4,2,0.022460,5,16,50,3
14,PEP,0.09639256837015803,QLSTM,3.1,4,2,0.022460,5,16,50,3
14,CRM,0.01816922938451171,QLSTM,3.1,4,2,0.022460,5,16,50,3
14,PFE,0.038679415698755874,QLSTM,3.1,4,2,0.022460,5,16,50,3
14,NFLX,0.03637388530610637,QLSTM,3.1,4,2,0.022460,5,16,50,3
14,AMD,0.01232401645657691,QLSTM,3.1,4,2,0.022460,5,16,50,3
14,ABT,0.04179523927582936,QLSTM,3.1,4,2,0.022460,5,16,50,3
14,PM,0.026687433138828386,QLSTM,3.1,4,2,0.022460,5,16,50,3
14,BA,0.01992872484367002,QLSTM,3.1,4,2,0.022460,5,16,50,3
14,NKE,0.010936153523454612,QLSTM,3.1,4,2,0.022460,5,16,50,3
14,GS,0.021135843570598147,QLSTM,3.1,4,2,0.022460,5,16,50,3
14,T,0.017044213875620204,QLSTM,3.1,4,2,0.022460,5,16,50,3
14,C,0.010825157758187164,QLSTM,3.1,4,2,0.022460,5,16,50,3
14,MU,0.014535354979505593,QLSTM,3.1,4,2,0.022460,5,16,50,3
15,NVDA,0.00759502509820529,QLSTM,3.1,4,2,0.021880,5,16,50,3
15,DIS,0.007659589797681706,QLSTM,3.1,4,2,0.021880,5,16,50,3
15,KO,0.012945194474675438,QLSTM,3.1,4,2,0.021880,5,16,50,3
15,MO,0.00906272141516886,QLSTM,3.1,4,2,0.021880,5,16,50,3
15,BABA,0.013792059193788604,QLSTM,3.1,4,2,0.021880,5,16,50,3
15,MA,0.013660746182061055,QLSTM,3.1,4,2,0.021880,5,16,50,3
15,V,0.017103530149060218,QLSTM,3.1,4,2,0.021880,5,16,50,3
15,JPM,0.005693933238614012,QLSTM,3.1,4,2,0.021880,5,16,50,3
15,PG,0.009987418042411182,QLSTM,3.1,4,2,0.021880,5,16,50,3
15,TSM,0.0046671339501203465,QLSTM,3.1,4,2,0.021880,5,16,50,3
15,META,0.004570796821181747,QLSTM,3.1,4,2,0.021880,5,16,50,3
15,TSLA,0.010404022807382386,QLSTM,3.1,4,2,0.021880,5,16,50,3
15,MSFT,0.010005042708309536,QLSTM,3.1,4,2,0.021880,5,16,50,3
15,AAPL,0.01280131599527191,QLSTM,3.1,4,2,0.021880,5,16,50,3
15,ABBV,0.005381661477837373,QLSTM,3.1,4,2,0.021880,5,16,50,3
15,PEP,0.015813116111199964,QLSTM,3.1,4,2,0.021880,5,16,50,3
15,CRM,0.005790694553235715,QLSTM,3.1,4,2,0.021880,5,16,50,3
15,PFE,0.007080232195386832,QLSTM,3.1,4,2,0.021880,5,16,50,3
15,NFLX,0.004081220159688118,QLSTM,3.1,4,2,0.021880,5,16,50,3
15,AMD,0.005947822831909765,QLSTM,3.1,4,2,0.021880,5,16,50,3
15,ABT,0.007049074925651605,QLSTM,3.1,4,2,0.021880,5,16,50,3
15,PM,0.011171383476308123,QLSTM,3.1,4,2,0.021880,5,16,50,3
15,BA,0.00783895566763187,QLSTM,3.1,4,2,0.021880,5,16,50,3
15,NKE,0.0045018108159472995,QLSTM,3.1,4,2,0.021880,5,16,50,3
15,GS,0.009978897488591347,QLSTM,3.1,4,2,0.021880,5,16,50,3
15,T,0.0052749805459329354,QLSTM,3.1,4,2,0.021880,5,16,50,3
15,C,0.007132583297789097,QLSTM,3.1,4,2,0.021880,5,16,50,3
15,MU,0.007651636493392289,QLSTM,3.1,4,2,0.021880,5,16,50,3
16,NVDA,0.0059316717829047275,QLSTM,3.1,4,2,0.021300,5,16,50,3
16,DIS,0.005604666128585284,QLSTM,3.1,4,2,0.021300,5,16,50,3
16,KO,0.01070243589029732,QLSTM,3.1,4,2,0.021300,5,16,50,3
16,MO,0.008104282537136565,QLSTM,3.1,4,2,0.021300,5,16,50,3
16,BABA,0.01355170570737259,QLSTM,3.1,4,2,0.021300,5,16,50,3
16,MA,0.013012137645008888,QLSTM,3.1,4,2,0.021300,5,16,50,3
16,V,0.016815989807417445,QLSTM,3.1,4,2,0.021300,5,16,50,3
16,JPM,0.005525601413947615,QLSTM,3.1,4,2,0.021300,5,16,50,3
16,PG,0.010007773827634413,QLSTM,3.1,4,2,0.021300,5,16,50,3
16,TSM,0.004681050798601725,QLSTM,3.1,4,2,0.021300,5,16,50,3
16,META,0.0046938663845966485,QLSTM,3.1,4,2,0.021300,5,16,50,3
16,TSLA,0.010065546735528518,QLSTM,3.1,4,2,0.021300,5,16,50,3
16,MSFT,0.00992680781266906,QLSTM,3.1,4,2,0.021300,5,16,50,3
16,AAPL,0.012776966439560056,QLSTM,3.1,4,2,0.021300,5,16,50,3
16,ABBV,0.0059384595369920135,QLSTM,3.1,4,2,0.021300,5,16,50,3
16,PEP,0.01927062589675188,QLSTM,3.1,4,2,0.021300,5,16,50,3
16,CRM,0.006375795219686221,QLSTM,3.1,4,2,0.021300,5,16,50,3
16,PFE,0.007835292172702875,QLSTM,3.1,4,2,0.021300,5,16,50,3
16,NFLX,0.003917141140184619,QLSTM,3.1,4,2,0.021300,5,16,50,3
16,AMD,0.005612556748515503,QLSTM,3.1,4,2,0.021300,5,16,50,3
16,ABT,0.007718919374218041,QLSTM,3.1,4,2,0.021300,5,16,50,3
16,PM,0.010843207392926242,QLSTM,3.1,4,2,0.021300,5,16,50,3
16,BA,0.007703361493027346,QLSTM,3.1,4,2,0.021300,5,16,50,3
16,NKE,0.004411882112353024,QLSTM,3.1,4,2,0.021300,5,16,50,3
16,GS,0.010368511123074726,QLSTM,3.1,4,2,0.021300,5,16,50,3
16,T,0.005560029149902138,QLSTM,3.1,4,2,0.021300,5,16,50,3
16,C,0.00690053846814077,QLSTM,3.1,4,2,0.021300,5,16,50,3
16,MU,0.007707626886919818,QLSTM,3.1,4,2,0.021300,5,16,50,3
17,NVDA,0.005723692794245752,QLSTM,3.1,4,2,0.020720,5,16,50,3
17,DIS,0.005714000149799342,QLSTM,3.1,4,2,0.020720,5,16,50,3
17,KO,0.011154724581336433,QLSTM,3.1,4,2,0.020720,5,16,50,3
17,MO,0.008483565909872677,QLSTM,3.1,4,2,0.020720,5,16,50,3
17,BABA,0.013504767409441147,QLSTM,3.1,4,2,0.020720,5,16,50,3
17,MA,0.013702972220595588,QLSTM,3.1,4,2,0.020720,5,16,50,3
17,V,0.01636168764988807,QLSTM,3.1,4,2,0.020720,5,16,50,3
17,JPM,0.005415104551833461,QLSTM,3.1,4,2,0.020720,5,16,50,3
17,PG,0.009985274254259739,QLSTM,3.1,4,2,0.020720,5,16,50,3
17,TSM,0.003931620608041571,QLSTM,3.1,4,2,0.020720,5,16,50,3
17,META,0.008752647998996756,QLSTM,3.1,4,2,0.020720,5,16,50,3
17,TSLA,0.011503777763044292,QLSTM,3.1,4,2,0.020720,5,16,50,3
17,MSFT,0.012449306245385245,QLSTM,3.1,4,2,0.020720,5,16,50,3
17,AAPL,0.013573875714262778,QLSTM,3.1,4,2,0.020720,5,16,50,3
17,ABBV,0.006397750419141216,QLSTM,3.1,4,2,0.020720,5,16,50,3
17,PEP,0.01697712381031703,QLSTM,3.1,4,2,0.020720,5,16,50,3
17,CRM,0.0053841182009570976,QLSTM,3.1,4,2,0.020720,5,16,50,3
17,PFE,0.007722139633683996,QLSTM,3.1,4,2,0.020720,5,16,50,3
17,NFLX,0.0036337246314029803,QLSTM,3.1,4,2,0.020720,5,16,50,3
17,AMD,0.005653006405654279,QLSTM,3.1,4,2,0.020720,5,16,50,3
17,ABT,0.006880552613769065,QLSTM,3.1,4,2,0.020720,5,16,50,3
17,PM,0.011586908251047134,QLSTM,3.1,4,2,0.020720,5,16,50,3
17,BA,0.007751610595732927,QLSTM,3.1,4,2,0.020720,5,16,50,3
17,NKE,0.0042010733476755295,QLSTM,3.1,4,2,0.020720,5,16,50,3
17,GS,0.01010411393574693,QLSTM,3.1,4,2,0.020720,5,16,50,3
17,T,0.005663709439845247,QLSTM,3.1,4,2,0.020720,5,16,50,3
17,C,0.00646144633223726,QLSTM,3.1,4,2,0.020720,5,16,50,3
17,MU,0.007997931309298358,QLSTM,3.1,4,2,0.020720,5,16,50,3
18,NVDA,0.006406738200563599,QLSTM,3.1,4,2,0.020140,5,16,50,3
18,DIS,0.00535517772236331,QLSTM,3.1,4,2,0.020140,5,16,50,3
18,KO,0.01153744771991941,QLSTM,3.1,4,2,0.020140,5,16,50,3
18,MO,0.00880520756949078,QLSTM,3.1,4,2,0.020140,5,16,50,3
18,BABA,0.013793653808534145,QLSTM,3.1,4,2,0.020140,5,16,50,3
18,MA,0.014173109444196929,QLSTM,3.1,4,2,0.020140,5,16,50,3
18,V,0.016409604365683415,QLSTM,3.1,4,2,0.020140,5,16,50,3
18,JPM,0.0055536356945098805,QLSTM,3.1,4,2,0.020140,5,16,50,3
18,PG,0.009674073376862163,QLSTM,3.1,4,2,0.020140,5,16,50,3
18,TSM,0.003941633907908743,QLSTM,3.1,4,2,0.020140,5,16,50,3
18,META,0.004417696528517726,QLSTM,3.1,4,2,0.020140,5,16,50,3
18,TSLA,0.009041406653440472,QLSTM,3.1,4,2,0.020140,5,16,50,3
18,MSFT,0.008953364756466313,QLSTM,3.1,4,2,0.020140,5,16,50,3
18,AAPL,0.013206746090542187,QLSTM,3.1,4,2,0.020140,5,16,50,3
18,ABBV,0.005103385499255223,QLSTM,3.1,4,2,0.020140,5,16,50,3
18,PEP,0.01862542168237269,QLSTM,3.1,4,2,0.020140,5,16,50,3
18,CRM,0.007579443341290409,QLSTM,3.1,4,2,0.020140,5,16,50,3
18,PFE,0.007174332075836984,QLSTM,3.1,4,2,0.020140,5,16,50,3
18,NFLX,0.003786408601709726,QLSTM,3.1,4,2,0.020140,5,16,50,3
18,AMD,0.00550409133376723,QLSTM,3.1,4,2,0.020140,5,16,50,3
18,ABT,0.007012426472184333,QLSTM,3.1,4,2,0.020140,5,16,50,3
18,PM,0.011904414065859535,QLSTM,3.1,4,2,0.020140,5,16,50,3
18,BA,0.008850832490927794,QLSTM,3.1,4,2,0.020140,5,16,50,3
18,NKE,0.005509405407461931,QLSTM,3.1,4,2,0.020140,5,16,50,3
18,GS,0.031395013063130056,QLSTM,3.1,4,2,0.020140,5,16,50,3
18,T,0.016806906914677133,QLSTM,3.1,4,2,0.020140,5,16,50,3
18,C,0.03357312341474674,QLSTM,3.1,4,2,0.020140,5,16,50,3
18,MU,0.028890191386877137,QLSTM,3.1,4,2,0.020140,5,16,50,3
19,NVDA,0.012012321036309004,QLSTM,3.1,4,2,0.019560,5,16,50,3
19,DIS,0.016045298808338968,QLSTM,3.1,4,2,0.019560,5,16,50,3
19,KO,0.014916037484495477,QLSTM,3.1,4,2,0.019560,5,16,50,3
19,MO,0.010740224600092253,QLSTM,3.1,4,2,0.019560,5,16,50,3
19,BABA,0.015980181792242962,QLSTM,3.1,4,2,0.019560,5,16,50,3
19,MA,0.014261437283659523,QLSTM,3.1,4,2,0.019560,5,16,50,3
19,V,0.01708637330342423,QLSTM,3.1,4,2,0.019560,5,16,50,3
19,JPM,0.006008140372366391,QLSTM,3.1,4,2,0.019560,5,16,50,3
19,PG,0.010053706281310455,QLSTM,3.1,4,2,0.019560,5,16,50,3
19,TSM,0.004086403324353424,QLSTM,3.1,4,2,0.019560,5,16,50,3
19,META,0.004405930347274989,QLSTM,3.1,4,2,0.019560,5,16,50,3
19,TSLA,0.010601678503338586,QLSTM,3.1,4,2,0.019560,5,16,50,3
19,MSFT,0.010026236212897029,QLSTM,3.1,4,2,0.019560,5,16,50,3
19,AAPL,0.0143432325725867,QLSTM,3.1,4,2,0.019560,5,16,50,3
19,ABBV,0.006072505049153485,QLSTM,3.1,4,2,0.019560,5,16,50,3
19,PEP,0.015788691816851497,QLSTM,3.1,4,2,0.019560,5,16,50,3
19,CRM,0.004701308387500996,QLSTM,3.1,4,2,0.019560,5,16,50,3
19,PFE,0.007163120454854586,QLSTM,3.1,4,2,0.019560,5,16,50,3
19,NFLX,0.003977406632409177,QLSTM,3.1,4,2,0.019560,5,16,50,3
19,AMD,0.005598001462534408,QLSTM,3.1,4,2,0.019560,5,16,50,3
19,ABT,0.006994180349548432,QLSTM,3.1,4,2,0.019560,5,16,50,3
19,PM,0.010978284916332499,QLSTM,3.1,4,2,0.019560,5,16,50,3
19,BA,0.007662752325731245,QLSTM,3.1,4,2,0.019560,5,16,50,3
19,NKE,0.004298080034046011,QLSTM,3.1,4,2,0.019560,5,16,50,3
19,GS,0.00983306830113923,QLSTM,3.1,4,2,0.019560,5,16,50,3
19,T,0.005197397173932669,QLSTM,3.1,4,2,0.019560,5,16,50,3
19,C,0.0075205345796844495,QLSTM,3.1,4,2,0.019560,5,16,50,3
19,MU,0.007917646530338308,QLSTM,3.1,4,2,0.019560,5,16,50,3
20,NVDA,0.005905941795473072,QLSTM,3.1,4,2,0.018980,5,16,50,3
20,DIS,0.005273848316970874,QLSTM,3.1,4,2,0.018980,5,16,50,3
20,KO,0.010655934520235116,QLSTM,3.1,4,2,0.018980,5,16,50,3
20,MO,0.008266915535469625,QLSTM,3.1,4,2,0.018980,5,16,50,3
20,BABA,0.014211314942010424,QLSTM,3.1,4,2,0.018980,5,16,50,3
20,MA,0.013550877930935134,QLSTM,3.1,4,2,0.018980,5,16,50,3
20,V,0.016352564943107693,QLSTM,3.1,4,2,0.018980,5,16,50,3
20,JPM,0.005439856470647183,QLSTM,3.1,4,2,0.018980,5,16,50,3
20,PG,0.009700922771695663,QLSTM,3.1,4,2,0.018980,5,16,50,3
20,TSM,0.003933711787050759,QLSTM,3.1,4,2,0.018980,5,16,50,3
20,META,0.004150550860107283,QLSTM,3.1,4,2,0.018980,5,16,50,3
20,TSLA,0.00984011742085303,QLSTM,3.1,4,2,0.018980,5,16,50,3
20,MSFT,0.010044107615778392,QLSTM,3.1,4,2,0.018980,5,16,50,3
20,AAPL,0.01536020422777669,QLSTM,3.1,4,2,0.018980,5,16,50,3
20,ABBV,0.005118570745583962,QLSTM,3.1,4,2,0.018980,5,16,50,3
20,PEP,0.01576985082250427,QLSTM,3.1,4,2,0.018980,5,16,50,3
20,CRM,0.004911129108884118,QLSTM,3.1,4,2,0.018980,5,16,50,3
20,PFE,0.00689038566567681,QLSTM,3.1,4,2,0.018980,5,16,50,3
20,NFLX,0.0032665058176710522,QLSTM,3.1,4,2,0.018980,5,16,50,3
20,AMD,0.005021071738817475,QLSTM,3.1,4,2,0.018980,5,16,50,3
20,ABT,0.006358190884136341,QLSTM,3.1,4,2,0.018980,5,16,50,3
20,PM,0.010997598419304599,QLSTM,3.1,4,2,0.018980,5,16,50,3
20,BA,0.0075919063740663905,QLSTM,3.1,4,2,0.018980,5,16,50,3
20,NKE,0.00432771997822618,QLSTM,3.1,4,2,0.018980,5,16,50,3
20,GS,0.00983447913842445,QLSTM,3.1,4,2,0.018980,5,16,50,3
20,T,0.005492286963007328,QLSTM,3.1,4,2,0.018980,5,16,50,3
20,C,0.008550963999534195,QLSTM,3.1,4,2,0.018980,5,16,50,3
20,MU,0.00855228344020857,QLSTM,3.1,4,2,0.018980,5,16,50,3
21,NVDA,0.005757959284396334,QLSTM,3.1,4,2,0.018400,5,16,50,3
21,DIS,0.0058157187251543455,QLSTM,3.1,4,2,0.018400,5,16,50,3
21,KO,0.010567213546230712,QLSTM,3.1,4,2,0.018400,5,16,50,3
21,MO,0.008999125312336466,QLSTM,3.1,4,2,0.018400,5,16,50,3
21,BABA,0.013603409445336596,QLSTM,3.1,4,2,0.018400,5,16,50,3
21,MA,0.013383474497293884,QLSTM,3.1,4,2,0.018400,5,16,50,3
21,V,0.016102889097634365,QLSTM,3.1,4,2,0.018400,5,16,50,3
21,JPM,0.005549004767090082,QLSTM,3.1,4,2,0.018400,5,16,50,3
21,PG,0.009826611949723552,QLSTM,3.1,4,2,0.018400,5,16,50,3
21,TSM,0.0037097010592168026,QLSTM,3.1,4,2,0.018400,5,16,50,3
21,META,0.004856768884399737,QLSTM,3.1,4,2,0.018400,5,16,50,3
21,TSLA,0.0099721272603016,QLSTM,3.1,4,2,0.018400,5,16,50,3
21,MSFT,0.009787960253147916,QLSTM,3.1,4,2,0.018400,5,16,50,3
21,AAPL,0.01516448060812598,QLSTM,3.1,4,2,0.018400,5,16,50,3
21,ABBV,0.0051145910243080425,QLSTM,3.1,4,2,0.018400,5,16,50,3
21,PEP,0.0159542245621031,QLSTM,3.1,4,2,0.018400,5,16,50,3
21,CRM,0.005253787649880079,QLSTM,3.1,4,2,0.018400,5,16,50,3
21,PFE,0.007521692218936302,QLSTM,3.1,4,2,0.018400,5,16,50,3
21,NFLX,0.0033977142672731793,QLSTM,3.1,4,2,0.018400,5,16,50,3
21,AMD,0.0056777116366323425,QLSTM,3.1,4,2,0.018400,5,16,50,3
21,ABT,0.006367683527059853,QLSTM,3.1,4,2,0.018400,5,16,50,3
21,PM,0.010903407480906357,QLSTM,3.1,4,2,0.018400,5,16,50,3
21,BA,0.008120948088948022,QLSTM,3.1,4,2,0.018400,5,16,50,3
21,NKE,0.004327708019197665,QLSTM,3.1,4,2,0.018400,5,16,50,3
21,GS,0.010279988023367796,QLSTM,3.1,4,2,0.018400,5,16,50,3
21,T,0.0053770077383061025,QLSTM,3.1,4,2,0.018400,5,16,50,3
21,C,0.0072180080883712935,QLSTM,3.1,4,2,0.018400,5,16,50,3
21,MU,0.008261491047133777,QLSTM,3.1,4,2,0.018400,5,16,50,3
22,NVDA,0.005592981353402138,QLSTM,3.1,4,2,0.017820,5,16,50,3
22,DIS,0.004932018324986778,QLSTM,3.1,4,2,0.017820,5,16,50,3
22,KO,0.010393827042373066,QLSTM,3.1,4,2,0.017820,5,16,50,3
22,MO,0.008192823204973882,QLSTM,3.1,4,2,0.017820,5,16,50,3
22,BABA,0.013567407372068952,QLSTM,3.1,4,2,0.017820,5,16,50,3
22,MA,0.013580068924718282,QLSTM,3.1,4,2,0.017820,5,16,50,3
22,V,0.016540482089939443,QLSTM,3.1,4,2,0.017820,5,16,50,3
22,JPM,0.00536797487240454,QLSTM,3.1,4,2,0.017820,5,16,50,3
22,PG,0.009980338339863176,QLSTM,3.1,4,2,0.017820,5,16,50,3
22,TSM,0.0038437356177548117,QLSTM,3.1,4,2,0.017820,5,16,50,3
22,META,0.004336754167029126,QLSTM,3.1,4,2,0.017820,5,16,50,3
22,TSLA,0.01048582743070173,QLSTM,3.1,4,2,0.017820,5,16,50,3
22,MSFT,0.012303839310665022,QLSTM,3.1,4,2,0.017820,5,16,50,3
22,AAPL,0.02689459107138894,QLSTM,3.1,4,2,0.017820,5,16,50,3
22,ABBV,0.014350943140346895,QLSTM,3.1,4,2,0.017820,5,16,50,3
22,PEP,0.03428890234367414,QLSTM,3.1,4,2,0.017820,5,16,50,3
22,CRM,0.05184182452715256,QLSTM,3.1,4,2,0.017820,5,16,50,3
22,PFE,0.03192706401883201,QLSTM,3.1,4,2,0.017820,5,16,50,3
22,NFLX,0.3683900521560149,QLSTM,3.1,4,2,0.017820,5,16,50,3
22,AMD,0.03860850877721201,QLSTM,3.1,4,2,0.017820,5,16,50,3
22,ABT,0.14757668328556148,QLSTM,3.1,4,2,0.017820,5,16,50,3
22,PM,0.045221846042708916,QLSTM,3.1,4,2,0.017820,5,16,50,3
22,BA,0.20402414724230766,QLSTM,3.1,4,2,0.017820,5,16,50,3
22,NKE,0.08566869371993975,QLSTM,3.1,4,2,0.017820,5,16,50,3
22,GS,0.11077961418777704,QLSTM,3.1,4,2,0.017820,5,16,50,3
22,T,0.07213592817160216,QLSTM,3.1,4,2,0.017820,5,16,50,3
22,C,0.05484403678300706,QLSTM,3.1,4,2,0.017820,5,16,50,3
22,MU,0.07809601681814952,QLSTM,3.1,4,2,0.017820,5,16,50,3
23,NVDA,0.03301936248317361,QLSTM,3.1,4,2,0.017240,5,16,50,3
23,DIS,0.02228595496324653,QLSTM,3.1,4,2,0.017240,5,16,50,3
23,KO,0.021187292496589096,QLSTM,3.1,4,2,0.017240,5,16,50,3
23,MO,0.013553102119741115,QLSTM,3.1,4,2,0.017240,5,16,50,3
23,BABA,0.017633871154182336,QLSTM,3.1,4,2,0.017240,5,16,50,3
23,MA,0.015985280201262372,QLSTM,3.1,4,2,0.017240,5,16,50,3
23,V,0.01844725184227255,QLSTM,3.1,4,2,0.017240,5,16,50,3
23,JPM,0.006969253405589949,QLSTM,3.1,4,2,0.017240,5,16,50,3
23,PG,0.01230665908025747,QLSTM,3.1,4,2,0.017240,5,16,50,3
23,TSM,0.006978896795772016,QLSTM,3.1,4,2,0.017240,5,16,50,3
23,META,0.005421400371811946,QLSTM,3.1,4,2,0.017240,5,16,50,3
23,TSLA,0.014369047733701089,QLSTM,3.1,4,2,0.017240,5,16,50,3
23,MSFT,0.011778229085559195,QLSTM,3.1,4,2,0.017240,5,16,50,3
23,AAPL,0.014019944578070532,QLSTM,3.1,4,2,0.017240,5,16,50,3
23,ABBV,0.007523667088455774,QLSTM,3.1,4,2,0.017240,5,16,50,3
23,PEP,0.01632931737483225,QLSTM,3.1,4,2,0.017240,5,16,50,3
23,CRM,0.00563090352807194,QLSTM,3.1,4,2,0.017240,5,16,50,3
23,PFE,0.007889349055899815,QLSTM,3.1,4,2,0.017240,5,16,50,3
23,NFLX,0.005256347141270949,QLSTM,3.1,4,2,0.017240,5,16,50,3
23,AMD,0.005944740180645816,QLSTM,3.1,4,2,0.017240,5,16,50,3
23,ABT,0.007367790083993565,QLSTM,3.1,4,2,0.017240,5,16,50,3
23,PM,0.010936041510748592,QLSTM,3.1,4,2,0.017240,5,16,50,3
23,BA,0.00835716734978963,QLSTM,3.1,4,2,0.017240,5,16,50,3
23,NKE,0.004487173229625279,QLSTM,3.1,4,2,0.017240,5,16,50,3
23,GS,0.01064692603805187,QLSTM,3.1,4,2,0.017240,5,16,50,3
23,T,0.005256403057666665,QLSTM,3.1,4,2,0.017240,5,16,50,3
23,C,0.006381178264167498,QLSTM,3.1,4,2,0.017240,5,16,50,3
23,MU,0.008091562596911734,QLSTM,3.1,4,2,0.017240,5,16,50,3
24,NVDA,0.006222665722651238,QLSTM,3.1,4,2,0.016660,5,16,50,3
24,DIS,0.0052614650075239215,QLSTM,3.1,4,2,0.016660,5,16,50,3
24,KO,0.011039948990483854,QLSTM,3.1,4,2,0.016660,5,16,50,3
24,MO,0.008573127296668563,QLSTM,3.1,4,2,0.016660,5,16,50,3
24,BABA,0.012967853574082255,QLSTM,3.1,4,2,0.016660,5,16,50,3
24,MA,0.01260420182635161,QLSTM,3.1,4,2,0.016660,5,16,50,3
24,V,0.01593238223259422,QLSTM,3.1,4,2,0.016660,5,16,50,3
24,JPM,0.0056391325779259205,QLSTM,3.1,4,2,0.016660,5,16,50,3
24,PG,0.009789275174791163,QLSTM,3.1,4,2,0.016660,5,16,50,3
24,TSM,0.004077180283440446,QLSTM,3.1,4,2,0.016660,5,16,50,3
24,META,0.004412826743315567,QLSTM,3.1,4,2,0.016660,5,16,50,3
24,TSLA,0.010089085024612194,QLSTM,3.1,4,2,0.016660,5,16,50,3
24,MSFT,0.009153078733520075,QLSTM,3.1,4,2,0.016660,5,16,50,3
24,AAPL,0.013195924630219286,QLSTM,3.1,4,2,0.016660,5,16,50,3
24,ABBV,0.005549485826949504,QLSTM,3.1,4,2,0.016660,5,16,50,3
24,PEP,0.014781746611168439,QLSTM,3.1,4,2,0.016660,5,16,50,3
24,CRM,0.005080092486671426,QLSTM,3.1,4,2,0.016660,5,16,50,3
24,PFE,0.00656651777469299,QLSTM,3.1,4,2,0.016660,5,16,50,3
24,NFLX,0.004341741103086282,QLSTM,3.1,4,2,0.016660,5,16,50,3
24,AMD,0.005648735868321223,QLSTM,3.1,4,2,0.016660,5,16,50,3
24,ABT,0.0067671793089671564,QLSTM,3.1,4,2,0.016660,5,16,50,3
24,PM,0.010578392348675565,QLSTM,3.1,4,2,0.016660,5,16,50,3
24,BA,0.007693070113997568,QLSTM,3.1,4,2,0.016660,5,16,50,3
