epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
12,T,0.18471985784443942,QLSTM,3.2,4,3,0.023620,10,16,50,3
12,C,0.2267832336100665,QLSTM,3.2,4,3,0.023620,10,16,50,3
12,MU,0.35654466396028345,QLSTM,3.2,4,3,0.023620,10,16,50,3
13,NVDA,0.24954981289126657,QLSTM,3.2,4,3,0.023040,10,16,50,3
13,DIS,0.30837187577377667,QLSTM,3.2,4,3,0.023040,10,16,50,3
13,KO,0.2699818096377633,QLSTM,3.2,4,3,0.023040,10,16,50,3
13,MO,0.21406620571559126,QLSTM,3.2,4,3,0.023040,10,16,50,3
13,BABA,0.1845694746483456,QLSTM,3.2,4,3,0.023040,10,16,50,3
13,MA,0.18779616735198282,QLSTM,3.2,4,3,0.023040,10,16,50,3
13,V,0.23813163150440564,QLSTM,3.2,4,3,0.023040,10,16,50,3
13,JPM,0.17430281402035194,QLSTM,3.2,4,3,0.023040,10,16,50,3
13,PG,0.2500805008140477,QLSTM,3.2,4,3,0.023040,10,16,50,3
13,TSM,0.20481421121142127,QLSTM,3.2,4,3,0.023040,10,16,50,3
13,META,0.19750974970785054,QLSTM,3.2,4,3,0.023040,10,16,50,3
13,TSLA,0.3886765864762393,QLSTM,3.2,4,3,0.023040,10,16,50,3
13,MSFT,0.19981327652931213,QLSTM,3.2,4,3,0.023040,10,16,50,3
13,AAPL,0.21679181334647266,QLSTM,3.2,4,3,0.023040,10,16,50,3
13,ABBV,0.13461788235740227,QLSTM,3.2,4,3,0.023040,10,16,50,3
13,PEP,0.2099692408334125,QLSTM,3.2,4,3,0.023040,10,16,50,3
13,CRM,0.2592462741515853,QLSTM,3.2,4,3,0.023040,10,16,50,3
13,PFE,0.21003704162483866,QLSTM,3.2,4,3,0.023040,10,16,50,3
13,NFLX,0.2777347767894918,QLSTM,3.2,4,3,0.023040,10,16,50,3
13,AMD,0.2256648980758407,QLSTM,3.2,4,3,0.023040,10,16,50,3
13,ABT,0.2556384497068145,QLSTM,3.2,4,3,0.023040,10,16,50,3
13,PM,0.15897427160631528,QLSTM,3.2,4,3,0.023040,10,16,50,3
13,BA,0.31686221198602155,QLSTM,3.2,4,3,0.023040,10,16,50,3
13,NKE,0.20117603310129858,QLSTM,3.2,4,3,0.023040,10,16,50,3
13,GS,0.18660957654091445,QLSTM,3.2,4,3,0.023040,10,16,50,3
13,T,0.1825324029407718,QLSTM,3.2,4,3,0.023040,10,16,50,3
13,C,0.2352248623289845,QLSTM,3.2,4,3,0.023040,10,16,50,3
13,MU,0.3464558097449216,QLSTM,3.2,4,3,0.023040,10,16,50,3
14,NVDA,0.24371930144049905,QLSTM,3.2,4,3,0.022460,10,16,50,3
14,DIS,0.30674608796834946,QLSTM,3.2,4,3,0.022460,10,16,50,3
14,KO,0.27155456759712915,QLSTM,3.2,4,3,0.022460,10,16,50,3
14,MO,0.20866706493225964,QLSTM,3.2,4,3,0.022460,10,16,50,3
14,BABA,0.1805487017739903,QLSTM,3.2,4,3,0.022460,10,16,50,3
14,MA,0.18936565586111762,QLSTM,3.2,4,3,0.022460,10,16,50,3
14,V,0.2386656803163615,QLSTM,3.2,4,3,0.022460,10,16,50,3
14,JPM,0.17752825197848407,QLSTM,3.2,4,3,0.022460,10,16,50,3
14,PG,0.2540453624996272,QLSTM,3.2,4,3,0.022460,10,16,50,3
14,TSM,0.20208267664367502,QLSTM,3.2,4,3,0.022460,10,16,50,3
14,META,0.20273456824096767,QLSTM,3.2,4,3,0.022460,10,16,50,3
14,TSLA,0.3888239948586984,QLSTM,3.2,4,3,0.022460,10,16,50,3
14,MSFT,0.19718605787916618,QLSTM,3.2,4,3,0.022460,10,16,50,3
14,AAPL,0.21666345338929782,QLSTM,3.2,4,3,0.022460,10,16,50,3
14,ABBV,0.1325909078798511,QLSTM,3.2,4,3,0.022460,10,16,50,3
14,PEP,0.21049991554834627,QLSTM,3.2,4,3,0.022460,10,16,50,3
14,CRM,0.24739074571566147,QLSTM,3.2,4,3,0.022460,10,16,50,3
14,PFE,0.2046175216409293,QLSTM,3.2,4,3,0.022460,10,16,50,3
14,NFLX,0.2795556058937853,QLSTM,3.2,4,3,0.022460,10,16,50,3
14,AMD,0.22016219117424704,QLSTM,3.2,4,3,0.022460,10,16,50,3
14,ABT,0.25241409919478675,QLSTM,3.2,4,3,0.022460,10,16,50,3
14,PM,0.15066645514558663,QLSTM,3.2,4,3,0.022460,10,16,50,3
14,BA,0.31870175288482144,QLSTM,3.2,4,3,0.022460,10,16,50,3
14,NKE,0.2009812637486241,QLSTM,3.2,4,3,0.022460,10,16,50,3
14,GS,0.18572855198925192,QLSTM,3.2,4,3,0.022460,10,16,50,3
14,T,0.17873540689999406,QLSTM,3.2,4,3,0.022460,10,16,50,3
14,C,0.2433773624626073,QLSTM,3.2,4,3,0.022460,10,16,50,3
14,MU,0.32702644169330597,QLSTM,3.2,4,3,0.022460,10,16,50,3
15,NVDA,0.24108767848123203,QLSTM,3.2,4,3,0.021880,10,16,50,3
15,DIS,0.3024707463654605,QLSTM,3.2,4,3,0.021880,10,16,50,3
15,KO,0.26860489493066614,QLSTM,3.2,4,3,0.021880,10,16,50,3
15,MO,0.2117581313306635,QLSTM,3.2,4,3,0.021880,10,16,50,3
15,BABA,0.18185460262677886,QLSTM,3.2,4,3,0.021880,10,16,50,3
15,MA,0.18654674664139748,QLSTM,3.2,4,3,0.021880,10,16,50,3
15,V,0.21800461343743585,QLSTM,3.2,4,3,0.021880,10,16,50,3
15,JPM,0.17793223177167503,QLSTM,3.2,4,3,0.021880,10,16,50,3
15,PG,0.2503721632740714,QLSTM,3.2,4,3,0.021880,10,16,50,3
15,TSM,0.19528613137927922,QLSTM,3.2,4,3,0.021880,10,16,50,3
15,META,0.20300426977601918,QLSTM,3.2,4,3,0.021880,10,16,50,3
15,TSLA,0.4004073441028595,QLSTM,3.2,4,3,0.021880,10,16,50,3
15,MSFT,0.19341282140124927,QLSTM,3.2,4,3,0.021880,10,16,50,3
15,AAPL,0.2164832197807052,QLSTM,3.2,4,3,0.021880,10,16,50,3
15,ABBV,0.13190257871015507,QLSTM,3.2,4,3,0.021880,10,16,50,3
15,PEP,0.20484910515899007,QLSTM,3.2,4,3,0.021880,10,16,50,3
15,CRM,0.22961499406532807,QLSTM,3.2,4,3,0.021880,10,16,50,3
15,PFE,0.2047588974237442,QLSTM,3.2,4,3,0.021880,10,16,50,3
15,NFLX,0.2758219743316824,QLSTM,3.2,4,3,0.021880,10,16,50,3
15,AMD,0.22345421734181317,QLSTM,3.2,4,3,0.021880,10,16,50,3
15,ABT,0.23953328146175903,QLSTM,3.2,4,3,0.021880,10,16,50,3
15,PM,0.1411651074886322,QLSTM,3.2,4,3,0.021880,10,16,50,3
15,BA,0.31437620656056836,QLSTM,3.2,4,3,0.021880,10,16,50,3
15,NKE,0.2241350862790238,QLSTM,3.2,4,3,0.021880,10,16,50,3
15,GS,0.1741092140701684,QLSTM,3.2,4,3,0.021880,10,16,50,3
15,T,0.17107318985191258,QLSTM,3.2,4,3,0.021880,10,16,50,3
15,C,0.21908452903682535,QLSTM,3.2,4,3,0.021880,10,16,50,3
15,MU,0.3005510907281529,QLSTM,3.2,4,3,0.021880,10,16,50,3
16,NVDA,0.23581258681687442,QLSTM,3.2,4,3,0.021300,10,16,50,3
16,DIS,0.3030340712178837,QLSTM,3.2,4,3,0.021300,10,16,50,3
16,KO,0.2372995259409601,QLSTM,3.2,4,3,0.021300,10,16,50,3
16,MO,0.20283366739749908,QLSTM,3.2,4,3,0.021300,10,16,50,3
16,BABA,0.17714185335419394,QLSTM,3.2,4,3,0.021300,10,16,50,3
16,MA,0.16290235113013873,QLSTM,3.2,4,3,0.021300,10,16,50,3
16,V,0.2377066029743715,QLSTM,3.2,4,3,0.021300,10,16,50,3
16,JPM,0.18439907343550163,QLSTM,3.2,4,3,0.021300,10,16,50,3
16,PG,0.22822300886565988,QLSTM,3.2,4,3,0.021300,10,16,50,3
16,TSM,0.19234926118092102,QLSTM,3.2,4,3,0.021300,10,16,50,3
16,META,0.18756791068748993,QLSTM,3.2,4,3,0.021300,10,16,50,3
16,TSLA,0.39150247926061804,QLSTM,3.2,4,3,0.021300,10,16,50,3
16,MSFT,0.18805692209438843,QLSTM,3.2,4,3,0.021300,10,16,50,3
16,AAPL,0.208566180345687,QLSTM,3.2,4,3,0.021300,10,16,50,3
16,ABBV,0.12401521917093884,QLSTM,3.2,4,3,0.021300,10,16,50,3
16,PEP,0.1902289641174403,QLSTM,3.2,4,3,0.021300,10,16,50,3
16,CRM,0.19639105688441882,QLSTM,3.2,4,3,0.021300,10,16,50,3
16,PFE,0.18438522720878775,QLSTM,3.2,4,3,0.021300,10,16,50,3
16,NFLX,0.25958135622468864,QLSTM,3.2,4,3,0.021300,10,16,50,3
16,AMD,0.21793783422220836,QLSTM,3.2,4,3,0.021300,10,16,50,3
16,ABT,0.230159154669805,QLSTM,3.2,4,3,0.021300,10,16,50,3
16,PM,0.12384945374320853,QLSTM,3.2,4,3,0.021300,10,16,50,3
16,BA,0.31722778556021775,QLSTM,3.2,4,3,0.021300,10,16,50,3
16,NKE,0.15434533865614372,QLSTM,3.2,4,3,0.021300,10,16,50,3
16,GS,0.16447016833858055,QLSTM,3.2,4,3,0.021300,10,16,50,3
16,T,0.1757836253805594,QLSTM,3.2,4,3,0.021300,10,16,50,3
16,C,0.19366329874504695,QLSTM,3.2,4,3,0.021300,10,16,50,3
16,MU,0.28870275616645813,QLSTM,3.2,4,3,0.021300,10,16,50,3
17,NVDA,0.21153631806373596,QLSTM,3.2,4,3,0.020720,10,16,50,3
17,DIS,0.2908546741713177,QLSTM,3.2,4,3,0.020720,10,16,50,3
17,KO,0.23316785727034917,QLSTM,3.2,4,3,0.020720,10,16,50,3
17,MO,0.16544200446118007,QLSTM,3.2,4,3,0.020720,10,16,50,3
17,BABA,0.17575763504613529,QLSTM,3.2,4,3,0.020720,10,16,50,3
17,MA,0.18936197391965173,QLSTM,3.2,4,3,0.020720,10,16,50,3
17,V,0.20962525802579793,QLSTM,3.2,4,3,0.020720,10,16,50,3
17,JPM,0.17948511784726923,QLSTM,3.2,4,3,0.020720,10,16,50,3
17,PG,0.21717199750921942,QLSTM,3.2,4,3,0.020720,10,16,50,3
17,TSM,0.1895473917776888,QLSTM,3.2,4,3,0.020720,10,16,50,3
17,META,0.1847787435081872,QLSTM,3.2,4,3,0.020720,10,16,50,3
17,TSLA,0.38911315256899054,QLSTM,3.2,4,3,0.020720,10,16,50,3
17,MSFT,0.1850128983232108,QLSTM,3.2,4,3,0.020720,10,16,50,3
17,AAPL,0.2052360282025554,QLSTM,3.2,4,3,0.020720,10,16,50,3
17,ABBV,0.12063027207146991,QLSTM,3.2,4,3,0.020720,10,16,50,3
17,PEP,0.16897774284536188,QLSTM,3.2,4,3,0.020720,10,16,50,3
17,CRM,0.1902352605353702,QLSTM,3.2,4,3,0.020720,10,16,50,3
17,PFE,0.1902574050155553,QLSTM,3.2,4,3,0.020720,10,16,50,3
17,NFLX,0.2891339768062938,QLSTM,3.2,4,3,0.020720,10,16,50,3
17,AMD,0.198695897040042,QLSTM,3.2,4,3,0.020720,10,16,50,3
17,ABT,0.20024094358086586,QLSTM,3.2,4,3,0.020720,10,16,50,3
17,PM,0.1266997673294761,QLSTM,3.2,4,3,0.020720,10,16,50,3
17,BA,0.2884610952301459,QLSTM,3.2,4,3,0.020720,10,16,50,3
17,NKE,0.19944530285217546,QLSTM,3.2,4,3,0.020720,10,16,50,3
17,GS,0.167703162540089,QLSTM,3.2,4,3,0.020720,10,16,50,3
17,T,0.11887911690229719,QLSTM,3.2,4,3,0.020720,10,16,50,3
17,C,0.17430977726524527,QLSTM,3.2,4,3,0.020720,10,16,50,3
17,MU,0.2785251655361869,QLSTM,3.2,4,3,0.020720,10,16,50,3
18,NVDA,0.23792615668340164,QLSTM,3.2,4,3,0.020140,10,16,50,3
18,DIS,0.3210108618844639,QLSTM,3.2,4,3,0.020140,10,16,50,3
18,KO,0.25000260092995386,QLSTM,3.2,4,3,0.020140,10,16,50,3
18,MO,0.16954366964372722,QLSTM,3.2,4,3,0.020140,10,16,50,3
18,BABA,0.18548566475510597,QLSTM,3.2,4,3,0.020140,10,16,50,3
18,MA,0.1734378354793245,QLSTM,3.2,4,3,0.020140,10,16,50,3
18,V,0.18323502672666853,QLSTM,3.2,4,3,0.020140,10,16,50,3
18,JPM,0.20920730111273853,QLSTM,3.2,4,3,0.020140,10,16,50,3
18,PG,0.23230797492645003,QLSTM,3.2,4,3,0.020140,10,16,50,3
18,TSM,0.1713582192632285,QLSTM,3.2,4,3,0.020140,10,16,50,3
18,META,0.20310674573887477,QLSTM,3.2,4,3,0.020140,10,16,50,3
18,TSLA,0.5593057491562583,QLSTM,3.2,4,3,0.020140,10,16,50,3
18,MSFT,0.17265988886356354,QLSTM,3.2,4,3,0.020140,10,16,50,3
18,AAPL,0.1777789325199344,QLSTM,3.2,4,3,0.020140,10,16,50,3
18,ABBV,0.1277541508051482,QLSTM,3.2,4,3,0.020140,10,16,50,3
18,PEP,0.17880801975049757,QLSTM,3.2,4,3,0.020140,10,16,50,3
18,CRM,0.23586043986407193,QLSTM,3.2,4,3,0.020140,10,16,50,3
18,PFE,0.2054462233050303,QLSTM,3.2,4,3,0.020140,10,16,50,3
18,NFLX,0.2655483226884495,QLSTM,3.2,4,3,0.020140,10,16,50,3
18,AMD,0.22281976382840762,QLSTM,3.2,4,3,0.020140,10,16,50,3
18,ABT,0.21373232758857988,QLSTM,3.2,4,3,0.020140,10,16,50,3
18,PM,0.13651518862355838,QLSTM,3.2,4,3,0.020140,10,16,50,3
18,BA,0.271671398119493,QLSTM,3.2,4,3,0.020140,10,16,50,3
18,NKE,0.18099765547297217,QLSTM,3.2,4,3,0.020140,10,16,50,3
18,GS,0.17064623805609616,QLSTM,3.2,4,3,0.020140,10,16,50,3
18,T,0.16385754909027705,QLSTM,3.2,4,3,0.020140,10,16,50,3
18,C,0.20648732137950984,QLSTM,3.2,4,3,0.020140,10,16,50,3
18,MU,0.29557999765331094,QLSTM,3.2,4,3,0.020140,10,16,50,3
19,NVDA,0.22430967878211627,QLSTM,3.2,4,3,0.019560,10,16,50,3
19,DIS,0.28631906685504044,QLSTM,3.2,4,3,0.019560,10,16,50,3
19,KO,0.19623347642746838,QLSTM,3.2,4,3,0.019560,10,16,50,3
19,MO,0.18568028441884302,QLSTM,3.2,4,3,0.019560,10,16,50,3
19,BABA,0.156692313877019,QLSTM,3.2,4,3,0.019560,10,16,50,3
19,MA,0.1506036272780462,QLSTM,3.2,4,3,0.019560,10,16,50,3
19,V,0.20773369920524684,QLSTM,3.2,4,3,0.019560,10,16,50,3
19,JPM,0.16914005713029343,QLSTM,3.2,4,3,0.019560,10,16,50,3
19,PG,0.24889212372628125,QLSTM,3.2,4,3,0.019560,10,16,50,3
19,TSM,0.16699619726701218,QLSTM,3.2,4,3,0.019560,10,16,50,3
19,META,0.16815848817879503,QLSTM,3.2,4,3,0.019560,10,16,50,3
19,TSLA,0.4079372835430232,QLSTM,3.2,4,3,0.019560,10,16,50,3
19,MSFT,0.16602989455515688,QLSTM,3.2,4,3,0.019560,10,16,50,3
19,AAPL,0.1869261906566945,QLSTM,3.2,4,3,0.019560,10,16,50,3
19,ABBV,0.12209335900843143,QLSTM,3.2,4,3,0.019560,10,16,50,3
19,PEP,0.19008883427489887,QLSTM,3.2,4,3,0.019560,10,16,50,3
19,CRM,0.24370808120478282,QLSTM,3.2,4,3,0.019560,10,16,50,3
19,PFE,0.18314109844240276,QLSTM,3.2,4,3,0.019560,10,16,50,3
19,NFLX,0.24713394384492526,QLSTM,3.2,4,3,0.019560,10,16,50,3
19,AMD,0.23816086216406387,QLSTM,3.2,4,3,0.019560,10,16,50,3
19,ABT,0.24714341827414252,QLSTM,3.2,4,3,0.019560,10,16,50,3
19,PM,0.17055038938468153,QLSTM,3.2,4,3,0.019560,10,16,50,3
19,BA,0.3371269391341643,QLSTM,3.2,4,3,0.019560,10,16,50,3
19,NKE,0.17681636119430716,QLSTM,3.2,4,3,0.019560,10,16,50,3
19,GS,0.17075147259641776,QLSTM,3.2,4,3,0.019560,10,16,50,3
19,T,0.1273481503806331,QLSTM,3.2,4,3,0.019560,10,16,50,3
19,C,0.24998396160927686,QLSTM,3.2,4,3,0.019560,10,16,50,3
19,MU,0.30069819025017996,QLSTM,3.2,4,3,0.019560,10,16,50,3
20,NVDA,0.21138557148250667,QLSTM,3.2,4,3,0.018980,10,16,50,3
20,DIS,0.35434087162668054,QLSTM,3.2,4,3,0.018980,10,16,50,3
20,KO,0.18975515392693607,QLSTM,3.2,4,3,0.018980,10,16,50,3
20,MO,0.22286819937554272,QLSTM,3.2,4,3,0.018980,10,16,50,3
20,BABA,0.1669311784207821,QLSTM,3.2,4,3,0.018980,10,16,50,3
20,MA,0.152528220618313,QLSTM,3.2,4,3,0.018980,10,16,50,3
20,V,0.21897923370653932,QLSTM,3.2,4,3,0.018980,10,16,50,3
20,JPM,0.17681387744166635,QLSTM,3.2,4,3,0.018980,10,16,50,3
20,PG,0.24035031179135496,QLSTM,3.2,4,3,0.018980,10,16,50,3
20,TSM,0.17664981735023585,QLSTM,3.2,4,3,0.018980,10,16,50,3
20,META,0.194401450116526,QLSTM,3.2,4,3,0.018980,10,16,50,3
20,TSLA,0.31711848960681394,QLSTM,3.2,4,3,0.018980,10,16,50,3
20,MSFT,0.1739475622095845,QLSTM,3.2,4,3,0.018980,10,16,50,3
20,AAPL,0.20955536006526512,QLSTM,3.2,4,3,0.018980,10,16,50,3
20,ABBV,0.10959203998473557,QLSTM,3.2,4,3,0.018980,10,16,50,3
20,PEP,0.17383936453949322,QLSTM,3.2,4,3,0.018980,10,16,50,3
20,CRM,0.2136237553574822,QLSTM,3.2,4,3,0.018980,10,16,50,3
20,PFE,0.1669864390384067,QLSTM,3.2,4,3,0.018980,10,16,50,3
20,NFLX,0.2936738194389777,QLSTM,3.2,4,3,0.018980,10,16,50,3
20,AMD,0.21650005538355221,QLSTM,3.2,4,3,0.018980,10,16,50,3
20,ABT,0.21678810634396292,QLSTM,3.2,4,3,0.018980,10,16,50,3
20,PM,0.11063184978609736,QLSTM,3.2,4,3,0.018980,10,16,50,3
20,BA,0.26845757222988387,QLSTM,3.2,4,3,0.018980,10,16,50,3
20,NKE,0.14624325558543205,QLSTM,3.2,4,3,0.018980,10,16,50,3
20,GS,0.1426735579628836,QLSTM,3.2,4,3,0.018980,10,16,50,3
20,T,0.10924053293737498,QLSTM,3.2,4,3,0.018980,10,16,50,3
20,C,0.21902692419561473,QLSTM,3.2,4,3,0.018980,10,16,50,3
20,MU,0.28418289734558627,QLSTM,3.2,4,3,0.018980,10,16,50,3
21,NVDA,0.23938356272198938,QLSTM,3.2,4,3,0.018400,10,16,50,3
21,DIS,0.28768975219943305,QLSTM,3.2,4,3,0.018400,10,16,50,3
21,KO,0.18411314402791587,QLSTM,3.2,4,3,0.018400,10,16,50,3
21,MO,0.20550085604190826,QLSTM,3.2,4,3,0.018400,10,16,50,3
21,BABA,0.14728856120597233,QLSTM,3.2,4,3,0.018400,10,16,50,3
21,MA,0.1415696580978957,QLSTM,3.2,4,3,0.018400,10,16,50,3
21,V,0.20916405421766368,QLSTM,3.2,4,3,0.018400,10,16,50,3
21,JPM,0.17861474847251718,QLSTM,3.2,4,3,0.018400,10,16,50,3
21,PG,0.20829944448037582,QLSTM,3.2,4,3,0.018400,10,16,50,3
21,TSM,0.17263757437467575,QLSTM,3.2,4,3,0.018400,10,16,50,3
21,META,0.21286113289269534,QLSTM,3.2,4,3,0.018400,10,16,50,3
21,TSLA,0.35679726099426096,QLSTM,3.2,4,3,0.018400,10,16,50,3
21,MSFT,0.15470913526686755,QLSTM,3.2,4,3,0.018400,10,16,50,3
21,AAPL,0.19146594709970735,QLSTM,3.2,4,3,0.018400,10,16,50,3
21,ABBV,0.12123821303248405,QLSTM,3.2,4,3,0.018400,10,16,50,3
21,PEP,0.14915220202370125,QLSTM,3.2,4,3,0.018400,10,16,50,3
21,CRM,0.20766320621425455,QLSTM,3.2,4,3,0.018400,10,16,50,3
21,PFE,0.17789413102648474,QLSTM,3.2,4,3,0.018400,10,16,50,3
21,NFLX,0.28517320278016006,QLSTM,3.2,4,3,0.018400,10,16,50,3
21,AMD,0.1987882645970041,QLSTM,3.2,4,3,0.018400,10,16,50,3
21,ABT,0.20432110198519446,QLSTM,3.2,4,3,0.018400,10,16,50,3
21,PM,0.11724604852497578,QLSTM,3.2,4,3,0.018400,10,16,50,3
21,BA,0.23803811046210202,QLSTM,3.2,4,3,0.018400,10,16,50,3
21,NKE,0.13127476010810246,QLSTM,3.2,4,3,0.018400,10,16,50,3
21,GS,0.14497855915264649,QLSTM,3.2,4,3,0.018400,10,16,50,3
21,T,0.0965284009210088,QLSTM,3.2,4,3,0.018400,10,16,50,3
21,C,0.22371780465949664,QLSTM,3.2,4,3,0.018400,10,16,50,3
21,MU,0.27348359335552563,QLSTM,3.2,4,3,0.018400,10,16,50,3
22,NVDA,0.23303484848954462,QLSTM,3.2,4,3,0.017820,10,16,50,3
22,DIS,0.28229621052742004,QLSTM,3.2,4,3,0.017820,10,16,50,3
22,KO,0.1879049078984694,QLSTM,3.2,4,3,0.017820,10,16,50,3
22,MO,0.17442264983599837,QLSTM,3.2,4,3,0.017820,10,16,50,3
22,BABA,0.1694958179511807,QLSTM,3.2,4,3,0.017820,10,16,50,3
22,MA,0.15214874730868774,QLSTM,3.2,4,3,0.017820,10,16,50,3
22,V,0.1931215114891529,QLSTM,3.2,4,3,0.017820,10,16,50,3
22,JPM,0.1644104825840755,QLSTM,3.2,4,3,0.017820,10,16,50,3
22,PG,0.16590867716480384,QLSTM,3.2,4,3,0.017820,10,16,50,3
22,TSM,0.16465539214285937,QLSTM,3.2,4,3,0.017820,10,16,50,3
22,META,0.20854967527768828,QLSTM,3.2,4,3,0.017820,10,16,50,3
22,TSLA,0.31448388370600616,QLSTM,3.2,4,3,0.017820,10,16,50,3
22,MSFT,0.15507867661389438,QLSTM,3.2,4,3,0.017820,10,16,50,3
22,AAPL,0.20514284819364548,QLSTM,3.2,4,3,0.017820,10,16,50,3
22,ABBV,0.1141171201386235,QLSTM,3.2,4,3,0.017820,10,16,50,3
22,PEP,0.13684730062430556,QLSTM,3.2,4,3,0.017820,10,16,50,3
22,CRM,0.2332131706855514,QLSTM,3.2,4,3,0.017820,10,16,50,3
22,PFE,0.1818831173533743,QLSTM,3.2,4,3,0.017820,10,16,50,3
22,NFLX,0.2920427092097022,QLSTM,3.2,4,3,0.017820,10,16,50,3
22,AMD,0.20380870354446498,QLSTM,3.2,4,3,0.017820,10,16,50,3
22,ABT,0.19883723032068124,QLSTM,3.2,4,3,0.017820,10,16,50,3
22,PM,0.11872877840968696,QLSTM,3.2,4,3,0.017820,10,16,50,3
22,BA,0.21854154494675723,QLSTM,3.2,4,3,0.017820,10,16,50,3
22,NKE,0.11949179846454751,QLSTM,3.2,4,3,0.017820,10,16,50,3
22,GS,0.1487236867912791,QLSTM,3.2,4,3,0.017820,10,16,50,3
22,T,0.14988006143407387,QLSTM,3.2,4,3,0.017820,10,16,50,3
22,C,0.21413076668977737,QLSTM,3.2,4,3,0.017820,10,16,50,3
22,MU,0.28043668988076126,QLSTM,3.2,4,3,0.017820,10,16,50,3
23,NVDA,0.2105357338759032,QLSTM,3.2,4,3,0.017240,10,16,50,3
23,DIS,0.28368849849159067,QLSTM,3.2,4,3,0.017240,10,16,50,3
23,KO,0.19178965450687843,QLSTM,3.2,4,3,0.017240,10,16,50,3
23,MO,0.16773597421971234,QLSTM,3.2,4,3,0.017240,10,16,50,3
23,BABA,0.17620799453421074,QLSTM,3.2,4,3,0.017240,10,16,50,3
23,MA,0.1455775076015429,QLSTM,3.2,4,3,0.017240,10,16,50,3
23,V,0.16079823130911047,QLSTM,3.2,4,3,0.017240,10,16,50,3
23,JPM,0.15933248095891692,QLSTM,3.2,4,3,0.017240,10,16,50,3
23,PG,0.17491400241851807,QLSTM,3.2,4,3,0.017240,10,16,50,3
23,TSM,0.16919753497297113,QLSTM,3.2,4,3,0.017240,10,16,50,3
23,META,0.20423072000796144,QLSTM,3.2,4,3,0.017240,10,16,50,3
23,TSLA,0.22571612386540932,QLSTM,3.2,4,3,0.017240,10,16,50,3
23,MSFT,0.1544832797213034,QLSTM,3.2,4,3,0.017240,10,16,50,3
23,AAPL,0.2080157365311276,QLSTM,3.2,4,3,0.017240,10,16,50,3
23,ABBV,0.10392621853812174,QLSTM,3.2,4,3,0.017240,10,16,50,3
23,PEP,0.13975731249560008,QLSTM,3.2,4,3,0.017240,10,16,50,3
23,CRM,0.20740560882470824,QLSTM,3.2,4,3,0.017240,10,16,50,3
23,PFE,0.1852173005992716,QLSTM,3.2,4,3,0.017240,10,16,50,3
23,NFLX,0.27747257257049734,QLSTM,3.2,4,3,0.017240,10,16,50,3
23,AMD,0.20106943866068666,QLSTM,3.2,4,3,0.017240,10,16,50,3
23,ABT,0.18612065267833797,QLSTM,3.2,4,3,0.017240,10,16,50,3
23,PM,0.11705845645205541,QLSTM,3.2,4,3,0.017240,10,16,50,3
23,BA,0.21819752793420444,QLSTM,3.2,4,3,0.017240,10,16,50,3
23,NKE,0.12217627008530227,QLSTM,3.2,4,3,0.017240,10,16,50,3
23,GS,0.14644155668264086,QLSTM,3.2,4,3,0.017240,10,16,50,3
23,T,0.11411017822948369,QLSTM,3.2,4,3,0.017240,10,16,50,3
23,C,0.21358788115057079,QLSTM,3.2,4,3,0.017240,10,16,50,3
23,MU,0.24913758073340764,QLSTM,3.2,4,3,0.017240,10,16,50,3
24,NVDA,0.20425366745753723,QLSTM,3.2,4,3,0.016660,10,16,50,3
24,DIS,0.2268900681625713,QLSTM,3.2,4,3,0.016660,10,16,50,3
24,KO,0.2207688597792929,QLSTM,3.2,4,3,0.016660,10,16,50,3
24,MO,0.22621272470463405,QLSTM,3.2,4,3,0.016660,10,16,50,3
24,BABA,0.15464075180617246,QLSTM,3.2,4,3,0.016660,10,16,50,3
24,MA,0.1410949392752214,QLSTM,3.2,4,3,0.016660,10,16,50,3
24,V,0.2009023129940033,QLSTM,3.2,4,3,0.016660,10,16,50,3
24,JPM,0.15503393079746852,QLSTM,3.2,4,3,0.016660,10,16,50,3
24,PG,0.17574741420420734,QLSTM,3.2,4,3,0.016660,10,16,50,3
24,TSM,0.18105889890681615,QLSTM,3.2,4,3,0.016660,10,16,50,3
24,META,0.17581250687891786,QLSTM,3.2,4,3,0.016660,10,16,50,3
24,TSLA,0.2769359878518365,QLSTM,3.2,4,3,0.016660,10,16,50,3
24,MSFT,0.15404930185865273,QLSTM,3.2,4,3,0.016660,10,16,50,3
24,AAPL,0.19750616191463036,QLSTM,3.2,4,3,0.016660,10,16,50,3
24,ABBV,0.10493433018299667,QLSTM,3.2,4,3,0.016660,10,16,50,3
24,PEP,0.14265358820557594,QLSTM,3.2,4,3,0.016660,10,16,50,3
24,CRM,0.19701743498444557,QLSTM,3.2,4,3,0.016660,10,16,50,3
24,PFE,0.17488249459049918,QLSTM,3.2,4,3,0.016660,10,16,50,3
24,NFLX,0.3143578842282295,QLSTM,3.2,4,3,0.016660,10,16,50,3
24,AMD,0.19254243238405747,QLSTM,3.2,4,3,0.016660,10,16,50,3
24,ABT,0.18108684027736838,QLSTM,3.2,4,3,0.016660,10,16,50,3
24,PM,0.13916728205301546,QLSTM,3.2,4,3,0.016660,10,16,50,3
24,BA,0.18850860304453157,QLSTM,3.2,4,3,0.016660,10,16,50,3
24,NKE,0.1294576871124181,QLSTM,3.2,4,3,0.016660,10,16,50,3
