epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
2,DIS,0.007323899814351039,QLSTM,1.2,4,3,0.029420,5,16,50,5
2,KO,0.01197315466759557,QLSTM,1.2,4,3,0.029420,5,16,50,5
2,MO,0.010594752807678147,QLSTM,1.2,4,3,0.029420,5,16,50,5
2,BABA,0.014641102403402328,QLSTM,1.2,4,3,0.029420,5,16,50,5
2,MA,0.015076736390421336,QLSTM,1.2,4,3,0.029420,5,16,50,5
2,V,0.021872630300508303,QLSTM,1.2,4,3,0.029420,5,16,50,5
2,JPM,0.008876857136122206,QLSTM,1.2,4,3,0.029420,5,16,50,5
2,PG,0.011767260243438861,QLSTM,1.2,4,3,0.029420,5,16,50,5
2,TSM,0.005886580911464989,QLSTM,1.2,4,3,0.029420,5,16,50,5
2,META,0.006637200279246,QLSTM,1.2,4,3,0.029420,5,16,50,5
2,TSLA,0.010545922337438573,QLSTM,1.2,4,3,0.029420,5,16,50,5
2,MSFT,0.009596202236769552,QLSTM,1.2,4,3,0.029420,5,16,50,5
2,AAPL,0.014754073038189248,QLSTM,1.2,4,3,0.029420,5,16,50,5
2,ABBV,0.006201263686472719,QLSTM,1.2,4,3,0.029420,5,16,50,5
2,PEP,0.01827360450459475,QLSTM,1.2,4,3,0.029420,5,16,50,5
2,CRM,0.006742351000535895,QLSTM,1.2,4,3,0.029420,5,16,50,5
2,PFE,0.008819265015931292,QLSTM,1.2,4,3,0.029420,5,16,50,5
2,NFLX,0.005882396415637975,QLSTM,1.2,4,3,0.029420,5,16,50,5
2,AMD,0.006750401056540961,QLSTM,1.2,4,3,0.029420,5,16,50,5
2,ABT,0.008054817942055788,QLSTM,1.2,4,3,0.029420,5,16,50,5
2,PM,0.011876237980852073,QLSTM,1.2,4,3,0.029420,5,16,50,5
2,BA,0.008326337376440113,QLSTM,1.2,4,3,0.029420,5,16,50,5
2,NKE,0.0066215093776753,QLSTM,1.2,4,3,0.029420,5,16,50,5
2,GS,0.011764155594970693,QLSTM,1.2,4,3,0.029420,5,16,50,5
2,T,0.006105254504787313,QLSTM,1.2,4,3,0.029420,5,16,50,5
2,C,0.007601355530575595,QLSTM,1.2,4,3,0.029420,5,16,50,5
2,MU,0.00936094068244777,QLSTM,1.2,4,3,0.029420,5,16,50,5
3,NVDA,0.006414668380536817,QLSTM,1.2,4,3,0.028840,5,16,50,5
3,DIS,0.006355661576063457,QLSTM,1.2,4,3,0.028840,5,16,50,5
3,KO,0.011689804790710861,QLSTM,1.2,4,3,0.028840,5,16,50,5
3,MO,0.009502282593695616,QLSTM,1.2,4,3,0.028840,5,16,50,5
3,BABA,0.01683964334766973,QLSTM,1.2,4,3,0.028840,5,16,50,5
3,MA,0.014668695543977346,QLSTM,1.2,4,3,0.028840,5,16,50,5
3,V,0.01849847365255383,QLSTM,1.2,4,3,0.028840,5,16,50,5
3,JPM,0.007406672050075775,QLSTM,1.2,4,3,0.028840,5,16,50,5
3,PG,0.011362717603333294,QLSTM,1.2,4,3,0.028840,5,16,50,5
3,TSM,0.005191562348045409,QLSTM,1.2,4,3,0.028840,5,16,50,5
3,META,0.005787815120790831,QLSTM,1.2,4,3,0.028840,5,16,50,5
3,TSLA,0.010180377697741444,QLSTM,1.2,4,3,0.028840,5,16,50,5
3,MSFT,0.009746508905664086,QLSTM,1.2,4,3,0.028840,5,16,50,5
3,AAPL,0.013907859165390784,QLSTM,1.2,4,3,0.028840,5,16,50,5
3,ABBV,0.006016169547696005,QLSTM,1.2,4,3,0.028840,5,16,50,5
3,PEP,0.017056218242611398,QLSTM,1.2,4,3,0.028840,5,16,50,5
3,CRM,0.008101479287936607,QLSTM,1.2,4,3,0.028840,5,16,50,5
3,PFE,0.00800216195850887,QLSTM,1.2,4,3,0.028840,5,16,50,5
3,NFLX,0.005298469226214696,QLSTM,1.2,4,3,0.028840,5,16,50,5
3,AMD,0.00623662178192965,QLSTM,1.2,4,3,0.028840,5,16,50,5
3,ABT,0.0074307059509341016,QLSTM,1.2,4,3,0.028840,5,16,50,5
3,PM,0.010924544354731386,QLSTM,1.2,4,3,0.028840,5,16,50,5
3,BA,0.008815867487679829,QLSTM,1.2,4,3,0.028840,5,16,50,5
3,NKE,0.00570241936524822,QLSTM,1.2,4,3,0.028840,5,16,50,5
3,GS,0.0102741360579702,QLSTM,1.2,4,3,0.028840,5,16,50,5
3,T,0.006046315914400938,QLSTM,1.2,4,3,0.028840,5,16,50,5
3,C,0.0070152460830286145,QLSTM,1.2,4,3,0.028840,5,16,50,5
3,MU,0.008807873946021904,QLSTM,1.2,4,3,0.028840,5,16,50,5
4,NVDA,0.006383970834907483,QLSTM,1.2,4,3,0.028260,5,16,50,5
4,DIS,0.0057429025499996815,QLSTM,1.2,4,3,0.028260,5,16,50,5
4,KO,0.011855022960596463,QLSTM,1.2,4,3,0.028260,5,16,50,5
4,MO,0.008823807150210168,QLSTM,1.2,4,3,0.028260,5,16,50,5
4,BABA,0.013692295496267352,QLSTM,1.2,4,3,0.028260,5,16,50,5
4,MA,0.015119541055438194,QLSTM,1.2,4,3,0.028260,5,16,50,5
4,V,0.01911995360966433,QLSTM,1.2,4,3,0.028260,5,16,50,5
4,JPM,0.007064538118852811,QLSTM,1.2,4,3,0.028260,5,16,50,5
4,PG,0.010381912548010323,QLSTM,1.2,4,3,0.028260,5,16,50,5
4,TSM,0.005029431311413646,QLSTM,1.2,4,3,0.028260,5,16,50,5
4,META,0.005409795891451226,QLSTM,1.2,4,3,0.028260,5,16,50,5
4,TSLA,0.010187612497247756,QLSTM,1.2,4,3,0.028260,5,16,50,5
4,MSFT,0.010136831699955192,QLSTM,1.2,4,3,0.028260,5,16,50,5
4,AAPL,0.013853237667882984,QLSTM,1.2,4,3,0.028260,5,16,50,5
4,ABBV,0.006147447232664986,QLSTM,1.2,4,3,0.028260,5,16,50,5
4,PEP,0.01681958202441985,QLSTM,1.2,4,3,0.028260,5,16,50,5
4,CRM,0.006989653508009558,QLSTM,1.2,4,3,0.028260,5,16,50,5
4,PFE,0.008438150260851464,QLSTM,1.2,4,3,0.028260,5,16,50,5
4,NFLX,0.004722537658050318,QLSTM,1.2,4,3,0.028260,5,16,50,5
4,AMD,0.006038269123316489,QLSTM,1.2,4,3,0.028260,5,16,50,5
4,ABT,0.007969727109990676,QLSTM,1.2,4,3,0.028260,5,16,50,5
4,PM,0.012673952722583304,QLSTM,1.2,4,3,0.028260,5,16,50,5
4,BA,0.008136101548602297,QLSTM,1.2,4,3,0.028260,5,16,50,5
4,NKE,0.005281481299210678,QLSTM,1.2,4,3,0.028260,5,16,50,5
4,GS,0.010726843219758435,QLSTM,1.2,4,3,0.028260,5,16,50,5
4,T,0.0056439609616063535,QLSTM,1.2,4,3,0.028260,5,16,50,5
4,C,0.006734992716122757,QLSTM,1.2,4,3,0.028260,5,16,50,5
4,MU,0.008494126504625787,QLSTM,1.2,4,3,0.028260,5,16,50,5
5,NVDA,0.006331407062878663,QLSTM,1.2,4,3,0.027680,5,16,50,5
5,DIS,0.005842161200813611,QLSTM,1.2,4,3,0.027680,5,16,50,5
5,KO,0.011372328672388738,QLSTM,1.2,4,3,0.027680,5,16,50,5
5,MO,0.009960090783848003,QLSTM,1.2,4,3,0.027680,5,16,50,5
5,BABA,0.015098650855096903,QLSTM,1.2,4,3,0.027680,5,16,50,5
5,MA,0.014212591806426644,QLSTM,1.2,4,3,0.027680,5,16,50,5
5,V,0.01775727308863266,QLSTM,1.2,4,3,0.027680,5,16,50,5
5,JPM,0.0067180236695672975,QLSTM,1.2,4,3,0.027680,5,16,50,5
5,PG,0.010201921834695067,QLSTM,1.2,4,3,0.027680,5,16,50,5
5,TSM,0.005050409585237503,QLSTM,1.2,4,3,0.027680,5,16,50,5
5,META,0.004797884310722689,QLSTM,1.2,4,3,0.027680,5,16,50,5
5,TSLA,0.009826745361682366,QLSTM,1.2,4,3,0.027680,5,16,50,5
5,MSFT,0.00915511142970486,QLSTM,1.2,4,3,0.027680,5,16,50,5
5,AAPL,0.01329746120609343,QLSTM,1.2,4,3,0.027680,5,16,50,5
5,ABBV,0.0056011656680229035,QLSTM,1.2,4,3,0.027680,5,16,50,5
5,PEP,0.016415038146078587,QLSTM,1.2,4,3,0.027680,5,16,50,5
5,CRM,0.006631894227625294,QLSTM,1.2,4,3,0.027680,5,16,50,5
5,PFE,0.007646067448976365,QLSTM,1.2,4,3,0.027680,5,16,50,5
5,NFLX,0.005113999835554172,QLSTM,1.2,4,3,0.027680,5,16,50,5
5,AMD,0.005743416682393713,QLSTM,1.2,4,3,0.027680,5,16,50,5
5,ABT,0.0069531961450014605,QLSTM,1.2,4,3,0.027680,5,16,50,5
5,PM,0.011246007126332684,QLSTM,1.2,4,3,0.027680,5,16,50,5
5,BA,0.007573134160007943,QLSTM,1.2,4,3,0.027680,5,16,50,5
5,NKE,0.00523594419196756,QLSTM,1.2,4,3,0.027680,5,16,50,5
5,GS,0.010254626744426787,QLSTM,1.2,4,3,0.027680,5,16,50,5
5,T,0.005859330666928806,QLSTM,1.2,4,3,0.027680,5,16,50,5
5,C,0.006477054790593684,QLSTM,1.2,4,3,0.027680,5,16,50,5
5,MU,0.008439266704954207,QLSTM,1.2,4,3,0.027680,5,16,50,5
6,NVDA,0.0055981590412557125,QLSTM,1.2,4,3,0.027100,5,16,50,5
6,DIS,0.005863049781923605,QLSTM,1.2,4,3,0.027100,5,16,50,5
6,KO,0.011047245384278622,QLSTM,1.2,4,3,0.027100,5,16,50,5
6,MO,0.009036706294864416,QLSTM,1.2,4,3,0.027100,5,16,50,5
6,BABA,0.013388358712704345,QLSTM,1.2,4,3,0.027100,5,16,50,5
6,MA,0.01447161073288457,QLSTM,1.2,4,3,0.027100,5,16,50,5
6,V,0.018424482074227522,QLSTM,1.2,4,3,0.027100,5,16,50,5
6,JPM,0.006481887603347952,QLSTM,1.2,4,3,0.027100,5,16,50,5
6,PG,0.0100469158814204,QLSTM,1.2,4,3,0.027100,5,16,50,5
6,TSM,0.004649030684959143,QLSTM,1.2,4,3,0.027100,5,16,50,5
6,META,0.004528875190193172,QLSTM,1.2,4,3,0.027100,5,16,50,5
6,TSLA,0.009729701729322022,QLSTM,1.2,4,3,0.027100,5,16,50,5
6,MSFT,0.009153937201269648,QLSTM,1.2,4,3,0.027100,5,16,50,5
6,AAPL,0.013505162967538292,QLSTM,1.2,4,3,0.027100,5,16,50,5
6,ABBV,0.0058075404535471034,QLSTM,1.2,4,3,0.027100,5,16,50,5
6,PEP,0.015705022495239973,QLSTM,1.2,4,3,0.027100,5,16,50,5
6,CRM,0.006053466286340898,QLSTM,1.2,4,3,0.027100,5,16,50,5
6,PFE,0.007538315765983002,QLSTM,1.2,4,3,0.027100,5,16,50,5
6,NFLX,0.005388559863521633,QLSTM,1.2,4,3,0.027100,5,16,50,5
6,AMD,0.00561488159424202,QLSTM,1.2,4,3,0.027100,5,16,50,5
6,ABT,0.006918493838218803,QLSTM,1.2,4,3,0.027100,5,16,50,5
6,PM,0.011315847567113286,QLSTM,1.2,4,3,0.027100,5,16,50,5
6,BA,0.007876715982671489,QLSTM,1.2,4,3,0.027100,5,16,50,5
6,NKE,0.004892751426351341,QLSTM,1.2,4,3,0.027100,5,16,50,5
6,GS,0.010218004188077017,QLSTM,1.2,4,3,0.027100,5,16,50,5
6,T,0.00560762382387607,QLSTM,1.2,4,3,0.027100,5,16,50,5
6,C,0.0066889153941619124,QLSTM,1.2,4,3,0.027100,5,16,50,5
6,MU,0.008612951877611604,QLSTM,1.2,4,3,0.027100,5,16,50,5
7,NVDA,0.005715788998217745,QLSTM,1.2,4,3,0.026520,5,16,50,5
7,DIS,0.005662300645119764,QLSTM,1.2,4,3,0.026520,5,16,50,5
7,KO,0.010474477238445119,QLSTM,1.2,4,3,0.026520,5,16,50,5
7,MO,0.009275208677122877,QLSTM,1.2,4,3,0.026520,5,16,50,5
7,BABA,0.014758506514640017,QLSTM,1.2,4,3,0.026520,5,16,50,5
7,MA,0.014738510849631646,QLSTM,1.2,4,3,0.026520,5,16,50,5
7,V,0.017446697435595772,QLSTM,1.2,4,3,0.026520,5,16,50,5
7,JPM,0.006349436451934956,QLSTM,1.2,4,3,0.026520,5,16,50,5
7,PG,0.009962772072123533,QLSTM,1.2,4,3,0.026520,5,16,50,5
7,TSM,0.004521324320442297,QLSTM,1.2,4,3,0.026520,5,16,50,5
7,META,0.004328939931424843,QLSTM,1.2,4,3,0.026520,5,16,50,5
7,TSLA,0.008874112835407934,QLSTM,1.2,4,3,0.026520,5,16,50,5
7,MSFT,0.00948608622208915,QLSTM,1.2,4,3,0.026520,5,16,50,5
7,AAPL,0.013769700509411368,QLSTM,1.2,4,3,0.026520,5,16,50,5
7,ABBV,0.005525543153370646,QLSTM,1.2,4,3,0.026520,5,16,50,5
7,PEP,0.015402293721721931,QLSTM,1.2,4,3,0.026520,5,16,50,5
7,CRM,0.006313189155083488,QLSTM,1.2,4,3,0.026520,5,16,50,5
7,PFE,0.007807265681383962,QLSTM,1.2,4,3,0.026520,5,16,50,5
7,NFLX,0.004000338049743071,QLSTM,1.2,4,3,0.026520,5,16,50,5
7,AMD,0.004899474718099968,QLSTM,1.2,4,3,0.026520,5,16,50,5
7,ABT,0.007119356654584408,QLSTM,1.2,4,3,0.026520,5,16,50,5
7,PM,0.011564914168874648,QLSTM,1.2,4,3,0.026520,5,16,50,5
7,BA,0.007529750805009495,QLSTM,1.2,4,3,0.026520,5,16,50,5
7,NKE,0.004562496980228884,QLSTM,1.2,4,3,0.026520,5,16,50,5
7,GS,0.009895589837635105,QLSTM,1.2,4,3,0.026520,5,16,50,5
7,T,0.005343324983682992,QLSTM,1.2,4,3,0.026520,5,16,50,5
7,C,0.006466310968707231,QLSTM,1.2,4,3,0.026520,5,16,50,5
7,MU,0.008296315357173708,QLSTM,1.2,4,3,0.026520,5,16,50,5
8,NVDA,0.005397072749805044,QLSTM,1.2,4,3,0.025940,5,16,50,5
8,DIS,0.005446876960129223,QLSTM,1.2,4,3,0.025940,5,16,50,5
8,KO,0.010804431978613138,QLSTM,1.2,4,3,0.025940,5,16,50,5
8,MO,0.009530893357639963,QLSTM,1.2,4,3,0.025940,5,16,50,5
8,BABA,0.013507615277458999,QLSTM,1.2,4,3,0.025940,5,16,50,5
8,MA,0.014028918908231637,QLSTM,1.2,4,3,0.025940,5,16,50,5
8,V,0.018171063200993973,QLSTM,1.2,4,3,0.025940,5,16,50,5
8,JPM,0.006806163646450097,QLSTM,1.2,4,3,0.025940,5,16,50,5
8,PG,0.009895951413041488,QLSTM,1.2,4,3,0.025940,5,16,50,5
8,TSM,0.0046472232391930775,QLSTM,1.2,4,3,0.025940,5,16,50,5
8,META,0.004422197245400061,QLSTM,1.2,4,3,0.025940,5,16,50,5
8,TSLA,0.014183389097028836,QLSTM,1.2,4,3,0.025940,5,16,50,5
8,MSFT,0.008934102169322696,QLSTM,1.2,4,3,0.025940,5,16,50,5
8,AAPL,0.014008482283150608,QLSTM,1.2,4,3,0.025940,5,16,50,5
8,ABBV,0.005515834792855789,QLSTM,1.2,4,3,0.025940,5,16,50,5
8,PEP,0.015442068180577322,QLSTM,1.2,4,3,0.025940,5,16,50,5
8,CRM,0.004984321802939204,QLSTM,1.2,4,3,0.025940,5,16,50,5
8,PFE,0.007206713674928655,QLSTM,1.2,4,3,0.025940,5,16,50,5
8,NFLX,0.0038783497822640293,QLSTM,1.2,4,3,0.025940,5,16,50,5
8,AMD,0.005188997147012164,QLSTM,1.2,4,3,0.025940,5,16,50,5
8,ABT,0.007133727194741368,QLSTM,1.2,4,3,0.025940,5,16,50,5
8,PM,0.011666867712681944,QLSTM,1.2,4,3,0.025940,5,16,50,5
8,BA,0.007870150730013847,QLSTM,1.2,4,3,0.025940,5,16,50,5
8,NKE,0.004644139426421712,QLSTM,1.2,4,3,0.025940,5,16,50,5
8,GS,0.009554589283652604,QLSTM,1.2,4,3,0.025940,5,16,50,5
8,T,0.005296774182087657,QLSTM,1.2,4,3,0.025940,5,16,50,5
8,C,0.006383821886794811,QLSTM,1.2,4,3,0.025940,5,16,50,5
8,MU,0.00810992334630679,QLSTM,1.2,4,3,0.025940,5,16,50,5
9,NVDA,0.005762255782346157,QLSTM,1.2,4,3,0.025360,5,16,50,5
9,DIS,0.005396980062042448,QLSTM,1.2,4,3,0.025360,5,16,50,5
9,KO,0.010151657593351874,QLSTM,1.2,4,3,0.025360,5,16,50,5
9,MO,0.008809220331551676,QLSTM,1.2,4,3,0.025360,5,16,50,5
9,BABA,0.014337536413222551,QLSTM,1.2,4,3,0.025360,5,16,50,5
9,MA,0.014966527931392193,QLSTM,1.2,4,3,0.025360,5,16,50,5
9,V,0.018284218555147,QLSTM,1.2,4,3,0.025360,5,16,50,5
9,JPM,0.006846352840181102,QLSTM,1.2,4,3,0.025360,5,16,50,5
9,PG,0.010020122440023855,QLSTM,1.2,4,3,0.025360,5,16,50,5
9,TSM,0.004477713029535318,QLSTM,1.2,4,3,0.025360,5,16,50,5
9,META,0.004703077950663018,QLSTM,1.2,4,3,0.025360,5,16,50,5
9,TSLA,0.008610873991115526,QLSTM,1.2,4,3,0.025360,5,16,50,5
9,MSFT,0.009114158720794048,QLSTM,1.2,4,3,0.025360,5,16,50,5
9,AAPL,0.014165561688555912,QLSTM,1.2,4,3,0.025360,5,16,50,5
9,ABBV,0.00546494108857587,QLSTM,1.2,4,3,0.025360,5,16,50,5
9,PEP,0.015478428114544262,QLSTM,1.2,4,3,0.025360,5,16,50,5
9,CRM,0.0066808310538445685,QLSTM,1.2,4,3,0.025360,5,16,50,5
9,PFE,0.008171407045500184,QLSTM,1.2,4,3,0.025360,5,16,50,5
9,NFLX,0.0036792007158510387,QLSTM,1.2,4,3,0.025360,5,16,50,5
9,AMD,0.005083754071330821,QLSTM,1.2,4,3,0.025360,5,16,50,5
9,ABT,0.007219738506881351,QLSTM,1.2,4,3,0.025360,5,16,50,5
9,PM,0.011875006412579254,QLSTM,1.2,4,3,0.025360,5,16,50,5
9,BA,0.007804796988652511,QLSTM,1.2,4,3,0.025360,5,16,50,5
9,NKE,0.004669398455668918,QLSTM,1.2,4,3,0.025360,5,16,50,5
9,GS,0.010312255651859397,QLSTM,1.2,4,3,0.025360,5,16,50,5
9,T,0.005572331550700421,QLSTM,1.2,4,3,0.025360,5,16,50,5
9,C,0.0064282176952639766,QLSTM,1.2,4,3,0.025360,5,16,50,5
9,MU,0.008275708691640333,QLSTM,1.2,4,3,0.025360,5,16,50,5
10,NVDA,0.0053657765225083994,QLSTM,1.2,4,3,0.024780,5,16,50,5
10,DIS,0.005503294714303179,QLSTM,1.2,4,3,0.024780,5,16,50,5
10,KO,0.010616290912201459,QLSTM,1.2,4,3,0.024780,5,16,50,5
10,MO,0.009750741978429935,QLSTM,1.2,4,3,0.024780,5,16,50,5
10,BABA,0.015418566213074055,QLSTM,1.2,4,3,0.024780,5,16,50,5
10,MA,0.013956211994148114,QLSTM,1.2,4,3,0.024780,5,16,50,5
10,V,0.017347954234785655,QLSTM,1.2,4,3,0.024780,5,16,50,5
10,JPM,0.006560843914154579,QLSTM,1.2,4,3,0.024780,5,16,50,5
10,PG,0.010951078200543468,QLSTM,1.2,4,3,0.024780,5,16,50,5
10,TSM,0.04825182079168206,QLSTM,1.2,4,3,0.024780,5,16,50,5
10,META,0.012323532676832243,QLSTM,1.2,4,3,0.024780,5,16,50,5
10,TSLA,0.011402458079497923,QLSTM,1.2,4,3,0.024780,5,16,50,5
10,MSFT,0.01391633502631025,QLSTM,1.2,4,3,0.024780,5,16,50,5
10,AAPL,0.014696268364787102,QLSTM,1.2,4,3,0.024780,5,16,50,5
10,ABBV,0.005626726689198139,QLSTM,1.2,4,3,0.024780,5,16,50,5
10,PEP,0.016759492626244373,QLSTM,1.2,4,3,0.024780,5,16,50,5
10,CRM,0.004925642892802981,QLSTM,1.2,4,3,0.024780,5,16,50,5
10,PFE,0.007431336932561614,QLSTM,1.2,4,3,0.024780,5,16,50,5
10,NFLX,0.004097407837186686,QLSTM,1.2,4,3,0.024780,5,16,50,5
10,AMD,0.005152847252743827,QLSTM,1.2,4,3,0.024780,5,16,50,5
10,ABT,0.007088347930799831,QLSTM,1.2,4,3,0.024780,5,16,50,5
10,PM,0.011219104064035822,QLSTM,1.2,4,3,0.024780,5,16,50,5
10,BA,0.007608016899956221,QLSTM,1.2,4,3,0.024780,5,16,50,5
10,NKE,0.004639244680716233,QLSTM,1.2,4,3,0.024780,5,16,50,5
10,GS,0.010354409904473207,QLSTM,1.2,4,3,0.024780,5,16,50,5
10,T,0.005817767232656479,QLSTM,1.2,4,3,0.024780,5,16,50,5
10,C,0.006516127508472313,QLSTM,1.2,4,3,0.024780,5,16,50,5
10,MU,0.008221594891934232,QLSTM,1.2,4,3,0.024780,5,16,50,5
11,NVDA,0.005627923269375143,QLSTM,1.2,4,3,0.024200,5,16,50,5
11,DIS,0.0053371271139688115,QLSTM,1.2,4,3,0.024200,5,16,50,5
11,KO,0.01088038141923872,QLSTM,1.2,4,3,0.024200,5,16,50,5
11,MO,0.009035059324973687,QLSTM,1.2,4,3,0.024200,5,16,50,5
11,BABA,0.013790439697913826,QLSTM,1.2,4,3,0.024200,5,16,50,5
11,MA,0.014122622034681792,QLSTM,1.2,4,3,0.024200,5,16,50,5
11,V,0.016878645147450945,QLSTM,1.2,4,3,0.024200,5,16,50,5
11,JPM,0.006096463195386936,QLSTM,1.2,4,3,0.024200,5,16,50,5
11,PG,0.010235846042633057,QLSTM,1.2,4,3,0.024200,5,16,50,5
11,TSM,0.004440515349746089,QLSTM,1.2,4,3,0.024200,5,16,50,5
11,META,0.004590435345149176,QLSTM,1.2,4,3,0.024200,5,16,50,5
11,TSLA,0.008119846196760509,QLSTM,1.2,4,3,0.024200,5,16,50,5
11,MSFT,0.009094761568121612,QLSTM,1.2,4,3,0.024200,5,16,50,5
11,AAPL,0.014128944011066447,QLSTM,1.2,4,3,0.024200,5,16,50,5
11,ABBV,0.005354717680761082,QLSTM,1.2,4,3,0.024200,5,16,50,5
11,PEP,0.016031431436369366,QLSTM,1.2,4,3,0.024200,5,16,50,5
11,CRM,0.004801257767460563,QLSTM,1.2,4,3,0.024200,5,16,50,5
11,PFE,0.006982151948084886,QLSTM,1.2,4,3,0.024200,5,16,50,5
11,NFLX,0.003706191110805693,QLSTM,1.2,4,3,0.024200,5,16,50,5
11,AMD,0.00532290608283471,QLSTM,1.2,4,3,0.024200,5,16,50,5
11,ABT,0.00719690331871706,QLSTM,1.2,4,3,0.024200,5,16,50,5
11,PM,0.011254237890666858,QLSTM,1.2,4,3,0.024200,5,16,50,5
11,BA,0.007536059965125539,QLSTM,1.2,4,3,0.024200,5,16,50,5
11,NKE,0.0047369819896465,QLSTM,1.2,4,3,0.024200,5,16,50,5
11,GS,0.011738521173935045,QLSTM,1.2,4,3,0.024200,5,16,50,5
11,T,0.005380467247133228,QLSTM,1.2,4,3,0.024200,5,16,50,5
11,C,0.006427340442314744,QLSTM,1.2,4,3,0.024200,5,16,50,5
11,MU,0.00791957294991748,QLSTM,1.2,4,3,0.024200,5,16,50,5
12,NVDA,0.005614424103193663,QLSTM,1.2,4,3,0.023620,5,16,50,5
12,DIS,0.005333059245127846,QLSTM,1.2,4,3,0.023620,5,16,50,5
12,KO,0.010947710199450905,QLSTM,1.2,4,3,0.023620,5,16,50,5
12,MO,0.00862672310110859,QLSTM,1.2,4,3,0.023620,5,16,50,5
12,BABA,0.01649277083660391,QLSTM,1.2,4,3,0.023620,5,16,50,5
12,MA,0.013587656875394961,QLSTM,1.2,4,3,0.023620,5,16,50,5
12,V,0.017221024937250397,QLSTM,1.2,4,3,0.023620,5,16,50,5
12,JPM,0.006399761377410455,QLSTM,1.2,4,3,0.023620,5,16,50,5
12,PG,0.01038248361807994,QLSTM,1.2,4,3,0.023620,5,16,50,5
12,TSM,0.00391817222010683,QLSTM,1.2,4,3,0.023620,5,16,50,5
12,META,0.004558708957946775,QLSTM,1.2,4,3,0.023620,5,16,50,5
12,TSLA,0.007518394871360876,QLSTM,1.2,4,3,0.023620,5,16,50,5
12,MSFT,0.008934536218558524,QLSTM,1.2,4,3,0.023620,5,16,50,5
12,AAPL,0.014165187677876516,QLSTM,1.2,4,3,0.023620,5,16,50,5
12,ABBV,0.0055801459926773204,QLSTM,1.2,4,3,0.023620,5,16,50,5
12,PEP,0.016164397545666856,QLSTM,1.2,4,3,0.023620,5,16,50,5
12,CRM,0.005132389561781151,QLSTM,1.2,4,3,0.023620,5,16,50,5
12,PFE,0.00725255673751235,QLSTM,1.2,4,3,0.023620,5,16,50,5
12,NFLX,0.003859682598638094,QLSTM,1.2,4,3,0.023620,5,16,50,5
12,AMD,0.005182115265845575,QLSTM,1.2,4,3,0.023620,5,16,50,5
12,ABT,0.007188468155535785,QLSTM,1.2,4,3,0.023620,5,16,50,5
12,PM,0.011180851100520655,QLSTM,1.2,4,3,0.023620,5,16,50,5
12,BA,0.007998858239840378,QLSTM,1.2,4,3,0.023620,5,16,50,5
12,NKE,0.004565250700001012,QLSTM,1.2,4,3,0.023620,5,16,50,5
12,GS,0.009829330279237845,QLSTM,1.2,4,3,0.023620,5,16,50,5
