epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
12,T,0.005780025739857758,QLSTM,2.1,4,2,0.023620,5,16,50,1
12,C,0.006225093405439772,QLSTM,2.1,4,2,0.023620,5,16,50,1
12,MU,0.00883522796952589,QLSTM,2.1,4,2,0.023620,5,16,50,1
13,NVDA,0.005866479954089631,QLSTM,2.1,4,2,0.023040,5,16,50,1
13,DIS,0.006310687072321095,QLSTM,2.1,4,2,0.023040,5,16,50,1
13,KO,0.011793885443528945,QLSTM,2.1,4,2,0.023040,5,16,50,1
13,MO,0.00922951979604973,QLSTM,2.1,4,2,0.023040,5,16,50,1
13,BABA,0.014589191234501248,QLSTM,2.1,4,2,0.023040,5,16,50,1
13,MA,0.014397256711328571,QLSTM,2.1,4,2,0.023040,5,16,50,1
13,V,0.017420652280138296,QLSTM,2.1,4,2,0.023040,5,16,50,1
13,JPM,0.006717800268564712,QLSTM,2.1,4,2,0.023040,5,16,50,1
13,PG,0.009980026696046645,QLSTM,2.1,4,2,0.023040,5,16,50,1
13,TSM,0.0044283981445584104,QLSTM,2.1,4,2,0.023040,5,16,50,1
13,META,0.00450080552731048,QLSTM,2.1,4,2,0.023040,5,16,50,1
13,TSLA,0.009145399201026356,QLSTM,2.1,4,2,0.023040,5,16,50,1
13,MSFT,0.009845120895823295,QLSTM,2.1,4,2,0.023040,5,16,50,1
13,AAPL,0.013705851933495565,QLSTM,2.1,4,2,0.023040,5,16,50,1
13,ABBV,0.0051819294775751505,QLSTM,2.1,4,2,0.023040,5,16,50,1
13,PEP,0.016196936347775838,QLSTM,2.1,4,2,0.023040,5,16,50,1
13,CRM,0.005000377137383277,QLSTM,2.1,4,2,0.023040,5,16,50,1
13,PFE,0.006936382481151007,QLSTM,2.1,4,2,0.023040,5,16,50,1
13,NFLX,0.0037601407490332017,QLSTM,2.1,4,2,0.023040,5,16,50,1
13,AMD,0.00503529625182802,QLSTM,2.1,4,2,0.023040,5,16,50,1
13,ABT,0.007367103064263409,QLSTM,2.1,4,2,0.023040,5,16,50,1
13,PM,0.01114357266024771,QLSTM,2.1,4,2,0.023040,5,16,50,1
13,BA,0.007743792904710228,QLSTM,2.1,4,2,0.023040,5,16,50,1
13,NKE,0.00512457933192226,QLSTM,2.1,4,2,0.023040,5,16,50,1
13,GS,0.010544643737375736,QLSTM,2.1,4,2,0.023040,5,16,50,1
13,T,0.005379360587209125,QLSTM,2.1,4,2,0.023040,5,16,50,1
13,C,0.00615972296377136,QLSTM,2.1,4,2,0.023040,5,16,50,1
13,MU,0.008058064416135576,QLSTM,2.1,4,2,0.023040,5,16,50,1
14,NVDA,0.005318730180575089,QLSTM,2.1,4,2,0.022460,5,16,50,1
14,DIS,0.005791669510389594,QLSTM,2.1,4,2,0.022460,5,16,50,1
14,KO,0.011225920149379155,QLSTM,2.1,4,2,0.022460,5,16,50,1
14,MO,0.00971109632783654,QLSTM,2.1,4,2,0.022460,5,16,50,1
14,BABA,0.015277029311453754,QLSTM,2.1,4,2,0.022460,5,16,50,1
14,MA,0.014445983423766766,QLSTM,2.1,4,2,0.022460,5,16,50,1
14,V,0.017976779511875728,QLSTM,2.1,4,2,0.022460,5,16,50,1
14,JPM,0.0060125466658395126,QLSTM,2.1,4,2,0.022460,5,16,50,1
14,PG,0.009772118710150773,QLSTM,2.1,4,2,0.022460,5,16,50,1
14,TSM,0.0043791660150005055,QLSTM,2.1,4,2,0.022460,5,16,50,1
14,META,0.004369871373372999,QLSTM,2.1,4,2,0.022460,5,16,50,1
14,TSLA,0.00917959066150202,QLSTM,2.1,4,2,0.022460,5,16,50,1
14,MSFT,0.009669844124635512,QLSTM,2.1,4,2,0.022460,5,16,50,1
14,AAPL,0.014124363597313111,QLSTM,2.1,4,2,0.022460,5,16,50,1
14,ABBV,0.005243565485050733,QLSTM,2.1,4,2,0.022460,5,16,50,1
14,PEP,0.01617591099982912,QLSTM,2.1,4,2,0.022460,5,16,50,1
14,CRM,0.005177206883672625,QLSTM,2.1,4,2,0.022460,5,16,50,1
14,PFE,0.006987535987388004,QLSTM,2.1,4,2,0.022460,5,16,50,1
14,NFLX,0.004038465540030633,QLSTM,2.1,4,2,0.022460,5,16,50,1
14,AMD,0.005343420568599619,QLSTM,2.1,4,2,0.022460,5,16,50,1
14,ABT,0.006829457018863071,QLSTM,2.1,4,2,0.022460,5,16,50,1
14,PM,0.011136657336134125,QLSTM,2.1,4,2,0.022460,5,16,50,1
14,BA,0.007530972276898948,QLSTM,2.1,4,2,0.022460,5,16,50,1
14,NKE,0.004556508110412819,QLSTM,2.1,4,2,0.022460,5,16,50,1
14,GS,0.01015946482816203,QLSTM,2.1,4,2,0.022460,5,16,50,1
14,T,0.00522197793841108,QLSTM,2.1,4,2,0.022460,5,16,50,1
14,C,0.006244829453697259,QLSTM,2.1,4,2,0.022460,5,16,50,1
14,MU,0.008357543508860876,QLSTM,2.1,4,2,0.022460,5,16,50,1
15,NVDA,0.005296219320205802,QLSTM,2.1,4,2,0.021880,5,16,50,1
15,DIS,0.006191177156076513,QLSTM,2.1,4,2,0.021880,5,16,50,1
15,KO,0.011590015016157518,QLSTM,2.1,4,2,0.021880,5,16,50,1
15,MO,0.009460506664419716,QLSTM,2.1,4,2,0.021880,5,16,50,1
15,BABA,0.014429235830903053,QLSTM,2.1,4,2,0.021880,5,16,50,1
15,MA,0.014074623701162636,QLSTM,2.1,4,2,0.021880,5,16,50,1
15,V,0.01808862174353139,QLSTM,2.1,4,2,0.021880,5,16,50,1
15,JPM,0.006306686671450734,QLSTM,2.1,4,2,0.021880,5,16,50,1
15,PG,0.009731001559306274,QLSTM,2.1,4,2,0.021880,5,16,50,1
15,TSM,0.004425352296410975,QLSTM,2.1,4,2,0.021880,5,16,50,1
15,META,0.004427501820662821,QLSTM,2.1,4,2,0.021880,5,16,50,1
15,TSLA,0.008044369021345947,QLSTM,2.1,4,2,0.021880,5,16,50,1
15,MSFT,0.00971850532699715,QLSTM,2.1,4,2,0.021880,5,16,50,1
15,AAPL,0.0135062727865509,QLSTM,2.1,4,2,0.021880,5,16,50,1
15,ABBV,0.00524443166796118,QLSTM,2.1,4,2,0.021880,5,16,50,1
15,PEP,0.015932120488617908,QLSTM,2.1,4,2,0.021880,5,16,50,1
15,CRM,0.004714015490290793,QLSTM,2.1,4,2,0.021880,5,16,50,1
15,PFE,0.006855470699850808,QLSTM,2.1,4,2,0.021880,5,16,50,1
15,NFLX,0.0035779685925014996,QLSTM,2.1,4,2,0.021880,5,16,50,1
15,AMD,0.005128564006140964,QLSTM,2.1,4,2,0.021880,5,16,50,1
15,ABT,0.006980892313136296,QLSTM,2.1,4,2,0.021880,5,16,50,1
15,PM,0.01157023740763014,QLSTM,2.1,4,2,0.021880,5,16,50,1
15,BA,0.007580772359770807,QLSTM,2.1,4,2,0.021880,5,16,50,1
15,NKE,0.0043456059806472195,QLSTM,2.1,4,2,0.021880,5,16,50,1
15,GS,0.01043587521946227,QLSTM,2.1,4,2,0.021880,5,16,50,1
15,T,0.005020302043042399,QLSTM,2.1,4,2,0.021880,5,16,50,1
15,C,0.006286087816327133,QLSTM,2.1,4,2,0.021880,5,16,50,1
15,MU,0.008115341802212324,QLSTM,2.1,4,2,0.021880,5,16,50,1
16,NVDA,0.005496037827635353,QLSTM,2.1,4,2,0.021300,5,16,50,1
16,DIS,0.006142444342417134,QLSTM,2.1,4,2,0.021300,5,16,50,1
16,KO,0.011709970866583964,QLSTM,2.1,4,2,0.021300,5,16,50,1
16,MO,0.009050290767018769,QLSTM,2.1,4,2,0.021300,5,16,50,1
16,BABA,0.013524337333034386,QLSTM,2.1,4,2,0.021300,5,16,50,1
16,MA,0.014221031959591941,QLSTM,2.1,4,2,0.021300,5,16,50,1
16,V,0.017744475869800557,QLSTM,2.1,4,2,0.021300,5,16,50,1
16,JPM,0.006375674899159508,QLSTM,2.1,4,2,0.021300,5,16,50,1
16,PG,0.009674546298232268,QLSTM,2.1,4,2,0.021300,5,16,50,1
16,TSM,0.004518133312971754,QLSTM,2.1,4,2,0.021300,5,16,50,1
16,META,0.005182940073692324,QLSTM,2.1,4,2,0.021300,5,16,50,1
16,TSLA,0.007807261987843297,QLSTM,2.1,4,2,0.021300,5,16,50,1
16,MSFT,0.009028756324286487,QLSTM,2.1,4,2,0.021300,5,16,50,1
16,AAPL,0.013584817484529181,QLSTM,2.1,4,2,0.021300,5,16,50,1
16,ABBV,0.005606528355697678,QLSTM,2.1,4,2,0.021300,5,16,50,1
16,PEP,0.01613061468709599,QLSTM,2.1,4,2,0.021300,5,16,50,1
16,CRM,0.005545450088737363,QLSTM,2.1,4,2,0.021300,5,16,50,1
16,PFE,0.006792975854213265,QLSTM,2.1,4,2,0.021300,5,16,50,1
16,NFLX,0.0038138532095631076,QLSTM,2.1,4,2,0.021300,5,16,50,1
16,AMD,0.005346235808577727,QLSTM,2.1,4,2,0.021300,5,16,50,1
16,ABT,0.007100246296348897,QLSTM,2.1,4,2,0.021300,5,16,50,1
16,PM,0.011034761322662234,QLSTM,2.1,4,2,0.021300,5,16,50,1
16,BA,0.007765434872867031,QLSTM,2.1,4,2,0.021300,5,16,50,1
16,NKE,0.005183415032330562,QLSTM,2.1,4,2,0.021300,5,16,50,1
16,GS,0.01067162468098104,QLSTM,2.1,4,2,0.021300,5,16,50,1
16,T,0.005378268362784927,QLSTM,2.1,4,2,0.021300,5,16,50,1
16,C,0.0063075666442852125,QLSTM,2.1,4,2,0.021300,5,16,50,1
16,MU,0.008001398718492552,QLSTM,2.1,4,2,0.021300,5,16,50,1
17,NVDA,0.005780586396047676,QLSTM,2.1,4,2,0.020720,5,16,50,1
17,DIS,0.005614236790940843,QLSTM,2.1,4,2,0.020720,5,16,50,1
17,KO,0.01177707767452706,QLSTM,2.1,4,2,0.020720,5,16,50,1
17,MO,0.010030775881287727,QLSTM,2.1,4,2,0.020720,5,16,50,1
17,BABA,0.014814983566545627,QLSTM,2.1,4,2,0.020720,5,16,50,1
17,MA,0.01413204592906616,QLSTM,2.1,4,2,0.020720,5,16,50,1
17,V,0.0179981223561547,QLSTM,2.1,4,2,0.020720,5,16,50,1
17,JPM,0.006325126805512065,QLSTM,2.1,4,2,0.020720,5,16,50,1
17,PG,0.009741167696616189,QLSTM,2.1,4,2,0.020720,5,16,50,1
17,TSM,0.004596355593424629,QLSTM,2.1,4,2,0.020720,5,16,50,1
17,META,0.004688266050917181,QLSTM,2.1,4,2,0.020720,5,16,50,1
17,TSLA,0.008484168163373728,QLSTM,2.1,4,2,0.020720,5,16,50,1
17,MSFT,0.00912365399893712,QLSTM,2.1,4,2,0.020720,5,16,50,1
17,AAPL,0.013699456382627513,QLSTM,2.1,4,2,0.020720,5,16,50,1
17,ABBV,0.006036964996548539,QLSTM,2.1,4,2,0.020720,5,16,50,1
17,PEP,0.016510761745104737,QLSTM,2.1,4,2,0.020720,5,16,50,1
17,CRM,0.007163364270871336,QLSTM,2.1,4,2,0.020720,5,16,50,1
17,PFE,0.008047540015964345,QLSTM,2.1,4,2,0.020720,5,16,50,1
17,NFLX,0.003419255983317271,QLSTM,2.1,4,2,0.020720,5,16,50,1
17,AMD,0.006213765009306371,QLSTM,2.1,4,2,0.020720,5,16,50,1
17,ABT,0.0075597477420656515,QLSTM,2.1,4,2,0.020720,5,16,50,1
17,PM,0.011349150910973549,QLSTM,2.1,4,2,0.020720,5,16,50,1
17,BA,0.007941307013177058,QLSTM,2.1,4,2,0.020720,5,16,50,1
17,NKE,0.005170281394384801,QLSTM,2.1,4,2,0.020720,5,16,50,1
17,GS,0.010787705361673778,QLSTM,2.1,4,2,0.020720,5,16,50,1
17,T,0.005669878689910878,QLSTM,2.1,4,2,0.020720,5,16,50,1
17,C,0.007183892758224498,QLSTM,2.1,4,2,0.020720,5,16,50,1
17,MU,0.008334312693808566,QLSTM,2.1,4,2,0.020720,5,16,50,1
18,NVDA,0.005514907227321105,QLSTM,2.1,4,2,0.020140,5,16,50,1
18,DIS,0.005861531816084276,QLSTM,2.1,4,2,0.020140,5,16,50,1
18,KO,0.012465148889036342,QLSTM,2.1,4,2,0.020140,5,16,50,1
18,MO,0.009841831686737185,QLSTM,2.1,4,2,0.020140,5,16,50,1
18,BABA,0.014686422528360377,QLSTM,2.1,4,2,0.020140,5,16,50,1
18,MA,0.014567391587082635,QLSTM,2.1,4,2,0.020140,5,16,50,1
18,V,0.01809505007060414,QLSTM,2.1,4,2,0.020140,5,16,50,1
18,JPM,0.006930803033438596,QLSTM,2.1,4,2,0.020140,5,16,50,1
18,PG,0.00993346901271831,QLSTM,2.1,4,2,0.020140,5,16,50,1
18,TSM,0.004120765354441987,QLSTM,2.1,4,2,0.020140,5,16,50,1
18,META,0.004485711439470338,QLSTM,2.1,4,2,0.020140,5,16,50,1
18,TSLA,0.008763711552918803,QLSTM,2.1,4,2,0.020140,5,16,50,1
18,MSFT,0.009730776898901571,QLSTM,2.1,4,2,0.020140,5,16,50,1
18,AAPL,0.01387612009420991,QLSTM,2.1,4,2,0.020140,5,16,50,1
18,ABBV,0.0054290342589162965,QLSTM,2.1,4,2,0.020140,5,16,50,1
18,PEP,0.016064951577308504,QLSTM,2.1,4,2,0.020140,5,16,50,1
18,CRM,0.007123880522240969,QLSTM,2.1,4,2,0.020140,5,16,50,1
18,PFE,0.0074527362594380975,QLSTM,2.1,4,2,0.020140,5,16,50,1
18,NFLX,0.0032386397731236434,QLSTM,2.1,4,2,0.020140,5,16,50,1
18,AMD,0.0052186959444291215,QLSTM,2.1,4,2,0.020140,5,16,50,1
18,ABT,0.006945535529997538,QLSTM,2.1,4,2,0.020140,5,16,50,1
18,PM,0.011206455740400335,QLSTM,2.1,4,2,0.020140,5,16,50,1
18,BA,0.007789231529882686,QLSTM,2.1,4,2,0.020140,5,16,50,1
18,NKE,0.004803757180607962,QLSTM,2.1,4,2,0.020140,5,16,50,1
18,GS,0.010362941877577792,QLSTM,2.1,4,2,0.020140,5,16,50,1
18,T,0.005479475239884447,QLSTM,2.1,4,2,0.020140,5,16,50,1
18,C,0.006599898217245936,QLSTM,2.1,4,2,0.020140,5,16,50,1
18,MU,0.008776137859306553,QLSTM,2.1,4,2,0.020140,5,16,50,1
19,NVDA,0.005293760485735468,QLSTM,2.1,4,2,0.019560,5,16,50,1
19,DIS,0.005718517905651507,QLSTM,2.1,4,2,0.019560,5,16,50,1
19,KO,0.011708968107334593,QLSTM,2.1,4,2,0.019560,5,16,50,1
19,MO,0.009657315248411825,QLSTM,2.1,4,2,0.019560,5,16,50,1
19,BABA,0.01338423189537769,QLSTM,2.1,4,2,0.019560,5,16,50,1
19,MA,0.014567612289366398,QLSTM,2.1,4,2,0.019560,5,16,50,1
19,V,0.017720085018399088,QLSTM,2.1,4,2,0.019560,5,16,50,1
19,JPM,0.007344381058249961,QLSTM,2.1,4,2,0.019560,5,16,50,1
19,PG,0.010378835304767232,QLSTM,2.1,4,2,0.019560,5,16,50,1
19,TSM,0.004255805767818608,QLSTM,2.1,4,2,0.019560,5,16,50,1
19,META,0.004532595696880228,QLSTM,2.1,4,2,0.019560,5,16,50,1
19,TSLA,0.00819948414573446,QLSTM,2.1,4,2,0.019560,5,16,50,1
19,MSFT,0.009804073752920058,QLSTM,2.1,4,2,0.019560,5,16,50,1
19,AAPL,0.013725095449692824,QLSTM,2.1,4,2,0.019560,5,16,50,1
19,ABBV,0.0050339587350291285,QLSTM,2.1,4,2,0.019560,5,16,50,1
19,PEP,0.015972009859979153,QLSTM,2.1,4,2,0.019560,5,16,50,1
19,CRM,0.0063102188393134966,QLSTM,2.1,4,2,0.019560,5,16,50,1
19,PFE,0.007000347525304692,QLSTM,2.1,4,2,0.019560,5,16,50,1
19,NFLX,0.003400031053884463,QLSTM,2.1,4,2,0.019560,5,16,50,1
19,AMD,0.005136960873972963,QLSTM,2.1,4,2,0.019560,5,16,50,1
19,ABT,0.007102562167512422,QLSTM,2.1,4,2,0.019560,5,16,50,1
19,PM,0.011599391381340947,QLSTM,2.1,4,2,0.019560,5,16,50,1
19,BA,0.0073864025127312,QLSTM,2.1,4,2,0.019560,5,16,50,1
19,NKE,0.0044707520335743375,QLSTM,2.1,4,2,0.019560,5,16,50,1
19,GS,0.01023535823068497,QLSTM,2.1,4,2,0.019560,5,16,50,1
19,T,0.005182741913648153,QLSTM,2.1,4,2,0.019560,5,16,50,1
19,C,0.0062780377285724335,QLSTM,2.1,4,2,0.019560,5,16,50,1
19,MU,0.009144139433787628,QLSTM,2.1,4,2,0.019560,5,16,50,1
20,NVDA,0.005726683302782476,QLSTM,2.1,4,2,0.018980,5,16,50,1
20,DIS,0.005995930585248227,QLSTM,2.1,4,2,0.018980,5,16,50,1
20,KO,0.0108380890768868,QLSTM,2.1,4,2,0.018980,5,16,50,1
20,MO,0.0091298703125424,QLSTM,2.1,4,2,0.018980,5,16,50,1
20,BABA,0.013986385289833626,QLSTM,2.1,4,2,0.018980,5,16,50,1
20,MA,0.015322304267266934,QLSTM,2.1,4,2,0.018980,5,16,50,1
20,V,0.01766368772157214,QLSTM,2.1,4,2,0.018980,5,16,50,1
20,JPM,0.006773546348664571,QLSTM,2.1,4,2,0.018980,5,16,50,1
20,PG,0.009697051295502619,QLSTM,2.1,4,2,0.018980,5,16,50,1
20,TSM,0.00401723299133168,QLSTM,2.1,4,2,0.018980,5,16,50,1
20,META,0.0044231562271968205,QLSTM,2.1,4,2,0.018980,5,16,50,1
20,TSLA,0.007903196758971635,QLSTM,2.1,4,2,0.018980,5,16,50,1
20,MSFT,0.009129790165884928,QLSTM,2.1,4,2,0.018980,5,16,50,1
20,AAPL,0.014135114869780162,QLSTM,2.1,4,2,0.018980,5,16,50,1
20,ABBV,0.005777388133785941,QLSTM,2.1,4,2,0.018980,5,16,50,1
20,PEP,0.016721988668326627,QLSTM,2.1,4,2,0.018980,5,16,50,1
20,CRM,0.007242015764032575,QLSTM,2.1,4,2,0.018980,5,16,50,1
20,PFE,0.007454636930064721,QLSTM,2.1,4,2,0.018980,5,16,50,1
20,NFLX,0.003477543740617958,QLSTM,2.1,4,2,0.018980,5,16,50,1
20,AMD,0.005250603177542375,QLSTM,2.1,4,2,0.018980,5,16,50,1
20,ABT,0.007116218690167774,QLSTM,2.1,4,2,0.018980,5,16,50,1
20,PM,0.011742003579539332,QLSTM,2.1,4,2,0.018980,5,16,50,1
20,BA,0.00776889288416979,QLSTM,2.1,4,2,0.018980,5,16,50,1
20,NKE,0.004759004027371041,QLSTM,2.1,4,2,0.018980,5,16,50,1
20,GS,0.010261776391416788,QLSTM,2.1,4,2,0.018980,5,16,50,1
20,T,0.005506828572833911,QLSTM,2.1,4,2,0.018980,5,16,50,1
20,C,0.006796901019036092,QLSTM,2.1,4,2,0.018980,5,16,50,1
20,MU,0.008131186954084445,QLSTM,2.1,4,2,0.018980,5,16,50,1
21,NVDA,0.005457839526405389,QLSTM,2.1,4,2,0.018400,5,16,50,1
21,DIS,0.005604677812450312,QLSTM,2.1,4,2,0.018400,5,16,50,1
21,KO,0.01152174902910536,QLSTM,2.1,4,2,0.018400,5,16,50,1
21,MO,0.009327322286977009,QLSTM,2.1,4,2,0.018400,5,16,50,1
21,BABA,0.014405109221115708,QLSTM,2.1,4,2,0.018400,5,16,50,1
21,MA,0.014037442118437453,QLSTM,2.1,4,2,0.018400,5,16,50,1
21,V,0.01819771976972168,QLSTM,2.1,4,2,0.018400,5,16,50,1
21,JPM,0.007063806025226685,QLSTM,2.1,4,2,0.018400,5,16,50,1
21,PG,0.010189848592166196,QLSTM,2.1,4,2,0.018400,5,16,50,1
21,TSM,0.0041673884737644,QLSTM,2.1,4,2,0.018400,5,16,50,1
21,META,0.004454647968734868,QLSTM,2.1,4,2,0.018400,5,16,50,1
21,TSLA,0.00769191237420521,QLSTM,2.1,4,2,0.018400,5,16,50,1
21,MSFT,0.009348443963310936,QLSTM,2.1,4,2,0.018400,5,16,50,1
21,AAPL,0.013854166958481073,QLSTM,2.1,4,2,0.018400,5,16,50,1
21,ABBV,0.005480211154049771,QLSTM,2.1,4,2,0.018400,5,16,50,1
21,PEP,0.017079782174815508,QLSTM,2.1,4,2,0.018400,5,16,50,1
21,CRM,0.005829539351080629,QLSTM,2.1,4,2,0.018400,5,16,50,1
21,PFE,0.007556606867265972,QLSTM,2.1,4,2,0.018400,5,16,50,1
21,NFLX,0.0032327827052954076,QLSTM,2.1,4,2,0.018400,5,16,50,1
21,AMD,0.005146805276374586,QLSTM,2.1,4,2,0.018400,5,16,50,1
21,ABT,0.0076739911878989505,QLSTM,2.1,4,2,0.018400,5,16,50,1
21,PM,0.011333583727140318,QLSTM,2.1,4,2,0.018400,5,16,50,1
21,BA,0.007859952620823275,QLSTM,2.1,4,2,0.018400,5,16,50,1
21,NKE,0.004687727116767995,QLSTM,2.1,4,2,0.018400,5,16,50,1
21,GS,0.010787066823633557,QLSTM,2.1,4,2,0.018400,5,16,50,1
21,T,0.005541077269960872,QLSTM,2.1,4,2,0.018400,5,16,50,1
21,C,0.005992164750668136,QLSTM,2.1,4,2,0.018400,5,16,50,1
21,MU,0.008485223780470815,QLSTM,2.1,4,2,0.018400,5,16,50,1
22,NVDA,0.005609357517889955,QLSTM,2.1,4,2,0.017820,5,16,50,1
22,DIS,0.005710314885205166,QLSTM,2.1,4,2,0.017820,5,16,50,1
22,KO,0.011661396700550209,QLSTM,2.1,4,2,0.017820,5,16,50,1
22,MO,0.009528454043902457,QLSTM,2.1,4,2,0.017820,5,16,50,1
22,BABA,0.014471810416911136,QLSTM,2.1,4,2,0.017820,5,16,50,1
22,MA,0.015635301295498557,QLSTM,2.1,4,2,0.017820,5,16,50,1
22,V,0.018931918311864138,QLSTM,2.1,4,2,0.017820,5,16,50,1
22,JPM,0.008244917452843352,QLSTM,2.1,4,2,0.017820,5,16,50,1
22,PG,0.010736927686428482,QLSTM,2.1,4,2,0.017820,5,16,50,1
22,TSM,0.004511790895114907,QLSTM,2.1,4,2,0.017820,5,16,50,1
22,META,0.004655528892974623,QLSTM,2.1,4,2,0.017820,5,16,50,1
22,TSLA,0.007484238092067905,QLSTM,2.1,4,2,0.017820,5,16,50,1
22,MSFT,0.009290346198461273,QLSTM,2.1,4,2,0.017820,5,16,50,1
22,AAPL,0.013969759647311135,QLSTM,2.1,4,2,0.017820,5,16,50,1
22,ABBV,0.00518392696341669,QLSTM,2.1,4,2,0.017820,5,16,50,1
22,PEP,0.015795974992215633,QLSTM,2.1,4,2,0.017820,5,16,50,1
22,CRM,0.004860880297862671,QLSTM,2.1,4,2,0.017820,5,16,50,1
22,PFE,0.006947517045773566,QLSTM,2.1,4,2,0.017820,5,16,50,1
22,NFLX,0.003091318741842935,QLSTM,2.1,4,2,0.017820,5,16,50,1
22,AMD,0.005209520718463781,QLSTM,2.1,4,2,0.017820,5,16,50,1
22,ABT,0.006841696899341928,QLSTM,2.1,4,2,0.017820,5,16,50,1
22,PM,0.011158052535558289,QLSTM,2.1,4,2,0.017820,5,16,50,1
22,BA,0.008766706292094155,QLSTM,2.1,4,2,0.017820,5,16,50,1
22,NKE,0.005314247820272364,QLSTM,2.1,4,2,0.017820,5,16,50,1
22,GS,0.010462611553851853,QLSTM,2.1,4,2,0.017820,5,16,50,1
22,T,0.005418674025515264,QLSTM,2.1,4,2,0.017820,5,16,50,1
22,C,0.0068304146195507865,QLSTM,2.1,4,2,0.017820,5,16,50,1
22,MU,0.00934639613313431,QLSTM,2.1,4,2,0.017820,5,16,50,1
23,NVDA,0.005476768488403071,QLSTM,2.1,4,2,0.017240,5,16,50,1
23,DIS,0.005578024651516567,QLSTM,2.1,4,2,0.017240,5,16,50,1
23,KO,0.01082443443804302,QLSTM,2.1,4,2,0.017240,5,16,50,1
23,MO,0.011047853516753425,QLSTM,2.1,4,2,0.017240,5,16,50,1
23,BABA,0.015133329857648774,QLSTM,2.1,4,2,0.017240,5,16,50,1
23,MA,0.014538534557108174,QLSTM,2.1,4,2,0.017240,5,16,50,1
23,V,0.017953046639873224,QLSTM,2.1,4,2,0.017240,5,16,50,1
23,JPM,0.0066751682898029685,QLSTM,2.1,4,2,0.017240,5,16,50,1
23,PG,0.009991690050810575,QLSTM,2.1,4,2,0.017240,5,16,50,1
23,TSM,0.004783824043856425,QLSTM,2.1,4,2,0.017240,5,16,50,1
23,META,0.0042658617603592575,QLSTM,2.1,4,2,0.017240,5,16,50,1
23,TSLA,0.007585619481026449,QLSTM,2.1,4,2,0.017240,5,16,50,1
23,MSFT,0.009160775098611008,QLSTM,2.1,4,2,0.017240,5,16,50,1
23,AAPL,0.013996656878258695,QLSTM,2.1,4,2,0.017240,5,16,50,1
23,ABBV,0.005160328847440806,QLSTM,2.1,4,2,0.017240,5,16,50,1
23,PEP,0.015986797992478718,QLSTM,2.1,4,2,0.017240,5,16,50,1
23,CRM,0.0060478841081600294,QLSTM,2.1,4,2,0.017240,5,16,50,1
23,PFE,0.006831246713938361,QLSTM,2.1,4,2,0.017240,5,16,50,1
23,NFLX,0.003993072581413964,QLSTM,2.1,4,2,0.017240,5,16,50,1
23,AMD,0.005140200693858787,QLSTM,2.1,4,2,0.017240,5,16,50,1
23,ABT,0.006878917295993729,QLSTM,2.1,4,2,0.017240,5,16,50,1
23,PM,0.011490548675117845,QLSTM,2.1,4,2,0.017240,5,16,50,1
23,BA,0.00819152574562891,QLSTM,2.1,4,2,0.017240,5,16,50,1
23,NKE,0.004697150942361491,QLSTM,2.1,4,2,0.017240,5,16,50,1
23,GS,0.009984694156711075,QLSTM,2.1,4,2,0.017240,5,16,50,1
23,T,0.006216777033511211,QLSTM,2.1,4,2,0.017240,5,16,50,1
23,C,0.00613279590933499,QLSTM,2.1,4,2,0.017240,5,16,50,1
23,MU,0.008305654956281862,QLSTM,2.1,4,2,0.017240,5,16,50,1
24,NVDA,0.0052441480114463375,QLSTM,2.1,4,2,0.016660,5,16,50,1
24,DIS,0.005161433803467927,QLSTM,2.1,4,2,0.016660,5,16,50,1
24,KO,0.011034919986162673,QLSTM,2.1,4,2,0.016660,5,16,50,1
24,MO,0.00914820727087896,QLSTM,2.1,4,2,0.016660,5,16,50,1
24,BABA,0.014062173812734809,QLSTM,2.1,4,2,0.016660,5,16,50,1
24,MA,0.014066323976625095,QLSTM,2.1,4,2,0.016660,5,16,50,1
24,V,0.018140531653030353,QLSTM,2.1,4,2,0.016660,5,16,50,1
24,JPM,0.00633132848253643,QLSTM,2.1,4,2,0.016660,5,16,50,1
24,PG,0.009533378433182159,QLSTM,2.1,4,2,0.016660,5,16,50,1
24,TSM,0.0037080991790968587,QLSTM,2.1,4,2,0.016660,5,16,50,1
24,META,0.004667885929600082,QLSTM,2.1,4,2,0.016660,5,16,50,1
24,TSLA,0.008206284102264115,QLSTM,2.1,4,2,0.016660,5,16,50,1
24,MSFT,0.008909421528435567,QLSTM,2.1,4,2,0.016660,5,16,50,1
24,AAPL,0.013999316756698217,QLSTM,2.1,4,2,0.016660,5,16,50,1
24,ABBV,0.0050114481762813575,QLSTM,2.1,4,2,0.016660,5,16,50,1
24,PEP,0.01624345618554137,QLSTM,2.1,4,2,0.016660,5,16,50,1
24,CRM,0.005784432446076112,QLSTM,2.1,4,2,0.016660,5,16,50,1
24,PFE,0.007315074178305539,QLSTM,2.1,4,2,0.016660,5,16,50,1
24,NFLX,0.003929331020282751,QLSTM,2.1,4,2,0.016660,5,16,50,1
24,AMD,0.005470760050229728,QLSTM,2.1,4,2,0.016660,5,16,50,1
24,ABT,0.006609046450731429,QLSTM,2.1,4,2,0.016660,5,16,50,1
24,PM,0.01092964131385088,QLSTM,2.1,4,2,0.016660,5,16,50,1
24,BA,0.007790555764751678,QLSTM,2.1,4,2,0.016660,5,16,50,1
