epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
12,T,0.006125316383655776,QLSTM,3.1,4,2,0.023620,10,16,50,5
12,C,0.00797046175417067,QLSTM,3.1,4,2,0.023620,10,16,50,5
12,MU,0.009092017701318995,QLSTM,3.1,4,2,0.023620,10,16,50,5
13,NVDA,0.005512167286889797,QLSTM,3.1,4,2,0.023040,10,16,50,5
13,DIS,0.005635651675137607,QLSTM,3.1,4,2,0.023040,10,16,50,5
13,KO,0.011554772933860395,QLSTM,3.1,4,2,0.023040,10,16,50,5
13,MO,0.009661412670869719,QLSTM,3.1,4,2,0.023040,10,16,50,5
13,BABA,0.0205520117782395,QLSTM,3.1,4,2,0.023040,10,16,50,5
13,MA,0.014942789979448373,QLSTM,3.1,4,2,0.023040,10,16,50,5
13,V,0.019904676083983344,QLSTM,3.1,4,2,0.023040,10,16,50,5
13,JPM,0.00739721481857652,QLSTM,3.1,4,2,0.023040,10,16,50,5
13,PG,0.011224622224372897,QLSTM,3.1,4,2,0.023040,10,16,50,5
13,TSM,0.0052729002358815205,QLSTM,3.1,4,2,0.023040,10,16,50,5
13,META,0.13160210745197468,QLSTM,3.1,4,2,0.023040,10,16,50,5
13,TSLA,0.178929960524494,QLSTM,3.1,4,2,0.023040,10,16,50,5
13,MSFT,0.07804153190756385,QLSTM,3.1,4,2,0.023040,10,16,50,5
13,AAPL,0.181454426524314,QLSTM,3.1,4,2,0.023040,10,16,50,5
13,ABBV,0.06857982311736453,QLSTM,3.1,4,2,0.023040,10,16,50,5
13,PEP,0.13818317380818454,QLSTM,3.1,4,2,0.023040,10,16,50,5
13,CRM,0.05340597058900378,QLSTM,3.1,4,2,0.023040,10,16,50,5
13,PFE,0.1341046044094996,QLSTM,3.1,4,2,0.023040,10,16,50,5
13,NFLX,0.14576582034880464,QLSTM,3.1,4,2,0.023040,10,16,50,5
13,AMD,0.08186404754153707,QLSTM,3.1,4,2,0.023040,10,16,50,5
13,ABT,0.10007496703077447,QLSTM,3.1,4,2,0.023040,10,16,50,5
13,PM,0.04080844276838682,QLSTM,3.1,4,2,0.023040,10,16,50,5
13,BA,0.07121137157082558,QLSTM,3.1,4,2,0.023040,10,16,50,5
13,NKE,0.06487494427710772,QLSTM,3.1,4,2,0.023040,10,16,50,5
13,GS,0.06543171685189009,QLSTM,3.1,4,2,0.023040,10,16,50,5
13,T,0.08683768160302531,QLSTM,3.1,4,2,0.023040,10,16,50,5
13,C,0.06194653836163608,QLSTM,3.1,4,2,0.023040,10,16,50,5
13,MU,0.1241050876507705,QLSTM,3.1,4,2,0.023040,10,16,50,5
14,NVDA,0.10504322922365232,QLSTM,3.1,4,2,0.022460,10,16,50,5
14,DIS,0.10282560569149526,QLSTM,3.1,4,2,0.022460,10,16,50,5
14,KO,0.04676444820043715,QLSTM,3.1,4,2,0.022460,10,16,50,5
14,MO,0.039767203175208786,QLSTM,3.1,4,2,0.022460,10,16,50,5
14,BABA,0.03729909446767785,QLSTM,3.1,4,2,0.022460,10,16,50,5
14,MA,0.03761143652214245,QLSTM,3.1,4,2,0.022460,10,16,50,5
14,V,0.030787495240061122,QLSTM,3.1,4,2,0.022460,10,16,50,5
14,JPM,0.02685087923468514,QLSTM,3.1,4,2,0.022460,10,16,50,5
14,PG,0.10426467894153162,QLSTM,3.1,4,2,0.022460,10,16,50,5
14,TSM,0.055629281157797035,QLSTM,3.1,4,2,0.022460,10,16,50,5
14,META,0.04812024728479711,QLSTM,3.1,4,2,0.022460,10,16,50,5
14,TSLA,0.0569592074660415,QLSTM,3.1,4,2,0.022460,10,16,50,5
14,MSFT,0.026731391649015925,QLSTM,3.1,4,2,0.022460,10,16,50,5
14,AAPL,0.029640083751556547,QLSTM,3.1,4,2,0.022460,10,16,50,5
14,ABBV,0.013246711110696197,QLSTM,3.1,4,2,0.022460,10,16,50,5
14,PEP,0.04678468160669912,QLSTM,3.1,4,2,0.022460,10,16,50,5
14,CRM,0.013328630075027997,QLSTM,3.1,4,2,0.022460,10,16,50,5
14,PFE,0.021357454317198557,QLSTM,3.1,4,2,0.022460,10,16,50,5
14,NFLX,0.011475218692794442,QLSTM,3.1,4,2,0.022460,10,16,50,5
14,AMD,0.010192711096764966,QLSTM,3.1,4,2,0.022460,10,16,50,5
14,ABT,0.015784534816206855,QLSTM,3.1,4,2,0.022460,10,16,50,5
14,PM,0.01673795263790949,QLSTM,3.1,4,2,0.022460,10,16,50,5
14,BA,0.015522960700433363,QLSTM,3.1,4,2,0.022460,10,16,50,5
14,NKE,0.006949611685492776,QLSTM,3.1,4,2,0.022460,10,16,50,5
14,GS,0.014463333688168363,QLSTM,3.1,4,2,0.022460,10,16,50,5
14,T,0.01145763821709393,QLSTM,3.1,4,2,0.022460,10,16,50,5
14,C,0.011961298677223649,QLSTM,3.1,4,2,0.022460,10,16,50,5
14,MU,0.017218581358478827,QLSTM,3.1,4,2,0.022460,10,16,50,5
15,NVDA,0.007838460119356487,QLSTM,3.1,4,2,0.021880,10,16,50,5
15,DIS,0.009760016596622088,QLSTM,3.1,4,2,0.021880,10,16,50,5
15,KO,0.014752790882167492,QLSTM,3.1,4,2,0.021880,10,16,50,5
15,MO,0.011339701775630767,QLSTM,3.1,4,2,0.021880,10,16,50,5
15,BABA,0.018655520123006267,QLSTM,3.1,4,2,0.021880,10,16,50,5
15,MA,0.01750923286784779,QLSTM,3.1,4,2,0.021880,10,16,50,5
15,V,0.021517763591625473,QLSTM,3.1,4,2,0.021880,10,16,50,5
15,JPM,0.007907142555764453,QLSTM,3.1,4,2,0.021880,10,16,50,5
15,PG,0.015463020948862488,QLSTM,3.1,4,2,0.021880,10,16,50,5
15,TSM,0.006455962482670491,QLSTM,3.1,4,2,0.021880,10,16,50,5
15,META,0.00870345645076172,QLSTM,3.1,4,2,0.021880,10,16,50,5
15,TSLA,0.012667260537537832,QLSTM,3.1,4,2,0.021880,10,16,50,5
15,MSFT,0.01058515902100639,QLSTM,3.1,4,2,0.021880,10,16,50,5
15,AAPL,0.016682966252450238,QLSTM,3.1,4,2,0.021880,10,16,50,5
15,ABBV,0.007012272549962456,QLSTM,3.1,4,2,0.021880,10,16,50,5
15,PEP,0.021700135262852364,QLSTM,3.1,4,2,0.021880,10,16,50,5
15,CRM,0.00540214109192179,QLSTM,3.1,4,2,0.021880,10,16,50,5
15,PFE,0.009231912638907406,QLSTM,3.1,4,2,0.021880,10,16,50,5
15,NFLX,0.0059884201142598285,QLSTM,3.1,4,2,0.021880,10,16,50,5
15,AMD,0.00698600631122562,QLSTM,3.1,4,2,0.021880,10,16,50,5
15,ABT,0.009040782196362588,QLSTM,3.1,4,2,0.021880,10,16,50,5
15,PM,0.011673259824006394,QLSTM,3.1,4,2,0.021880,10,16,50,5
15,BA,0.00980843510478735,QLSTM,3.1,4,2,0.021880,10,16,50,5
15,NKE,0.0059866274558854375,QLSTM,3.1,4,2,0.021880,10,16,50,5
15,GS,0.01102970735254613,QLSTM,3.1,4,2,0.021880,10,16,50,5
15,T,0.007504369132220745,QLSTM,3.1,4,2,0.021880,10,16,50,5
15,C,0.009435436910610984,QLSTM,3.1,4,2,0.021880,10,16,50,5
15,MU,0.009996216850016604,QLSTM,3.1,4,2,0.021880,10,16,50,5
16,NVDA,0.00599574507214129,QLSTM,3.1,4,2,0.021300,10,16,50,5
16,DIS,0.007345219301483171,QLSTM,3.1,4,2,0.021300,10,16,50,5
16,KO,0.012137582970105788,QLSTM,3.1,4,2,0.021300,10,16,50,5
16,MO,0.010341781593689864,QLSTM,3.1,4,2,0.021300,10,16,50,5
16,BABA,0.015171871054917574,QLSTM,3.1,4,2,0.021300,10,16,50,5
16,MA,0.015402140370993451,QLSTM,3.1,4,2,0.021300,10,16,50,5
16,V,0.020278199893337758,QLSTM,3.1,4,2,0.021300,10,16,50,5
16,JPM,0.006794836308637803,QLSTM,3.1,4,2,0.021300,10,16,50,5
16,PG,0.012323963032527403,QLSTM,3.1,4,2,0.021300,10,16,50,5
16,TSM,0.005650745630687611,QLSTM,3.1,4,2,0.021300,10,16,50,5
16,META,0.006078821982638064,QLSTM,3.1,4,2,0.021300,10,16,50,5
16,TSLA,0.01199514750094915,QLSTM,3.1,4,2,0.021300,10,16,50,5
16,MSFT,0.010243042065253989,QLSTM,3.1,4,2,0.021300,10,16,50,5
16,AAPL,0.014639966613189741,QLSTM,3.1,4,2,0.021300,10,16,50,5
16,ABBV,0.005837647942826152,QLSTM,3.1,4,2,0.021300,10,16,50,5
16,PEP,0.01815077243372798,QLSTM,3.1,4,2,0.021300,10,16,50,5
16,CRM,0.005114489975808697,QLSTM,3.1,4,2,0.021300,10,16,50,5
16,PFE,0.008178949229080568,QLSTM,3.1,4,2,0.021300,10,16,50,5
16,NFLX,0.005656810599082912,QLSTM,3.1,4,2,0.021300,10,16,50,5
16,AMD,0.0060905837877230215,QLSTM,3.1,4,2,0.021300,10,16,50,5
16,ABT,0.0080546670677987,QLSTM,3.1,4,2,0.021300,10,16,50,5
16,PM,0.011042527515779842,QLSTM,3.1,4,2,0.021300,10,16,50,5
16,BA,0.008699388624253597,QLSTM,3.1,4,2,0.021300,10,16,50,5
16,NKE,0.005562192739241503,QLSTM,3.1,4,2,0.021300,10,16,50,5
16,GS,0.009972817200998014,QLSTM,3.1,4,2,0.021300,10,16,50,5
16,T,0.006187682981941511,QLSTM,3.1,4,2,0.021300,10,16,50,5
16,C,0.008753505006263202,QLSTM,3.1,4,2,0.021300,10,16,50,5
16,MU,0.009339495752514764,QLSTM,3.1,4,2,0.021300,10,16,50,5
17,NVDA,0.005710156909613447,QLSTM,3.1,4,2,0.020720,10,16,50,5
17,DIS,0.0067793811375105924,QLSTM,3.1,4,2,0.020720,10,16,50,5
17,KO,0.011640393281016837,QLSTM,3.1,4,2,0.020720,10,16,50,5
17,MO,0.00938153204465793,QLSTM,3.1,4,2,0.020720,10,16,50,5
17,BABA,0.014037336857820099,QLSTM,3.1,4,2,0.020720,10,16,50,5
17,MA,0.01463087823834609,QLSTM,3.1,4,2,0.020720,10,16,50,5
17,V,0.0186235730282285,QLSTM,3.1,4,2,0.020720,10,16,50,5
17,JPM,0.006297512170435352,QLSTM,3.1,4,2,0.020720,10,16,50,5
17,PG,0.010878102970309556,QLSTM,3.1,4,2,0.020720,10,16,50,5
17,TSM,0.004830169121057473,QLSTM,3.1,4,2,0.020720,10,16,50,5
17,META,0.005305168113078584,QLSTM,3.1,4,2,0.020720,10,16,50,5
17,TSLA,0.010393764485012402,QLSTM,3.1,4,2,0.020720,10,16,50,5
17,MSFT,0.00935209112834524,QLSTM,3.1,4,2,0.020720,10,16,50,5
17,AAPL,0.014539210168136791,QLSTM,3.1,4,2,0.020720,10,16,50,5
17,ABBV,0.0054907705952328715,QLSTM,3.1,4,2,0.020720,10,16,50,5
17,PEP,0.016538258938288145,QLSTM,3.1,4,2,0.020720,10,16,50,5
17,CRM,0.004802323147569868,QLSTM,3.1,4,2,0.020720,10,16,50,5
17,PFE,0.007801704553209923,QLSTM,3.1,4,2,0.020720,10,16,50,5
17,NFLX,0.005432463325136764,QLSTM,3.1,4,2,0.020720,10,16,50,5
17,AMD,0.005996176920069212,QLSTM,3.1,4,2,0.020720,10,16,50,5
17,ABT,0.007719093817286193,QLSTM,3.1,4,2,0.020720,10,16,50,5
17,PM,0.010767986458218233,QLSTM,3.1,4,2,0.020720,10,16,50,5
17,BA,0.00868071799843826,QLSTM,3.1,4,2,0.020720,10,16,50,5
17,NKE,0.005243204354139214,QLSTM,3.1,4,2,0.020720,10,16,50,5
17,GS,0.009740236786786805,QLSTM,3.1,4,2,0.020720,10,16,50,5
17,T,0.006126705266069621,QLSTM,3.1,4,2,0.020720,10,16,50,5
17,C,0.008223314557901838,QLSTM,3.1,4,2,0.020720,10,16,50,5
17,MU,0.008847287284548987,QLSTM,3.1,4,2,0.020720,10,16,50,5
18,NVDA,0.005888833135197108,QLSTM,3.1,4,2,0.020140,10,16,50,5
18,DIS,0.005771893415261398,QLSTM,3.1,4,2,0.020140,10,16,50,5
18,KO,0.011263597650792111,QLSTM,3.1,4,2,0.020140,10,16,50,5
18,MO,0.00873186276294291,QLSTM,3.1,4,2,0.020140,10,16,50,5
18,BABA,0.012935735369947824,QLSTM,3.1,4,2,0.020140,10,16,50,5
18,MA,0.014702476688068022,QLSTM,3.1,4,2,0.020140,10,16,50,5
18,V,0.017905199265276842,QLSTM,3.1,4,2,0.020140,10,16,50,5
18,JPM,0.006346154132519256,QLSTM,3.1,4,2,0.020140,10,16,50,5
18,PG,0.01018853947012262,QLSTM,3.1,4,2,0.020140,10,16,50,5
18,TSM,0.004235235307450322,QLSTM,3.1,4,2,0.020140,10,16,50,5
18,META,0.004692044082648036,QLSTM,3.1,4,2,0.020140,10,16,50,5
18,TSLA,0.010103312231049958,QLSTM,3.1,4,2,0.020140,10,16,50,5
18,MSFT,0.009215259120206942,QLSTM,3.1,4,2,0.020140,10,16,50,5
18,AAPL,0.013369428099725734,QLSTM,3.1,4,2,0.020140,10,16,50,5
18,ABBV,0.005124147970822047,QLSTM,3.1,4,2,0.020140,10,16,50,5
18,PEP,0.015760016585276884,QLSTM,3.1,4,2,0.020140,10,16,50,5
18,CRM,0.005107549024449492,QLSTM,3.1,4,2,0.020140,10,16,50,5
18,PFE,0.007543402491137385,QLSTM,3.1,4,2,0.020140,10,16,50,5
18,NFLX,0.004403206895486536,QLSTM,3.1,4,2,0.020140,10,16,50,5
18,AMD,0.005629334630529312,QLSTM,3.1,4,2,0.020140,10,16,50,5
18,ABT,0.007417447282932699,QLSTM,3.1,4,2,0.020140,10,16,50,5
18,PM,0.010771769289435311,QLSTM,3.1,4,2,0.020140,10,16,50,5
18,BA,0.007436655599369921,QLSTM,3.1,4,2,0.020140,10,16,50,5
18,NKE,0.005084588996727358,QLSTM,3.1,4,2,0.020140,10,16,50,5
18,GS,0.00993548886088485,QLSTM,3.1,4,2,0.020140,10,16,50,5
18,T,0.005807301145978272,QLSTM,3.1,4,2,0.020140,10,16,50,5
18,C,0.0069347928193482485,QLSTM,3.1,4,2,0.020140,10,16,50,5
18,MU,0.008166981331834739,QLSTM,3.1,4,2,0.020140,10,16,50,5
19,NVDA,0.005657272487455471,QLSTM,3.1,4,2,0.019560,10,16,50,5
19,DIS,0.00564275168157606,QLSTM,3.1,4,2,0.019560,10,16,50,5
19,KO,0.01112964023327963,QLSTM,3.1,4,2,0.019560,10,16,50,5
19,MO,0.008638927607204427,QLSTM,3.1,4,2,0.019560,10,16,50,5
19,BABA,0.013026318174194206,QLSTM,3.1,4,2,0.019560,10,16,50,5
19,MA,0.014361608117310838,QLSTM,3.1,4,2,0.019560,10,16,50,5
19,V,0.018337552859024567,QLSTM,3.1,4,2,0.019560,10,16,50,5
19,JPM,0.006434396798299117,QLSTM,3.1,4,2,0.019560,10,16,50,5
19,PG,0.009776868137784979,QLSTM,3.1,4,2,0.019560,10,16,50,5
19,TSM,0.004276117712089961,QLSTM,3.1,4,2,0.019560,10,16,50,5
19,META,0.004307823620778931,QLSTM,3.1,4,2,0.019560,10,16,50,5
19,TSLA,0.008472698560746556,QLSTM,3.1,4,2,0.019560,10,16,50,5
19,MSFT,0.008924367181448773,QLSTM,3.1,4,2,0.019560,10,16,50,5
19,AAPL,0.012475737561048432,QLSTM,3.1,4,2,0.019560,10,16,50,5
19,ABBV,0.005469654348086227,QLSTM,3.1,4,2,0.019560,10,16,50,5
19,PEP,0.0162049778948792,QLSTM,3.1,4,2,0.019560,10,16,50,5
19,CRM,0.00481583527289331,QLSTM,3.1,4,2,0.019560,10,16,50,5
19,PFE,0.007495826941025866,QLSTM,3.1,4,2,0.019560,10,16,50,5
19,NFLX,0.0041045860747214065,QLSTM,3.1,4,2,0.019560,10,16,50,5
19,AMD,0.005632799870165234,QLSTM,3.1,4,2,0.019560,10,16,50,5
19,ABT,0.006938716523687948,QLSTM,3.1,4,2,0.019560,10,16,50,5
19,PM,0.011062303621491248,QLSTM,3.1,4,2,0.019560,10,16,50,5
19,BA,0.0075495043367316775,QLSTM,3.1,4,2,0.019560,10,16,50,5
19,NKE,0.005065660484516146,QLSTM,3.1,4,2,0.019560,10,16,50,5
19,GS,0.010160665535791353,QLSTM,3.1,4,2,0.019560,10,16,50,5
19,T,0.005788026583931324,QLSTM,3.1,4,2,0.019560,10,16,50,5
19,C,0.006848525435833091,QLSTM,3.1,4,2,0.019560,10,16,50,5
19,MU,0.008194055958566341,QLSTM,3.1,4,2,0.019560,10,16,50,5
20,NVDA,0.0053973851079883225,QLSTM,3.1,4,2,0.018980,10,16,50,5
20,DIS,0.005065894093025814,QLSTM,3.1,4,2,0.018980,10,16,50,5
20,KO,0.011016393821178512,QLSTM,3.1,4,2,0.018980,10,16,50,5
20,MO,0.008649980691684917,QLSTM,3.1,4,2,0.018980,10,16,50,5
20,BABA,0.012868680610236797,QLSTM,3.1,4,2,0.018980,10,16,50,5
20,MA,0.013998257906430146,QLSTM,3.1,4,2,0.018980,10,16,50,5
20,V,0.017422209726646543,QLSTM,3.1,4,2,0.018980,10,16,50,5
20,JPM,0.0063766193237494335,QLSTM,3.1,4,2,0.018980,10,16,50,5
20,PG,0.009825666265731508,QLSTM,3.1,4,2,0.018980,10,16,50,5
20,TSM,0.0040684029227122664,QLSTM,3.1,4,2,0.018980,10,16,50,5
20,META,0.004060437400105663,QLSTM,3.1,4,2,0.018980,10,16,50,5
20,TSLA,0.008241244554731318,QLSTM,3.1,4,2,0.018980,10,16,50,5
20,MSFT,0.008762084847231481,QLSTM,3.1,4,2,0.018980,10,16,50,5
20,AAPL,0.012728449698029594,QLSTM,3.1,4,2,0.018980,10,16,50,5
20,ABBV,0.0053037593606859446,QLSTM,3.1,4,2,0.018980,10,16,50,5
20,PEP,0.015985066261650485,QLSTM,3.1,4,2,0.018980,10,16,50,5
20,CRM,0.0047904348995705896,QLSTM,3.1,4,2,0.018980,10,16,50,5
20,PFE,0.008135343626649543,QLSTM,3.1,4,2,0.018980,10,16,50,5
20,NFLX,0.003883500636385923,QLSTM,3.1,4,2,0.018980,10,16,50,5
20,AMD,0.005500585930845277,QLSTM,3.1,4,2,0.018980,10,16,50,5
20,ABT,0.006713046025569466,QLSTM,3.1,4,2,0.018980,10,16,50,5
20,PM,0.011110672960057855,QLSTM,3.1,4,2,0.018980,10,16,50,5
20,BA,0.008313271449878812,QLSTM,3.1,4,2,0.018980,10,16,50,5
20,NKE,0.004538778776556931,QLSTM,3.1,4,2,0.018980,10,16,50,5
20,GS,0.009364622782661834,QLSTM,3.1,4,2,0.018980,10,16,50,5
20,T,0.005334723709066483,QLSTM,3.1,4,2,0.018980,10,16,50,5
20,C,0.006516035614450547,QLSTM,3.1,4,2,0.018980,10,16,50,5
20,MU,0.007773091106421568,QLSTM,3.1,4,2,0.018980,10,16,50,5
21,NVDA,0.00553187460702082,QLSTM,3.1,4,2,0.018400,10,16,50,5
21,DIS,0.004725661202841861,QLSTM,3.1,4,2,0.018400,10,16,50,5
21,KO,0.010716751852834766,QLSTM,3.1,4,2,0.018400,10,16,50,5
21,MO,0.00886549130717123,QLSTM,3.1,4,2,0.018400,10,16,50,5
21,BABA,0.013006130699068308,QLSTM,3.1,4,2,0.018400,10,16,50,5
21,MA,0.013994446278295734,QLSTM,3.1,4,2,0.018400,10,16,50,5
21,V,0.017031854441897434,QLSTM,3.1,4,2,0.018400,10,16,50,5
21,JPM,0.005961018868468024,QLSTM,3.1,4,2,0.018400,10,16,50,5
21,PG,0.009755031290379438,QLSTM,3.1,4,2,0.018400,10,16,50,5
21,TSM,0.00415608808609911,QLSTM,3.1,4,2,0.018400,10,16,50,5
21,META,0.003878272059161893,QLSTM,3.1,4,2,0.018400,10,16,50,5
21,TSLA,0.00897946279622953,QLSTM,3.1,4,2,0.018400,10,16,50,5
21,MSFT,0.008251603523438627,QLSTM,3.1,4,2,0.018400,10,16,50,5
21,AAPL,0.012840066549622199,QLSTM,3.1,4,2,0.018400,10,16,50,5
21,ABBV,0.005669277388898825,QLSTM,3.1,4,2,0.018400,10,16,50,5
21,PEP,0.015999465799805792,QLSTM,3.1,4,2,0.018400,10,16,50,5
21,CRM,0.004878761633087627,QLSTM,3.1,4,2,0.018400,10,16,50,5
21,PFE,0.006972060665826906,QLSTM,3.1,4,2,0.018400,10,16,50,5
21,NFLX,0.004133091456341473,QLSTM,3.1,4,2,0.018400,10,16,50,5
21,AMD,0.005562714322216131,QLSTM,3.1,4,2,0.018400,10,16,50,5
21,ABT,0.006751819312657145,QLSTM,3.1,4,2,0.018400,10,16,50,5
21,PM,0.011340397537093271,QLSTM,3.1,4,2,0.018400,10,16,50,5
21,BA,0.007453279077625749,QLSTM,3.1,4,2,0.018400,10,16,50,5
21,NKE,0.004433859848756005,QLSTM,3.1,4,2,0.018400,10,16,50,5
21,GS,0.009345139429735189,QLSTM,3.1,4,2,0.018400,10,16,50,5
21,T,0.005254696948792447,QLSTM,3.1,4,2,0.018400,10,16,50,5
21,C,0.006599163340235298,QLSTM,3.1,4,2,0.018400,10,16,50,5
21,MU,0.007682456645521928,QLSTM,3.1,4,2,0.018400,10,16,50,5
22,NVDA,0.00545008888002485,QLSTM,3.1,4,2,0.017820,10,16,50,5
22,DIS,0.004768423079936342,QLSTM,3.1,4,2,0.017820,10,16,50,5
22,KO,0.01050830165728588,QLSTM,3.1,4,2,0.017820,10,16,50,5
22,MO,0.008764248076741669,QLSTM,3.1,4,2,0.017820,10,16,50,5
22,BABA,0.012664777184413238,QLSTM,3.1,4,2,0.017820,10,16,50,5
22,MA,0.013870566871694544,QLSTM,3.1,4,2,0.017820,10,16,50,5
22,V,0.01786689536476677,QLSTM,3.1,4,2,0.017820,10,16,50,5
22,JPM,0.006240443263033574,QLSTM,3.1,4,2,0.017820,10,16,50,5
22,PG,0.009661212097853422,QLSTM,3.1,4,2,0.017820,10,16,50,5
22,TSM,0.004347714521414177,QLSTM,3.1,4,2,0.017820,10,16,50,5
22,META,0.004009879035451872,QLSTM,3.1,4,2,0.017820,10,16,50,5
22,TSLA,0.0092247627008791,QLSTM,3.1,4,2,0.017820,10,16,50,5
22,MSFT,0.00889292499050498,QLSTM,3.1,4,2,0.017820,10,16,50,5
22,AAPL,0.013369737891480327,QLSTM,3.1,4,2,0.017820,10,16,50,5
22,ABBV,0.0059576293728737665,QLSTM,3.1,4,2,0.017820,10,16,50,5
22,PEP,0.01545885304751044,QLSTM,3.1,4,2,0.017820,10,16,50,5
22,CRM,0.0049795285184783015,QLSTM,3.1,4,2,0.017820,10,16,50,5
22,PFE,0.007107447208413346,QLSTM,3.1,4,2,0.017820,10,16,50,5
22,NFLX,0.004084288051341322,QLSTM,3.1,4,2,0.017820,10,16,50,5
22,AMD,0.005415614980103617,QLSTM,3.1,4,2,0.017820,10,16,50,5
22,ABT,0.006549544272605668,QLSTM,3.1,4,2,0.017820,10,16,50,5
22,PM,0.010520937979560007,QLSTM,3.1,4,2,0.017820,10,16,50,5
22,BA,0.007464952851560983,QLSTM,3.1,4,2,0.017820,10,16,50,5
22,NKE,0.004356193065177649,QLSTM,3.1,4,2,0.017820,10,16,50,5
22,GS,0.009686133295128291,QLSTM,3.1,4,2,0.017820,10,16,50,5
22,T,0.0055278349530205806,QLSTM,3.1,4,2,0.017820,10,16,50,5
22,C,0.007354801383123479,QLSTM,3.1,4,2,0.017820,10,16,50,5
22,MU,0.007710593720813366,QLSTM,3.1,4,2,0.017820,10,16,50,5
23,NVDA,0.0054722465363077144,QLSTM,3.1,4,2,0.017240,10,16,50,5
23,DIS,0.004866083237257871,QLSTM,3.1,4,2,0.017240,10,16,50,5
23,KO,0.0103788824794306,QLSTM,3.1,4,2,0.017240,10,16,50,5
23,MO,0.008821627696637403,QLSTM,3.1,4,2,0.017240,10,16,50,5
23,BABA,0.013988707383925264,QLSTM,3.1,4,2,0.017240,10,16,50,5
23,MA,0.013626164365136488,QLSTM,3.1,4,2,0.017240,10,16,50,5
23,V,0.016487961846657774,QLSTM,3.1,4,2,0.017240,10,16,50,5
23,JPM,0.005830944478723474,QLSTM,3.1,4,2,0.017240,10,16,50,5
23,PG,0.01525665811178359,QLSTM,3.1,4,2,0.017240,10,16,50,5
23,TSM,0.007328594378619032,QLSTM,3.1,4,2,0.017240,10,16,50,5
23,META,0.012538876183415678,QLSTM,3.1,4,2,0.017240,10,16,50,5
23,TSLA,0.009206366577101026,QLSTM,3.1,4,2,0.017240,10,16,50,5
23,MSFT,0.009462706617672335,QLSTM,3.1,4,2,0.017240,10,16,50,5
23,AAPL,0.013760562139478598,QLSTM,3.1,4,2,0.017240,10,16,50,5
23,ABBV,0.005596755601635034,QLSTM,3.1,4,2,0.017240,10,16,50,5
23,PEP,0.01650005943057212,QLSTM,3.1,4,2,0.017240,10,16,50,5
23,CRM,0.00586887819967656,QLSTM,3.1,4,2,0.017240,10,16,50,5
23,PFE,0.007943977062082426,QLSTM,3.1,4,2,0.017240,10,16,50,5
23,NFLX,0.003741532394831831,QLSTM,3.1,4,2,0.017240,10,16,50,5
23,AMD,0.005965548498683016,QLSTM,3.1,4,2,0.017240,10,16,50,5
23,ABT,0.006836239576593719,QLSTM,3.1,4,2,0.017240,10,16,50,5
23,PM,0.010779838755049488,QLSTM,3.1,4,2,0.017240,10,16,50,5
23,BA,0.00789259421766143,QLSTM,3.1,4,2,0.017240,10,16,50,5
23,NKE,0.004287620281419632,QLSTM,3.1,4,2,0.017240,10,16,50,5
23,GS,0.009468878354792569,QLSTM,3.1,4,2,0.017240,10,16,50,5
23,T,0.004959930057256398,QLSTM,3.1,4,2,0.017240,10,16,50,5
23,C,0.006829227035103197,QLSTM,3.1,4,2,0.017240,10,16,50,5
23,MU,0.008010182487355038,QLSTM,3.1,4,2,0.017240,10,16,50,5
24,NVDA,0.005395919148048217,QLSTM,3.1,4,2,0.016660,10,16,50,5
24,DIS,0.004792085954580794,QLSTM,3.1,4,2,0.016660,10,16,50,5
24,KO,0.010619704569266602,QLSTM,3.1,4,2,0.016660,10,16,50,5
24,MO,0.008396572750908408,QLSTM,3.1,4,2,0.016660,10,16,50,5
24,BABA,0.013904537963257595,QLSTM,3.1,4,2,0.016660,10,16,50,5
24,MA,0.014034334379671649,QLSTM,3.1,4,2,0.016660,10,16,50,5
24,V,0.0166742435910485,QLSTM,3.1,4,2,0.016660,10,16,50,5
24,JPM,0.006352054526690732,QLSTM,3.1,4,2,0.016660,10,16,50,5
24,PG,0.010051504306664521,QLSTM,3.1,4,2,0.016660,10,16,50,5
24,TSM,0.004344515714117072,QLSTM,3.1,4,2,0.016660,10,16,50,5
24,META,0.004003694434438578,QLSTM,3.1,4,2,0.016660,10,16,50,5
24,TSLA,0.009157017815265466,QLSTM,3.1,4,2,0.016660,10,16,50,5
24,MSFT,0.008792559097690339,QLSTM,3.1,4,2,0.016660,10,16,50,5
24,AAPL,0.013312422776256095,QLSTM,3.1,4,2,0.016660,10,16,50,5
24,ABBV,0.005592157450419935,QLSTM,3.1,4,2,0.016660,10,16,50,5
24,PEP,0.015093068846247414,QLSTM,3.1,4,2,0.016660,10,16,50,5
24,CRM,0.004162993996446444,QLSTM,3.1,4,2,0.016660,10,16,50,5
24,PFE,0.007271161424631084,QLSTM,3.1,4,2,0.016660,10,16,50,5
24,NFLX,0.0036446152583018625,QLSTM,3.1,4,2,0.016660,10,16,50,5
24,AMD,0.005602372365749695,QLSTM,3.1,4,2,0.016660,10,16,50,5
24,ABT,0.006546286823735995,QLSTM,3.1,4,2,0.016660,10,16,50,5
24,PM,0.011419461870735342,QLSTM,3.1,4,2,0.016660,10,16,50,5
24,BA,0.007658531815236943,QLSTM,3.1,4,2,0.016660,10,16,50,5
