epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
5,TSLA,0.009526419993066653,QLSTM,4.1,4,2,0.027680,10,16,50,3
5,MSFT,0.010137092999436638,QLSTM,4.1,4,2,0.027680,10,16,50,3
5,AAPL,0.014245898103002797,QLSTM,4.1,4,2,0.027680,10,16,50,3
5,ABBV,0.0056131284641609954,QLSTM,4.1,4,2,0.027680,10,16,50,3
5,PEP,0.015327590687031096,QLSTM,4.1,4,2,0.027680,10,16,50,3
5,CRM,0.005367903218773956,QLSTM,4.1,4,2,0.027680,10,16,50,3
5,PFE,0.007522242175499824,QLSTM,4.1,4,2,0.027680,10,16,50,3
5,NFLX,0.004809302531860091,QLSTM,4.1,4,2,0.027680,10,16,50,3
5,AMD,0.004792843940032815,QLSTM,4.1,4,2,0.027680,10,16,50,3
5,ABT,0.007057773023420436,QLSTM,4.1,4,2,0.027680,10,16,50,3
5,PM,0.011192188365384936,QLSTM,4.1,4,2,0.027680,10,16,50,3
5,BA,0.007312666603618048,QLSTM,4.1,4,2,0.027680,10,16,50,3
5,NKE,0.004559953839899125,QLSTM,4.1,4,2,0.027680,10,16,50,3
5,GS,0.009874734847637063,QLSTM,4.1,4,2,0.027680,10,16,50,3
5,T,0.005711031876589087,QLSTM,4.1,4,2,0.027680,10,16,50,3
5,C,0.006605186774818735,QLSTM,4.1,4,2,0.027680,10,16,50,3
5,MU,0.007544029239480468,QLSTM,4.1,4,2,0.027680,10,16,50,3
6,NVDA,0.005420501841316846,QLSTM,4.1,4,2,0.027100,10,16,50,3
6,DIS,0.0051996962124989795,QLSTM,4.1,4,2,0.027100,10,16,50,3
6,KO,0.01096905826125294,QLSTM,4.1,4,2,0.027100,10,16,50,3
6,MO,0.009087680839002132,QLSTM,4.1,4,2,0.027100,10,16,50,3
6,BABA,0.015654846242713658,QLSTM,4.1,4,2,0.027100,10,16,50,3
6,MA,0.01532604917883873,QLSTM,4.1,4,2,0.027100,10,16,50,3
6,V,0.017099351093003697,QLSTM,4.1,4,2,0.027100,10,16,50,3
6,JPM,0.006304004134356298,QLSTM,4.1,4,2,0.027100,10,16,50,3
6,PG,0.010818235205740413,QLSTM,4.1,4,2,0.027100,10,16,50,3
6,TSM,0.004412656131369824,QLSTM,4.1,4,2,0.027100,10,16,50,3
6,META,0.006216860101134939,QLSTM,4.1,4,2,0.027100,10,16,50,3
6,TSLA,0.009929834431121972,QLSTM,4.1,4,2,0.027100,10,16,50,3
6,MSFT,0.011852595447139307,QLSTM,4.1,4,2,0.027100,10,16,50,3
6,AAPL,0.013935127792964604,QLSTM,4.1,4,2,0.027100,10,16,50,3
6,ABBV,0.006385696390432052,QLSTM,4.1,4,2,0.027100,10,16,50,3
6,PEP,0.016400458227673716,QLSTM,4.1,4,2,0.027100,10,16,50,3
6,CRM,0.004798587549223818,QLSTM,4.1,4,2,0.027100,10,16,50,3
6,PFE,0.007460459209555252,QLSTM,4.1,4,2,0.027100,10,16,50,3
6,NFLX,0.0035522189785049045,QLSTM,4.1,4,2,0.027100,10,16,50,3
6,AMD,0.0055879813788289375,QLSTM,4.1,4,2,0.027100,10,16,50,3
6,ABT,0.007828731650740585,QLSTM,4.1,4,2,0.027100,10,16,50,3
6,PM,0.012539880731227722,QLSTM,4.1,4,2,0.027100,10,16,50,3
6,BA,0.007422071161933921,QLSTM,4.1,4,2,0.027100,10,16,50,3
6,NKE,0.004343221943021159,QLSTM,4.1,4,2,0.027100,10,16,50,3
6,GS,0.009754202773117206,QLSTM,4.1,4,2,0.027100,10,16,50,3
6,T,0.006315136910416186,QLSTM,4.1,4,2,0.027100,10,16,50,3
6,C,0.007408787729218602,QLSTM,4.1,4,2,0.027100,10,16,50,3
6,MU,0.009050654755397276,QLSTM,4.1,4,2,0.027100,10,16,50,3
7,NVDA,0.0052453871520066805,QLSTM,4.1,4,2,0.026520,10,16,50,3
7,DIS,0.004644801390399648,QLSTM,4.1,4,2,0.026520,10,16,50,3
7,KO,0.010829007993875579,QLSTM,4.1,4,2,0.026520,10,16,50,3
7,MO,0.009308111684566195,QLSTM,4.1,4,2,0.026520,10,16,50,3
7,BABA,0.018229405057023872,QLSTM,4.1,4,2,0.026520,10,16,50,3
7,MA,0.015051435742696578,QLSTM,4.1,4,2,0.026520,10,16,50,3
7,V,0.017832183257930657,QLSTM,4.1,4,2,0.026520,10,16,50,3
7,JPM,0.005975316797213798,QLSTM,4.1,4,2,0.026520,10,16,50,3
7,PG,0.010134352921423588,QLSTM,4.1,4,2,0.026520,10,16,50,3
7,TSM,0.005414671423336999,QLSTM,4.1,4,2,0.026520,10,16,50,3
7,META,0.004283963072918017,QLSTM,4.1,4,2,0.026520,10,16,50,3
7,TSLA,0.010597388350023803,QLSTM,4.1,4,2,0.026520,10,16,50,3
7,MSFT,0.012152821037241003,QLSTM,4.1,4,2,0.026520,10,16,50,3
7,AAPL,0.01365299410694702,QLSTM,4.1,4,2,0.026520,10,16,50,3
7,ABBV,0.007180793718858199,QLSTM,4.1,4,2,0.026520,10,16,50,3
7,PEP,0.01695712022906677,QLSTM,4.1,4,2,0.026520,10,16,50,3
7,CRM,0.005927626249930737,QLSTM,4.1,4,2,0.026520,10,16,50,3
7,PFE,0.00860194592017003,QLSTM,4.1,4,2,0.026520,10,16,50,3
7,NFLX,0.004657739408271896,QLSTM,4.1,4,2,0.026520,10,16,50,3
7,AMD,0.005100735442035578,QLSTM,4.1,4,2,0.026520,10,16,50,3
7,ABT,0.006952241835692389,QLSTM,4.1,4,2,0.026520,10,16,50,3
7,PM,0.011648584315976636,QLSTM,4.1,4,2,0.026520,10,16,50,3
7,BA,0.007857993689619681,QLSTM,4.1,4,2,0.026520,10,16,50,3
7,NKE,0.004431878184815022,QLSTM,4.1,4,2,0.026520,10,16,50,3
7,GS,0.010028300224803388,QLSTM,4.1,4,2,0.026520,10,16,50,3
7,T,0.006066996545996517,QLSTM,4.1,4,2,0.026520,10,16,50,3
7,C,0.007627656334079802,QLSTM,4.1,4,2,0.026520,10,16,50,3
7,MU,0.00787322677206248,QLSTM,4.1,4,2,0.026520,10,16,50,3
8,NVDA,0.006148858525028283,QLSTM,4.1,4,2,0.025940,10,16,50,3
8,DIS,0.006473045468076386,QLSTM,4.1,4,2,0.025940,10,16,50,3
8,KO,0.010808866883797402,QLSTM,4.1,4,2,0.025940,10,16,50,3
8,MO,0.009082336507906968,QLSTM,4.1,4,2,0.025940,10,16,50,3
8,BABA,0.016876628728244792,QLSTM,4.1,4,2,0.025940,10,16,50,3
8,MA,0.01476844781163064,QLSTM,4.1,4,2,0.025940,10,16,50,3
8,V,0.017188531304286284,QLSTM,4.1,4,2,0.025940,10,16,50,3
8,JPM,0.006662054622376507,QLSTM,4.1,4,2,0.025940,10,16,50,3
8,PG,0.01073490606028248,QLSTM,4.1,4,2,0.025940,10,16,50,3
8,TSM,0.0041664753172715955,QLSTM,4.1,4,2,0.025940,10,16,50,3
8,META,0.0046848140138370745,QLSTM,4.1,4,2,0.025940,10,16,50,3
8,TSLA,0.009541828301735222,QLSTM,4.1,4,2,0.025940,10,16,50,3
8,MSFT,0.00999251683242619,QLSTM,4.1,4,2,0.025940,10,16,50,3
8,AAPL,0.014146720249713822,QLSTM,4.1,4,2,0.025940,10,16,50,3
8,ABBV,0.006868648527994414,QLSTM,4.1,4,2,0.025940,10,16,50,3
8,PEP,0.017245612721043555,QLSTM,4.1,4,2,0.025940,10,16,50,3
8,CRM,0.004778824270364235,QLSTM,4.1,4,2,0.025940,10,16,50,3
8,PFE,0.008035778724165126,QLSTM,4.1,4,2,0.025940,10,16,50,3
8,NFLX,0.0034702403989451177,QLSTM,4.1,4,2,0.025940,10,16,50,3
8,AMD,0.0062989933225749565,QLSTM,4.1,4,2,0.025940,10,16,50,3
8,ABT,0.006481844878924841,QLSTM,4.1,4,2,0.025940,10,16,50,3
8,PM,0.012959151698107069,QLSTM,4.1,4,2,0.025940,10,16,50,3
8,BA,0.00832415170523084,QLSTM,4.1,4,2,0.025940,10,16,50,3
8,NKE,0.00441055623179471,QLSTM,4.1,4,2,0.025940,10,16,50,3
8,GS,0.00948041975921528,QLSTM,4.1,4,2,0.025940,10,16,50,3
8,T,0.006319639230654998,QLSTM,4.1,4,2,0.025940,10,16,50,3
8,C,0.007540429116819392,QLSTM,4.1,4,2,0.025940,10,16,50,3
8,MU,0.008786419903944161,QLSTM,4.1,4,2,0.025940,10,16,50,3
9,NVDA,0.005863115149126811,QLSTM,4.1,4,2,0.025360,10,16,50,3
9,DIS,0.010825040168128908,QLSTM,4.1,4,2,0.025360,10,16,50,3
9,KO,0.011888039383021269,QLSTM,4.1,4,2,0.025360,10,16,50,3
9,MO,0.01482789662920616,QLSTM,4.1,4,2,0.025360,10,16,50,3
9,BABA,0.01426056986251338,QLSTM,4.1,4,2,0.025360,10,16,50,3
9,MA,0.01610644295049662,QLSTM,4.1,4,2,0.025360,10,16,50,3
9,V,0.018452123188498346,QLSTM,4.1,4,2,0.025360,10,16,50,3
9,JPM,0.007730250373821367,QLSTM,4.1,4,2,0.025360,10,16,50,3
9,PG,0.011180839289657095,QLSTM,4.1,4,2,0.025360,10,16,50,3
9,TSM,0.004677818987560881,QLSTM,4.1,4,2,0.025360,10,16,50,3
9,META,0.0052590296836569905,QLSTM,4.1,4,2,0.025360,10,16,50,3
9,TSLA,0.007821387621912767,QLSTM,4.1,4,2,0.025360,10,16,50,3
9,MSFT,0.008771863448518243,QLSTM,4.1,4,2,0.025360,10,16,50,3
9,AAPL,0.01319254989820448,QLSTM,4.1,4,2,0.025360,10,16,50,3
9,ABBV,0.006955921194854785,QLSTM,4.1,4,2,0.025360,10,16,50,3
9,PEP,0.01702644887634299,QLSTM,4.1,4,2,0.025360,10,16,50,3
9,CRM,0.007865625348958101,QLSTM,4.1,4,2,0.025360,10,16,50,3
9,PFE,0.0073365159015255895,QLSTM,4.1,4,2,0.025360,10,16,50,3
9,NFLX,0.0033267696589146826,QLSTM,4.1,4,2,0.025360,10,16,50,3
9,AMD,0.005534278927370906,QLSTM,4.1,4,2,0.025360,10,16,50,3
9,ABT,0.007090140599757433,QLSTM,4.1,4,2,0.025360,10,16,50,3
9,PM,0.011404124437831342,QLSTM,4.1,4,2,0.025360,10,16,50,3
9,BA,0.007193122958679768,QLSTM,4.1,4,2,0.025360,10,16,50,3
9,NKE,0.0051282157920385625,QLSTM,4.1,4,2,0.025360,10,16,50,3
9,GS,0.009723921031267806,QLSTM,4.1,4,2,0.025360,10,16,50,3
9,T,0.005955296862256629,QLSTM,4.1,4,2,0.025360,10,16,50,3
9,C,0.007526607919399711,QLSTM,4.1,4,2,0.025360,10,16,50,3
9,MU,0.007869650345211003,QLSTM,4.1,4,2,0.025360,10,16,50,3
10,NVDA,0.005065217339010401,QLSTM,4.1,4,2,0.024780,10,16,50,3
10,DIS,0.005243258836509829,QLSTM,4.1,4,2,0.024780,10,16,50,3
10,KO,0.010818948863412847,QLSTM,4.1,4,2,0.024780,10,16,50,3
10,MO,0.009386356941170314,QLSTM,4.1,4,2,0.024780,10,16,50,3
10,BABA,0.01514961426569657,QLSTM,4.1,4,2,0.024780,10,16,50,3
10,MA,0.015401199904524467,QLSTM,4.1,4,2,0.024780,10,16,50,3
10,V,0.016487718125889925,QLSTM,4.1,4,2,0.024780,10,16,50,3
10,JPM,0.006767224636860192,QLSTM,4.1,4,2,0.024780,10,16,50,3
10,PG,0.009980018631639805,QLSTM,4.1,4,2,0.024780,10,16,50,3
10,TSM,0.004360992477317764,QLSTM,4.1,4,2,0.024780,10,16,50,3
10,META,0.00418487192787738,QLSTM,4.1,4,2,0.024780,10,16,50,3
10,TSLA,0.009558652448256245,QLSTM,4.1,4,2,0.024780,10,16,50,3
10,MSFT,0.008891573292203248,QLSTM,4.1,4,2,0.024780,10,16,50,3
10,AAPL,0.013848076087676665,QLSTM,4.1,4,2,0.024780,10,16,50,3
10,ABBV,0.0061861832351000475,QLSTM,4.1,4,2,0.024780,10,16,50,3
10,PEP,0.01650166958147152,QLSTM,4.1,4,2,0.024780,10,16,50,3
10,CRM,0.005672905932773243,QLSTM,4.1,4,2,0.024780,10,16,50,3
10,PFE,0.00667072289665653,QLSTM,4.1,4,2,0.024780,10,16,50,3
10,NFLX,0.0038392546359153294,QLSTM,4.1,4,2,0.024780,10,16,50,3
10,AMD,0.0051675542649305,QLSTM,4.1,4,2,0.024780,10,16,50,3
10,ABT,0.00692248799499463,QLSTM,4.1,4,2,0.024780,10,16,50,3
10,PM,0.011244246376339685,QLSTM,4.1,4,2,0.024780,10,16,50,3
10,BA,0.008709106551991268,QLSTM,4.1,4,2,0.024780,10,16,50,3
10,NKE,0.004741852753795683,QLSTM,4.1,4,2,0.024780,10,16,50,3
10,GS,0.01034252412236211,QLSTM,4.1,4,2,0.024780,10,16,50,3
10,T,0.006391462769401683,QLSTM,4.1,4,2,0.024780,10,16,50,3
10,C,0.007788251217624003,QLSTM,4.1,4,2,0.024780,10,16,50,3
10,MU,0.00897493046200411,QLSTM,4.1,4,2,0.024780,10,16,50,3
11,NVDA,0.00541929352435876,QLSTM,4.1,4,2,0.024200,10,16,50,3
11,DIS,0.005826873683624647,QLSTM,4.1,4,2,0.024200,10,16,50,3
11,KO,0.011730251092971726,QLSTM,4.1,4,2,0.024200,10,16,50,3
11,MO,0.00970293884165585,QLSTM,4.1,4,2,0.024200,10,16,50,3
11,BABA,0.018757303308864885,QLSTM,4.1,4,2,0.024200,10,16,50,3
11,MA,0.015331771521067078,QLSTM,4.1,4,2,0.024200,10,16,50,3
11,V,0.017782679250971836,QLSTM,4.1,4,2,0.024200,10,16,50,3
11,JPM,0.006663709466176277,QLSTM,4.1,4,2,0.024200,10,16,50,3
11,PG,0.010815904327583585,QLSTM,4.1,4,2,0.024200,10,16,50,3
11,TSM,0.006056009336713363,QLSTM,4.1,4,2,0.024200,10,16,50,3
11,META,0.004690272606570612,QLSTM,4.1,4,2,0.024200,10,16,50,3
11,TSLA,0.009069065865002234,QLSTM,4.1,4,2,0.024200,10,16,50,3
11,MSFT,0.008395338018255477,QLSTM,4.1,4,2,0.024200,10,16,50,3
11,AAPL,0.013309769290076061,QLSTM,4.1,4,2,0.024200,10,16,50,3
11,ABBV,0.006006218016740273,QLSTM,4.1,4,2,0.024200,10,16,50,3
11,PEP,0.015766267516565593,QLSTM,4.1,4,2,0.024200,10,16,50,3
11,CRM,0.005642110270194032,QLSTM,4.1,4,2,0.024200,10,16,50,3
11,PFE,0.0075564460342072625,QLSTM,4.1,4,2,0.024200,10,16,50,3
11,NFLX,0.003505918009481816,QLSTM,4.1,4,2,0.024200,10,16,50,3
11,AMD,0.005415317570705983,QLSTM,4.1,4,2,0.024200,10,16,50,3
11,ABT,0.0066919630732048645,QLSTM,4.1,4,2,0.024200,10,16,50,3
11,PM,0.011650709583508697,QLSTM,4.1,4,2,0.024200,10,16,50,3
11,BA,0.007571202247742225,QLSTM,4.1,4,2,0.024200,10,16,50,3
11,NKE,0.004792060226794671,QLSTM,4.1,4,2,0.024200,10,16,50,3
11,GS,0.009526408171619882,QLSTM,4.1,4,2,0.024200,10,16,50,3
11,T,0.006085147049320353,QLSTM,4.1,4,2,0.024200,10,16,50,3
11,C,0.007774788552937521,QLSTM,4.1,4,2,0.024200,10,16,50,3
11,MU,0.008574963848910887,QLSTM,4.1,4,2,0.024200,10,16,50,3
12,NVDA,0.005589436284605075,QLSTM,4.1,4,2,0.023620,10,16,50,3
12,DIS,0.01828301287340847,QLSTM,4.1,4,2,0.023620,10,16,50,3
12,KO,0.015305980045179074,QLSTM,4.1,4,2,0.023620,10,16,50,3
12,MO,0.016879109750417145,QLSTM,4.1,4,2,0.023620,10,16,50,3
12,BABA,0.018994766647334804,QLSTM,4.1,4,2,0.023620,10,16,50,3
12,MA,0.0157912760888311,QLSTM,4.1,4,2,0.023620,10,16,50,3
12,V,0.019424197496846318,QLSTM,4.1,4,2,0.023620,10,16,50,3
12,JPM,0.00630840969229625,QLSTM,4.1,4,2,0.023620,10,16,50,3
12,PG,0.010753417535769668,QLSTM,4.1,4,2,0.023620,10,16,50,3
12,TSM,0.005362970056012273,QLSTM,4.1,4,2,0.023620,10,16,50,3
12,META,0.0049584510984872895,QLSTM,4.1,4,2,0.023620,10,16,50,3
12,TSLA,0.008109218171078035,QLSTM,4.1,4,2,0.023620,10,16,50,3
12,MSFT,0.009527590697292577,QLSTM,4.1,4,2,0.023620,10,16,50,3
12,AAPL,0.013476158830929886,QLSTM,4.1,4,2,0.023620,10,16,50,3
12,ABBV,0.005752430710179562,QLSTM,4.1,4,2,0.023620,10,16,50,3
12,PEP,0.015808716416358948,QLSTM,4.1,4,2,0.023620,10,16,50,3
12,CRM,0.006216734002174979,QLSTM,4.1,4,2,0.023620,10,16,50,3
12,PFE,0.007099536289884286,QLSTM,4.1,4,2,0.023620,10,16,50,3
12,NFLX,0.0032973361005794936,QLSTM,4.1,4,2,0.023620,10,16,50,3
12,AMD,0.005171143725006418,QLSTM,4.1,4,2,0.023620,10,16,50,3
12,ABT,0.006931204687465321,QLSTM,4.1,4,2,0.023620,10,16,50,3
12,PM,0.010961979521777142,QLSTM,4.1,4,2,0.023620,10,16,50,3
12,BA,0.0077090234950777485,QLSTM,4.1,4,2,0.023620,10,16,50,3
12,NKE,0.004680864851583134,QLSTM,4.1,4,2,0.023620,10,16,50,3
