epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
3,AAPL,0.01601172884164209,QLSTM,3.2,4,3,0.028840,10,16,50,1
3,ABBV,0.006258747847327454,QLSTM,3.2,4,3,0.028840,10,16,50,1
3,PEP,0.01801159311170605,QLSTM,3.2,4,3,0.028840,10,16,50,1
3,CRM,0.006570467026904225,QLSTM,3.2,4,3,0.028840,10,16,50,1
3,PFE,0.007566946241157976,QLSTM,3.2,4,3,0.028840,10,16,50,1
3,NFLX,0.006170440131840719,QLSTM,3.2,4,3,0.028840,10,16,50,1
3,AMD,0.0076628539563072,QLSTM,3.2,4,3,0.028840,10,16,50,1
3,ABT,0.008022825318303976,QLSTM,3.2,4,3,0.028840,10,16,50,1
3,PM,0.011745643272826617,QLSTM,3.2,4,3,0.028840,10,16,50,1
3,BA,0.00811775885945694,QLSTM,3.2,4,3,0.028840,10,16,50,1
3,NKE,0.006525873021349649,QLSTM,3.2,4,3,0.028840,10,16,50,1
3,GS,0.011032763424075463,QLSTM,3.2,4,3,0.028840,10,16,50,1
3,T,0.00826344005128538,QLSTM,3.2,4,3,0.028840,10,16,50,1
3,C,0.009234043758955191,QLSTM,3.2,4,3,0.028840,10,16,50,1
3,MU,0.009257840246639469,QLSTM,3.2,4,3,0.028840,10,16,50,1
4,NVDA,0.005683074726469137,QLSTM,3.2,4,3,0.028260,10,16,50,1
4,DIS,0.005793315072713251,QLSTM,3.2,4,3,0.028260,10,16,50,1
4,KO,0.012106727935712446,QLSTM,3.2,4,3,0.028260,10,16,50,1
4,MO,0.009283562000332908,QLSTM,3.2,4,3,0.028260,10,16,50,1
4,BABA,0.013388888952745632,QLSTM,3.2,4,3,0.028260,10,16,50,1
4,MA,0.015043322039260105,QLSTM,3.2,4,3,0.028260,10,16,50,1
4,V,0.018329999409615993,QLSTM,3.2,4,3,0.028260,10,16,50,1
4,JPM,0.007041185501624237,QLSTM,3.2,4,3,0.028260,10,16,50,1
4,PG,0.010834905721077865,QLSTM,3.2,4,3,0.028260,10,16,50,1
4,TSM,0.004748151018495925,QLSTM,3.2,4,3,0.028260,10,16,50,1
4,META,0.009163287478837778,QLSTM,3.2,4,3,0.028260,10,16,50,1
4,TSLA,0.010553105924786492,QLSTM,3.2,4,3,0.028260,10,16,50,1
4,MSFT,0.00975861099802635,QLSTM,3.2,4,3,0.028260,10,16,50,1
4,AAPL,0.014869400384751234,QLSTM,3.2,4,3,0.028260,10,16,50,1
4,ABBV,0.00607040356209671,QLSTM,3.2,4,3,0.028260,10,16,50,1
4,PEP,0.017116446503099392,QLSTM,3.2,4,3,0.028260,10,16,50,1
4,CRM,0.006248839167793366,QLSTM,3.2,4,3,0.028260,10,16,50,1
4,PFE,0.008411070903424512,QLSTM,3.2,4,3,0.028260,10,16,50,1
4,NFLX,0.005066890491765331,QLSTM,3.2,4,3,0.028260,10,16,50,1
4,AMD,0.006116981152445078,QLSTM,3.2,4,3,0.028260,10,16,50,1
4,ABT,0.007530348629436709,QLSTM,3.2,4,3,0.028260,10,16,50,1
4,PM,0.012551249068399722,QLSTM,3.2,4,3,0.028260,10,16,50,1
4,BA,0.008279670167460361,QLSTM,3.2,4,3,0.028260,10,16,50,1
4,NKE,0.005248652982779525,QLSTM,3.2,4,3,0.028260,10,16,50,1
4,GS,0.010232947787947276,QLSTM,3.2,4,3,0.028260,10,16,50,1
4,T,0.005939937969246371,QLSTM,3.2,4,3,0.028260,10,16,50,1
4,C,0.00697233906777745,QLSTM,3.2,4,3,0.028260,10,16,50,1
4,MU,0.009165954564444044,QLSTM,3.2,4,3,0.028260,10,16,50,1
5,NVDA,0.005754686336414042,QLSTM,3.2,4,3,0.027680,10,16,50,1
5,DIS,0.0057932380375198345,QLSTM,3.2,4,3,0.027680,10,16,50,1
5,KO,0.011547745141962712,QLSTM,3.2,4,3,0.027680,10,16,50,1
5,MO,0.010594382691620425,QLSTM,3.2,4,3,0.027680,10,16,50,1
5,BABA,0.013514330102638765,QLSTM,3.2,4,3,0.027680,10,16,50,1
5,MA,0.015322936614128676,QLSTM,3.2,4,3,0.027680,10,16,50,1
5,V,0.020840154114094647,QLSTM,3.2,4,3,0.027680,10,16,50,1
5,JPM,0.007631101354490966,QLSTM,3.2,4,3,0.027680,10,16,50,1
5,PG,0.0125801825620742,QLSTM,3.2,4,3,0.027680,10,16,50,1
5,TSM,0.0048263299871574745,QLSTM,3.2,4,3,0.027680,10,16,50,1
5,META,0.004940031059297987,QLSTM,3.2,4,3,0.027680,10,16,50,1
5,TSLA,0.010712601778901775,QLSTM,3.2,4,3,0.027680,10,16,50,1
5,MSFT,0.00893998709083958,QLSTM,3.2,4,3,0.027680,10,16,50,1
5,AAPL,0.014932868621227417,QLSTM,3.2,4,3,0.027680,10,16,50,1
5,ABBV,0.005322545957328243,QLSTM,3.2,4,3,0.027680,10,16,50,1
5,PEP,0.01628666837297549,QLSTM,3.2,4,3,0.027680,10,16,50,1
5,CRM,0.004808911513960497,QLSTM,3.2,4,3,0.027680,10,16,50,1
5,PFE,0.007559580548497086,QLSTM,3.2,4,3,0.027680,10,16,50,1
5,NFLX,0.0038878613506147467,QLSTM,3.2,4,3,0.027680,10,16,50,1
5,AMD,0.00581927059895613,QLSTM,3.2,4,3,0.027680,10,16,50,1
5,ABT,0.007147633184848184,QLSTM,3.2,4,3,0.027680,10,16,50,1
5,PM,0.01213308964559639,QLSTM,3.2,4,3,0.027680,10,16,50,1
5,BA,0.009026013452305713,QLSTM,3.2,4,3,0.027680,10,16,50,1
5,NKE,0.004979040076829155,QLSTM,3.2,4,3,0.027680,10,16,50,1
5,GS,0.011245219269767404,QLSTM,3.2,4,3,0.027680,10,16,50,1
5,T,0.006513890990225429,QLSTM,3.2,4,3,0.027680,10,16,50,1
5,C,0.006658325056460771,QLSTM,3.2,4,3,0.027680,10,16,50,1
5,MU,0.00922597396526147,QLSTM,3.2,4,3,0.027680,10,16,50,1
6,NVDA,0.005363572314804928,QLSTM,3.2,4,3,0.027100,10,16,50,1
6,DIS,0.006123480429364877,QLSTM,3.2,4,3,0.027100,10,16,50,1
6,KO,0.011787407417696986,QLSTM,3.2,4,3,0.027100,10,16,50,1
6,MO,0.01014009343502535,QLSTM,3.2,4,3,0.027100,10,16,50,1
6,BABA,0.014171031959862872,QLSTM,3.2,4,3,0.027100,10,16,50,1
6,MA,0.014582840133119713,QLSTM,3.2,4,3,0.027100,10,16,50,1
6,V,0.01749773243103515,QLSTM,3.2,4,3,0.027100,10,16,50,1
6,JPM,0.0070641377771442585,QLSTM,3.2,4,3,0.027100,10,16,50,1
6,PG,0.01034635227088901,QLSTM,3.2,4,3,0.027100,10,16,50,1
6,TSM,0.018582231428643518,QLSTM,3.2,4,3,0.027100,10,16,50,1
6,META,0.1366864045954902,QLSTM,3.2,4,3,0.027100,10,16,50,1
6,TSLA,0.11181689993563024,QLSTM,3.2,4,3,0.027100,10,16,50,1
6,MSFT,0.12814922122792763,QLSTM,3.2,4,3,0.027100,10,16,50,1
6,AAPL,0.12486365149644288,QLSTM,3.2,4,3,0.027100,10,16,50,1
6,ABBV,0.08458958130160515,QLSTM,3.2,4,3,0.027100,10,16,50,1
6,PEP,0.21285812726074999,QLSTM,3.2,4,3,0.027100,10,16,50,1
6,CRM,0.2069482644173232,QLSTM,3.2,4,3,0.027100,10,16,50,1
6,PFE,0.29348612000996416,QLSTM,3.2,4,3,0.027100,10,16,50,1
6,NFLX,0.6639291617003354,QLSTM,3.2,4,3,0.027100,10,16,50,1
6,AMD,0.9821051386269656,QLSTM,3.2,4,3,0.027100,10,16,50,1
6,ABT,0.5628564723513343,QLSTM,3.2,4,3,0.027100,10,16,50,1
6,PM,0.2124533224850893,QLSTM,3.2,4,3,0.027100,10,16,50,1
6,BA,0.36147619445215573,QLSTM,3.2,4,3,0.027100,10,16,50,1
6,NKE,0.3791604692285711,QLSTM,3.2,4,3,0.027100,10,16,50,1
6,GS,0.2719606540419839,QLSTM,3.2,4,3,0.027100,10,16,50,1
6,T,0.34979791329665616,QLSTM,3.2,4,3,0.027100,10,16,50,1
6,C,0.5564152788032185,QLSTM,3.2,4,3,0.027100,10,16,50,1
6,MU,0.6897693005475131,QLSTM,3.2,4,3,0.027100,10,16,50,1
7,NVDA,0.45583778484301135,QLSTM,3.2,4,3,0.026520,10,16,50,1
7,DIS,0.3719608275727792,QLSTM,3.2,4,3,0.026520,10,16,50,1
7,KO,0.27039632404392416,QLSTM,3.2,4,3,0.026520,10,16,50,1
7,MO,0.46254223585128784,QLSTM,3.2,4,3,0.026520,10,16,50,1
7,BABA,0.5080780590122397,QLSTM,3.2,4,3,0.026520,10,16,50,1
7,MA,0.297536145218394,QLSTM,3.2,4,3,0.026520,10,16,50,1
7,V,0.1841762624680996,QLSTM,3.2,4,3,0.026520,10,16,50,1
7,JPM,0.5600881820375269,QLSTM,3.2,4,3,0.026520,10,16,50,1
7,PG,0.34792204201221466,QLSTM,3.2,4,3,0.026520,10,16,50,1
7,TSM,0.4057359736074101,QLSTM,3.2,4,3,0.026520,10,16,50,1
7,META,0.8064045662229712,QLSTM,3.2,4,3,0.026520,10,16,50,1
7,TSLA,0.6177797696807168,QLSTM,3.2,4,3,0.026520,10,16,50,1
7,MSFT,0.44007664309306577,QLSTM,3.2,4,3,0.026520,10,16,50,1
7,AAPL,0.3625886115160855,QLSTM,3.2,4,3,0.026520,10,16,50,1
7,ABBV,0.2631165683269501,QLSTM,3.2,4,3,0.026520,10,16,50,1
7,PEP,0.23297286169095474,QLSTM,3.2,4,3,0.026520,10,16,50,1
7,CRM,0.4069434180855751,QLSTM,3.2,4,3,0.026520,10,16,50,1
7,PFE,0.4823155884038318,QLSTM,3.2,4,3,0.026520,10,16,50,1
7,NFLX,0.6145557395436547,QLSTM,3.2,4,3,0.026520,10,16,50,1
7,AMD,0.6869455982338298,QLSTM,3.2,4,3,0.026520,10,16,50,1
7,ABT,0.46335110610181635,QLSTM,3.2,4,3,0.026520,10,16,50,1
7,PM,0.25482598692178726,QLSTM,3.2,4,3,0.026520,10,16,50,1
7,BA,0.3877930966290561,QLSTM,3.2,4,3,0.026520,10,16,50,1
7,NKE,0.4445374743504958,QLSTM,3.2,4,3,0.026520,10,16,50,1
7,GS,0.27067899433049286,QLSTM,3.2,4,3,0.026520,10,16,50,1
7,T,0.5271378593011335,QLSTM,3.2,4,3,0.026520,10,16,50,1
7,C,0.3468976948748935,QLSTM,3.2,4,3,0.026520,10,16,50,1
7,MU,0.6865643872456118,QLSTM,3.2,4,3,0.026520,10,16,50,1
8,NVDA,0.46167469972913916,QLSTM,3.2,4,3,0.025940,10,16,50,1
8,DIS,0.39959652247754013,QLSTM,3.2,4,3,0.025940,10,16,50,1
8,KO,0.2815122130242261,QLSTM,3.2,4,3,0.025940,10,16,50,1
8,MO,0.5231893773783337,QLSTM,3.2,4,3,0.025940,10,16,50,1
8,BABA,0.4370961060578173,QLSTM,3.2,4,3,0.025940,10,16,50,1
8,MA,0.2611619799651883,QLSTM,3.2,4,3,0.025940,10,16,50,1
8,V,0.31743197820403357,QLSTM,3.2,4,3,0.025940,10,16,50,1
8,JPM,0.2510097819295796,QLSTM,3.2,4,3,0.025940,10,16,50,1
8,PG,0.38519797135483136,QLSTM,3.2,4,3,0.025940,10,16,50,1
8,TSM,0.28316362676295365,QLSTM,3.2,4,3,0.025940,10,16,50,1
8,META,0.2853280461647294,QLSTM,3.2,4,3,0.025940,10,16,50,1
8,TSLA,0.36508816277438944,QLSTM,3.2,4,3,0.025940,10,16,50,1
8,MSFT,0.23463584279472177,QLSTM,3.2,4,3,0.025940,10,16,50,1
8,AAPL,0.2624122622338208,QLSTM,3.2,4,3,0.025940,10,16,50,1
8,ABBV,0.20514125681736253,QLSTM,3.2,4,3,0.025940,10,16,50,1
8,PEP,0.19691370156678287,QLSTM,3.2,4,3,0.025940,10,16,50,1
8,CRM,0.3015094230120832,QLSTM,3.2,4,3,0.025940,10,16,50,1
8,PFE,0.2182786071842367,QLSTM,3.2,4,3,0.025940,10,16,50,1
8,NFLX,0.39226068353111093,QLSTM,3.2,4,3,0.025940,10,16,50,1
8,AMD,0.25084387917410245,QLSTM,3.2,4,3,0.025940,10,16,50,1
8,ABT,0.2656668099490079,QLSTM,3.2,4,3,0.025940,10,16,50,1
8,PM,0.21437942880121144,QLSTM,3.2,4,3,0.025940,10,16,50,1
8,BA,0.37226332317699085,QLSTM,3.2,4,3,0.025940,10,16,50,1
8,NKE,0.15549862689592622,QLSTM,3.2,4,3,0.025940,10,16,50,1
8,GS,0.2961892675269734,QLSTM,3.2,4,3,0.025940,10,16,50,1
8,T,0.24235404926267537,QLSTM,3.2,4,3,0.025940,10,16,50,1
8,C,0.29571442238309165,QLSTM,3.2,4,3,0.025940,10,16,50,1
8,MU,0.33152095160701056,QLSTM,3.2,4,3,0.025940,10,16,50,1
9,NVDA,0.24326218122785742,QLSTM,3.2,4,3,0.025360,10,16,50,1
9,DIS,0.38547513024373486,QLSTM,3.2,4,3,0.025360,10,16,50,1
9,KO,0.33431758054278116,QLSTM,3.2,4,3,0.025360,10,16,50,1
9,MO,0.20646897703409195,QLSTM,3.2,4,3,0.025360,10,16,50,1
9,BABA,0.2181994684717872,QLSTM,3.2,4,3,0.025360,10,16,50,1
9,MA,0.25968982685695996,QLSTM,3.2,4,3,0.025360,10,16,50,1
9,V,0.27252275022593414,QLSTM,3.2,4,3,0.025360,10,16,50,1
9,JPM,0.27987473153255205,QLSTM,3.2,4,3,0.025360,10,16,50,1
9,PG,0.3407690050927075,QLSTM,3.2,4,3,0.025360,10,16,50,1
9,TSM,0.2104967487129298,QLSTM,3.2,4,3,0.025360,10,16,50,1
9,META,0.28481168435378507,QLSTM,3.2,4,3,0.025360,10,16,50,1
9,TSLA,0.48458964038978924,QLSTM,3.2,4,3,0.025360,10,16,50,1
9,MSFT,0.2041299299082973,QLSTM,3.2,4,3,0.025360,10,16,50,1
9,AAPL,0.3302319605242122,QLSTM,3.2,4,3,0.025360,10,16,50,1
9,ABBV,0.18842357397079468,QLSTM,3.2,4,3,0.025360,10,16,50,1
9,PEP,0.2524113716049628,QLSTM,3.2,4,3,0.025360,10,16,50,1
9,CRM,0.3149114373055371,QLSTM,3.2,4,3,0.025360,10,16,50,1
9,PFE,0.20527529005299916,QLSTM,3.2,4,3,0.025360,10,16,50,1
9,NFLX,0.37766584212129767,QLSTM,3.2,4,3,0.025360,10,16,50,1
9,AMD,0.25290513986890967,QLSTM,3.2,4,3,0.025360,10,16,50,1
9,ABT,0.2632787437601523,QLSTM,3.2,4,3,0.025360,10,16,50,1
9,PM,0.21597146107391876,QLSTM,3.2,4,3,0.025360,10,16,50,1
9,BA,0.3510106084021655,QLSTM,3.2,4,3,0.025360,10,16,50,1
9,NKE,0.14493310451507568,QLSTM,3.2,4,3,0.025360,10,16,50,1
9,GS,0.29172686114907265,QLSTM,3.2,4,3,0.025360,10,16,50,1
9,T,0.2679081430489367,QLSTM,3.2,4,3,0.025360,10,16,50,1
9,C,0.2941682853481986,QLSTM,3.2,4,3,0.025360,10,16,50,1
9,MU,0.33132597600871866,QLSTM,3.2,4,3,0.025360,10,16,50,1
10,NVDA,0.2558360675519163,QLSTM,3.2,4,3,0.024780,10,16,50,1
10,DIS,0.37213054434819653,QLSTM,3.2,4,3,0.024780,10,16,50,1
10,KO,0.3485715152187781,QLSTM,3.2,4,3,0.024780,10,16,50,1
10,MO,0.19918468154289506,QLSTM,3.2,4,3,0.024780,10,16,50,1
10,BABA,0.25605911761522293,QLSTM,3.2,4,3,0.024780,10,16,50,1
10,MA,0.2783688706430522,QLSTM,3.2,4,3,0.024780,10,16,50,1
10,V,0.2618198936635798,QLSTM,3.2,4,3,0.024780,10,16,50,1
10,JPM,0.2947649210691452,QLSTM,3.2,4,3,0.024780,10,16,50,1
10,PG,0.3565802262587981,QLSTM,3.2,4,3,0.024780,10,16,50,1
10,TSM,0.21037544073029,QLSTM,3.2,4,3,0.024780,10,16,50,1
10,META,0.28534186563708563,QLSTM,3.2,4,3,0.024780,10,16,50,1
10,TSLA,0.5405738380822268,QLSTM,3.2,4,3,0.024780,10,16,50,1
10,MSFT,0.19868806173855608,QLSTM,3.2,4,3,0.024780,10,16,50,1
10,AAPL,0.3170455301349813,QLSTM,3.2,4,3,0.024780,10,16,50,1
10,ABBV,0.2134916978803548,QLSTM,3.2,4,3,0.024780,10,16,50,1
10,PEP,0.22447975555604155,QLSTM,3.2,4,3,0.024780,10,16,50,1
10,CRM,0.29917046292261645,QLSTM,3.2,4,3,0.024780,10,16,50,1
10,PFE,0.20431506125764412,QLSTM,3.2,4,3,0.024780,10,16,50,1
10,NFLX,0.36881178888407623,QLSTM,3.2,4,3,0.024780,10,16,50,1
10,AMD,0.2434974272142757,QLSTM,3.2,4,3,0.024780,10,16,50,1
10,ABT,0.2723312841897661,QLSTM,3.2,4,3,0.024780,10,16,50,1
10,PM,0.22494691136208447,QLSTM,3.2,4,3,0.024780,10,16,50,1
10,BA,0.3750881159847433,QLSTM,3.2,4,3,0.024780,10,16,50,1
10,NKE,0.14989701793952423,QLSTM,3.2,4,3,0.024780,10,16,50,1
10,GS,0.29054018313234503,QLSTM,3.2,4,3,0.024780,10,16,50,1
10,T,0.21698164398019965,QLSTM,3.2,4,3,0.024780,10,16,50,1
10,C,0.30990219658071344,QLSTM,3.2,4,3,0.024780,10,16,50,1
10,MU,0.3631266816095872,QLSTM,3.2,4,3,0.024780,10,16,50,1
11,NVDA,0.25393361665985803,QLSTM,3.2,4,3,0.024200,10,16,50,1
11,DIS,0.3578266284682534,QLSTM,3.2,4,3,0.024200,10,16,50,1
11,KO,0.332134795459834,QLSTM,3.2,4,3,0.024200,10,16,50,1
11,MO,0.20394181392409585,QLSTM,3.2,4,3,0.024200,10,16,50,1
11,BABA,0.2324332303621552,QLSTM,3.2,4,3,0.024200,10,16,50,1
11,MA,0.2573837519369342,QLSTM,3.2,4,3,0.024200,10,16,50,1
11,V,0.2719945318319581,QLSTM,3.2,4,3,0.024200,10,16,50,1
11,JPM,0.25525605949488556,QLSTM,3.2,4,3,0.024200,10,16,50,1
11,PG,0.35641726512800564,QLSTM,3.2,4,3,0.024200,10,16,50,1
11,TSM,0.20412433858622203,QLSTM,3.2,4,3,0.024200,10,16,50,1
11,META,0.286641889675097,QLSTM,3.2,4,3,0.024200,10,16,50,1
11,TSLA,0.5415332872759212,QLSTM,3.2,4,3,0.024200,10,16,50,1
11,MSFT,0.19729859957640822,QLSTM,3.2,4,3,0.024200,10,16,50,1
11,AAPL,0.30628701705824246,QLSTM,3.2,4,3,0.024200,10,16,50,1
11,ABBV,0.19400271129879085,QLSTM,3.2,4,3,0.024200,10,16,50,1
11,PEP,0.22607071528380568,QLSTM,3.2,4,3,0.024200,10,16,50,1
11,CRM,0.3133179321885109,QLSTM,3.2,4,3,0.024200,10,16,50,1
11,PFE,0.1972750567577102,QLSTM,3.2,4,3,0.024200,10,16,50,1
11,NFLX,0.40293369577689603,QLSTM,3.2,4,3,0.024200,10,16,50,1
11,AMD,0.2373017194596204,QLSTM,3.2,4,3,0.024200,10,16,50,1
11,ABT,0.2657511183484034,QLSTM,3.2,4,3,0.024200,10,16,50,1
11,PM,0.20573421567678452,QLSTM,3.2,4,3,0.024200,10,16,50,1
11,BA,0.41612813621759415,QLSTM,3.2,4,3,0.024200,10,16,50,1
11,NKE,0.14735177836634897,QLSTM,3.2,4,3,0.024200,10,16,50,1
11,GS,0.28277484530752356,QLSTM,3.2,4,3,0.024200,10,16,50,1
11,T,0.21768329292535782,QLSTM,3.2,4,3,0.024200,10,16,50,1
11,C,0.3153102634982629,QLSTM,3.2,4,3,0.024200,10,16,50,1
11,MU,0.3439637381922115,QLSTM,3.2,4,3,0.024200,10,16,50,1
12,NVDA,0.2474458786574277,QLSTM,3.2,4,3,0.023620,10,16,50,1
12,DIS,0.35435000874779443,QLSTM,3.2,4,3,0.023620,10,16,50,1
12,KO,0.33192563260143454,QLSTM,3.2,4,3,0.023620,10,16,50,1
12,MO,0.2040340473706072,QLSTM,3.2,4,3,0.023620,10,16,50,1
12,BABA,0.1876863149756735,QLSTM,3.2,4,3,0.023620,10,16,50,1
12,MA,0.2590051550756801,QLSTM,3.2,4,3,0.023620,10,16,50,1
12,V,0.2531251541592858,QLSTM,3.2,4,3,0.023620,10,16,50,1
12,JPM,0.2854833867062222,QLSTM,3.2,4,3,0.023620,10,16,50,1
12,PG,0.35142479024150153,QLSTM,3.2,4,3,0.023620,10,16,50,1
12,TSM,0.20757262510332194,QLSTM,3.2,4,3,0.023620,10,16,50,1
12,META,0.2690230458974838,QLSTM,3.2,4,3,0.023620,10,16,50,1
12,TSLA,0.47876730493523856,QLSTM,3.2,4,3,0.023620,10,16,50,1
12,MSFT,0.18994777310978284,QLSTM,3.2,4,3,0.023620,10,16,50,1
12,AAPL,0.3150503611700101,QLSTM,3.2,4,3,0.023620,10,16,50,1
12,ABBV,0.18048101477324963,QLSTM,3.2,4,3,0.023620,10,16,50,1
12,PEP,0.2173899459567937,QLSTM,3.2,4,3,0.023620,10,16,50,1
12,CRM,0.31489661268212576,QLSTM,3.2,4,3,0.023620,10,16,50,1
12,PFE,0.19397141835228962,QLSTM,3.2,4,3,0.023620,10,16,50,1
12,NFLX,0.40505626188083127,QLSTM,3.2,4,3,0.023620,10,16,50,1
12,AMD,0.2374636334451762,QLSTM,3.2,4,3,0.023620,10,16,50,1
12,ABT,0.26469179344448174,QLSTM,3.2,4,3,0.023620,10,16,50,1
12,PM,0.19796234267679128,QLSTM,3.2,4,3,0.023620,10,16,50,1
12,BA,0.4168138260191137,QLSTM,3.2,4,3,0.023620,10,16,50,1
12,NKE,0.14369098063219676,QLSTM,3.2,4,3,0.023620,10,16,50,1
12,GS,0.28505913100459357,QLSTM,3.2,4,3,0.023620,10,16,50,1
