epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
12,GS,0.009646364572373304,QLSTM,2.2,4,3,0.023620,10,16,50,3
12,T,0.005692550457421352,QLSTM,2.2,4,3,0.023620,10,16,50,3
12,C,0.007092867057177831,QLSTM,2.2,4,3,0.023620,10,16,50,3
12,MU,0.008214423665776849,QLSTM,2.2,4,3,0.023620,10,16,50,3
13,NVDA,0.005503194438378242,QLSTM,2.2,4,3,0.023040,10,16,50,3
13,DIS,0.005298607125455005,QLSTM,2.2,4,3,0.023040,10,16,50,3
13,KO,0.01114101960874078,QLSTM,2.2,4,3,0.023040,10,16,50,3
13,MO,0.008696605440821837,QLSTM,2.2,4,3,0.023040,10,16,50,3
13,BABA,0.01296384475955909,QLSTM,2.2,4,3,0.023040,10,16,50,3
13,MA,0.014568806668235497,QLSTM,2.2,4,3,0.023040,10,16,50,3
13,V,0.018503822640261867,QLSTM,2.2,4,3,0.023040,10,16,50,3
13,JPM,0.006812302141704343,QLSTM,2.2,4,3,0.023040,10,16,50,3
13,PG,0.009970675878734752,QLSTM,2.2,4,3,0.023040,10,16,50,3
13,TSM,0.004473665834997188,QLSTM,2.2,4,3,0.023040,10,16,50,3
13,META,0.004322647804987024,QLSTM,2.2,4,3,0.023040,10,16,50,3
13,TSLA,0.008200941797853871,QLSTM,2.2,4,3,0.023040,10,16,50,3
13,MSFT,0.00872182235418057,QLSTM,2.2,4,3,0.023040,10,16,50,3
13,AAPL,0.013541260945864698,QLSTM,2.2,4,3,0.023040,10,16,50,3
13,ABBV,0.005535935660273853,QLSTM,2.2,4,3,0.023040,10,16,50,3
13,PEP,0.016547541642053562,QLSTM,2.2,4,3,0.023040,10,16,50,3
13,CRM,0.0053279936334795575,QLSTM,2.2,4,3,0.023040,10,16,50,3
13,PFE,0.006532481776296415,QLSTM,2.2,4,3,0.023040,10,16,50,3
13,NFLX,0.0039567400500263,QLSTM,2.2,4,3,0.023040,10,16,50,3
13,AMD,0.006355415521697564,QLSTM,2.2,4,3,0.023040,10,16,50,3
13,ABT,0.007440934592688625,QLSTM,2.2,4,3,0.023040,10,16,50,3
13,PM,0.01081785274965858,QLSTM,2.2,4,3,0.023040,10,16,50,3
13,BA,0.007842836203053594,QLSTM,2.2,4,3,0.023040,10,16,50,3
13,NKE,0.004588346208699725,QLSTM,2.2,4,3,0.023040,10,16,50,3
13,GS,0.009201431392946026,QLSTM,2.2,4,3,0.023040,10,16,50,3
13,T,0.006230214547196572,QLSTM,2.2,4,3,0.023040,10,16,50,3
13,C,0.00695346092635935,QLSTM,2.2,4,3,0.023040,10,16,50,3
13,MU,0.007309190944810821,QLSTM,2.2,4,3,0.023040,10,16,50,3
14,NVDA,0.005367771785875613,QLSTM,2.2,4,3,0.022460,10,16,50,3
14,DIS,0.004802735543555834,QLSTM,2.2,4,3,0.022460,10,16,50,3
14,KO,0.011296810307116672,QLSTM,2.2,4,3,0.022460,10,16,50,3
14,MO,0.00878941056064584,QLSTM,2.2,4,3,0.022460,10,16,50,3
14,BABA,0.01478905149269849,QLSTM,2.2,4,3,0.022460,10,16,50,3
14,MA,0.013879424723034555,QLSTM,2.2,4,3,0.022460,10,16,50,3
14,V,0.018069337820634246,QLSTM,2.2,4,3,0.022460,10,16,50,3
14,JPM,0.006046244366602464,QLSTM,2.2,4,3,0.022460,10,16,50,3
14,PG,0.010059281696819446,QLSTM,2.2,4,3,0.022460,10,16,50,3
14,TSM,0.004131317942995916,QLSTM,2.2,4,3,0.022460,10,16,50,3
14,META,0.004069294325414707,QLSTM,2.2,4,3,0.022460,10,16,50,3
14,TSLA,0.009006610510616818,QLSTM,2.2,4,3,0.022460,10,16,50,3
14,MSFT,0.009095658696341243,QLSTM,2.2,4,3,0.022460,10,16,50,3
14,AAPL,0.012564975683662024,QLSTM,2.2,4,3,0.022460,10,16,50,3
14,ABBV,0.005390795741484247,QLSTM,2.2,4,3,0.022460,10,16,50,3
14,PEP,0.015836199872534384,QLSTM,2.2,4,3,0.022460,10,16,50,3
14,CRM,0.004606359643565322,QLSTM,2.2,4,3,0.022460,10,16,50,3
14,PFE,0.00658166089984165,QLSTM,2.2,4,3,0.022460,10,16,50,3
14,NFLX,0.004134396218102087,QLSTM,2.2,4,3,0.022460,10,16,50,3
14,AMD,0.005293801765550266,QLSTM,2.2,4,3,0.022460,10,16,50,3
14,ABT,0.00694941742007028,QLSTM,2.2,4,3,0.022460,10,16,50,3
14,PM,0.01087862943214449,QLSTM,2.2,4,3,0.022460,10,16,50,3
14,BA,0.007231523039412092,QLSTM,2.2,4,3,0.022460,10,16,50,3
14,NKE,0.004340298029340126,QLSTM,2.2,4,3,0.022460,10,16,50,3
14,GS,0.009538398537022824,QLSTM,2.2,4,3,0.022460,10,16,50,3
14,T,0.0053169676578942345,QLSTM,2.2,4,3,0.022460,10,16,50,3
14,C,0.006248805354433981,QLSTM,2.2,4,3,0.022460,10,16,50,3
14,MU,0.007920434402132576,QLSTM,2.2,4,3,0.022460,10,16,50,3
15,NVDA,0.005171753138049759,QLSTM,2.2,4,3,0.021880,10,16,50,3
15,DIS,0.004690066054040058,QLSTM,2.2,4,3,0.021880,10,16,50,3
15,KO,0.010363159426064654,QLSTM,2.2,4,3,0.021880,10,16,50,3
15,MO,0.009700625065968117,QLSTM,2.2,4,3,0.021880,10,16,50,3
15,BABA,0.013600471429526806,QLSTM,2.2,4,3,0.021880,10,16,50,3
15,MA,0.014879111623899504,QLSTM,2.2,4,3,0.021880,10,16,50,3
15,V,0.01779537567530166,QLSTM,2.2,4,3,0.021880,10,16,50,3
15,JPM,0.005946914771233092,QLSTM,2.2,4,3,0.021880,10,16,50,3
15,PG,0.009694879874587059,QLSTM,2.2,4,3,0.021880,10,16,50,3
15,TSM,0.0037880627152679317,QLSTM,2.2,4,3,0.021880,10,16,50,3
15,META,0.004133712204003876,QLSTM,2.2,4,3,0.021880,10,16,50,3
15,TSLA,0.008543274135180664,QLSTM,2.2,4,3,0.021880,10,16,50,3
15,MSFT,0.008665839474732902,QLSTM,2.2,4,3,0.021880,10,16,50,3
15,AAPL,0.013126376444812526,QLSTM,2.2,4,3,0.021880,10,16,50,3
15,ABBV,0.006399326716994189,QLSTM,2.2,4,3,0.021880,10,16,50,3
15,PEP,0.01652166099202904,QLSTM,2.2,4,3,0.021880,10,16,50,3
15,CRM,0.004564232637428425,QLSTM,2.2,4,3,0.021880,10,16,50,3
15,PFE,0.00655599712097848,QLSTM,2.2,4,3,0.021880,10,16,50,3
15,NFLX,0.005408422701293603,QLSTM,2.2,4,3,0.021880,10,16,50,3
15,AMD,0.005755149854601107,QLSTM,2.2,4,3,0.021880,10,16,50,3
15,ABT,0.0069910908456553116,QLSTM,2.2,4,3,0.021880,10,16,50,3
15,PM,0.010674391365186735,QLSTM,2.2,4,3,0.021880,10,16,50,3
15,BA,0.007439728879200464,QLSTM,2.2,4,3,0.021880,10,16,50,3
15,NKE,0.004352075905031102,QLSTM,2.2,4,3,0.021880,10,16,50,3
15,GS,0.009823429578153247,QLSTM,2.2,4,3,0.021880,10,16,50,3
15,T,0.005368563089921901,QLSTM,2.2,4,3,0.021880,10,16,50,3
15,C,0.0064212829403748565,QLSTM,2.2,4,3,0.021880,10,16,50,3
15,MU,0.007713274871507151,QLSTM,2.2,4,3,0.021880,10,16,50,3
16,NVDA,0.005266318790910935,QLSTM,2.2,4,3,0.021300,10,16,50,3
16,DIS,0.004823258813385936,QLSTM,2.2,4,3,0.021300,10,16,50,3
16,KO,0.011503723323006521,QLSTM,2.2,4,3,0.021300,10,16,50,3
16,MO,0.009069257272957739,QLSTM,2.2,4,3,0.021300,10,16,50,3
16,BABA,0.015121782770041715,QLSTM,2.2,4,3,0.021300,10,16,50,3
16,MA,0.014246993401849812,QLSTM,2.2,4,3,0.021300,10,16,50,3
16,V,0.01748837911608544,QLSTM,2.2,4,3,0.021300,10,16,50,3
16,JPM,0.005951825915624134,QLSTM,2.2,4,3,0.021300,10,16,50,3
16,PG,0.009681642415340651,QLSTM,2.2,4,3,0.021300,10,16,50,3
16,TSM,0.0038521367400376635,QLSTM,2.2,4,3,0.021300,10,16,50,3
16,META,0.003920503913170912,QLSTM,2.2,4,3,0.021300,10,16,50,3
16,TSLA,0.008429431652819569,QLSTM,2.2,4,3,0.021300,10,16,50,3
16,MSFT,0.009172449523413723,QLSTM,2.2,4,3,0.021300,10,16,50,3
16,AAPL,0.0132362678731707,QLSTM,2.2,4,3,0.021300,10,16,50,3
16,ABBV,0.005556994424709542,QLSTM,2.2,4,3,0.021300,10,16,50,3
16,PEP,0.016168625411492856,QLSTM,2.2,4,3,0.021300,10,16,50,3
16,CRM,0.005381451813842763,QLSTM,2.2,4,3,0.021300,10,16,50,3
16,PFE,0.006741757144812833,QLSTM,2.2,4,3,0.021300,10,16,50,3
16,NFLX,0.003760146940211681,QLSTM,2.2,4,3,0.021300,10,16,50,3
16,AMD,0.005161408250304786,QLSTM,2.2,4,3,0.021300,10,16,50,3
16,ABT,0.007250045013444667,QLSTM,2.2,4,3,0.021300,10,16,50,3
16,PM,0.011654592193239792,QLSTM,2.2,4,3,0.021300,10,16,50,3
16,BA,0.007719305037012832,QLSTM,2.2,4,3,0.021300,10,16,50,3
16,NKE,0.004419523280706595,QLSTM,2.2,4,3,0.021300,10,16,50,3
16,GS,0.009193552774377167,QLSTM,2.2,4,3,0.021300,10,16,50,3
16,T,0.0053337122186679735,QLSTM,2.2,4,3,0.021300,10,16,50,3
16,C,0.006351008439775218,QLSTM,2.2,4,3,0.021300,10,16,50,3
16,MU,0.0082738910515962,QLSTM,2.2,4,3,0.021300,10,16,50,3
17,NVDA,0.005307567824440246,QLSTM,2.2,4,3,0.020720,10,16,50,3
17,DIS,0.0052693745079026985,QLSTM,2.2,4,3,0.020720,10,16,50,3
17,KO,0.011060138635168021,QLSTM,2.2,4,3,0.020720,10,16,50,3
17,MO,0.008938498699783602,QLSTM,2.2,4,3,0.020720,10,16,50,3
17,BABA,0.014189338459717956,QLSTM,2.2,4,3,0.020720,10,16,50,3
17,MA,0.014084507372568954,QLSTM,2.2,4,3,0.020720,10,16,50,3
17,V,0.01833205701867965,QLSTM,2.2,4,3,0.020720,10,16,50,3
17,JPM,0.005727715356360105,QLSTM,2.2,4,3,0.020720,10,16,50,3
17,PG,0.010312049988318573,QLSTM,2.2,4,3,0.020720,10,16,50,3
17,TSM,0.004267178385899487,QLSTM,2.2,4,3,0.020720,10,16,50,3
17,META,0.003999330796597695,QLSTM,2.2,4,3,0.020720,10,16,50,3
17,TSLA,0.008148773663296279,QLSTM,2.2,4,3,0.020720,10,16,50,3
17,MSFT,0.009401399578729814,QLSTM,2.2,4,3,0.020720,10,16,50,3
17,AAPL,0.012822270224040205,QLSTM,2.2,4,3,0.020720,10,16,50,3
17,ABBV,0.0058592385294931855,QLSTM,2.2,4,3,0.020720,10,16,50,3
17,PEP,0.016480700493874876,QLSTM,2.2,4,3,0.020720,10,16,50,3
17,CRM,0.00504205427238379,QLSTM,2.2,4,3,0.020720,10,16,50,3
17,PFE,0.006505683180876076,QLSTM,2.2,4,3,0.020720,10,16,50,3
17,NFLX,0.0033960333728993482,QLSTM,2.2,4,3,0.020720,10,16,50,3
17,AMD,0.004917287807488306,QLSTM,2.2,4,3,0.020720,10,16,50,3
17,ABT,0.0067555815171958375,QLSTM,2.2,4,3,0.020720,10,16,50,3
17,PM,0.010699259540574118,QLSTM,2.2,4,3,0.020720,10,16,50,3
17,BA,0.00725203347180716,QLSTM,2.2,4,3,0.020720,10,16,50,3
17,NKE,0.004269615704701705,QLSTM,2.2,4,3,0.020720,10,16,50,3
17,GS,0.009327738990329883,QLSTM,2.2,4,3,0.020720,10,16,50,3
17,T,0.005384255533995615,QLSTM,2.2,4,3,0.020720,10,16,50,3
17,C,0.0065510941203683615,QLSTM,2.2,4,3,0.020720,10,16,50,3
17,MU,0.00777003716211766,QLSTM,2.2,4,3,0.020720,10,16,50,3
18,NVDA,0.005369359002956612,QLSTM,2.2,4,3,0.020140,10,16,50,3
18,DIS,0.0050430144818330355,QLSTM,2.2,4,3,0.020140,10,16,50,3
18,KO,0.011534584485079076,QLSTM,2.2,4,3,0.020140,10,16,50,3
18,MO,0.009311941071328792,QLSTM,2.2,4,3,0.020140,10,16,50,3
18,BABA,0.01386631111910736,QLSTM,2.2,4,3,0.020140,10,16,50,3
18,MA,0.015187824123793027,QLSTM,2.2,4,3,0.020140,10,16,50,3
18,V,0.01909115976145999,QLSTM,2.2,4,3,0.020140,10,16,50,3
18,JPM,0.00614774945742366,QLSTM,2.2,4,3,0.020140,10,16,50,3
18,PG,0.009537680889479816,QLSTM,2.2,4,3,0.020140,10,16,50,3
18,TSM,0.004315814215012572,QLSTM,2.2,4,3,0.020140,10,16,50,3
18,META,0.004207156513902274,QLSTM,2.2,4,3,0.020140,10,16,50,3
18,TSLA,0.008655850582396273,QLSTM,2.2,4,3,0.020140,10,16,50,3
18,MSFT,0.008657771914096718,QLSTM,2.2,4,3,0.020140,10,16,50,3
18,AAPL,0.013034947174177929,QLSTM,2.2,4,3,0.020140,10,16,50,3
18,ABBV,0.005267837042496963,QLSTM,2.2,4,3,0.020140,10,16,50,3
18,PEP,0.016402655640955676,QLSTM,2.2,4,3,0.020140,10,16,50,3
18,CRM,0.004762589952654459,QLSTM,2.2,4,3,0.020140,10,16,50,3
18,PFE,0.00671608762984926,QLSTM,2.2,4,3,0.020140,10,16,50,3
18,NFLX,0.003305737431880764,QLSTM,2.2,4,3,0.020140,10,16,50,3
18,AMD,0.005241488260005347,QLSTM,2.2,4,3,0.020140,10,16,50,3
18,ABT,0.006797844501720233,QLSTM,2.2,4,3,0.020140,10,16,50,3
18,PM,0.01105072258294306,QLSTM,2.2,4,3,0.020140,10,16,50,3
18,BA,0.007086194914088331,QLSTM,2.2,4,3,0.020140,10,16,50,3
18,NKE,0.004737150786571543,QLSTM,2.2,4,3,0.020140,10,16,50,3
18,GS,0.00925712200643664,QLSTM,2.2,4,3,0.020140,10,16,50,3
18,T,0.00544898640840653,QLSTM,2.2,4,3,0.020140,10,16,50,3
18,C,0.007628718338144774,QLSTM,2.2,4,3,0.020140,10,16,50,3
18,MU,0.008522696115753868,QLSTM,2.2,4,3,0.020140,10,16,50,3
19,NVDA,0.005476807847365059,QLSTM,2.2,4,3,0.019560,10,16,50,3
19,DIS,0.005152698288756338,QLSTM,2.2,4,3,0.019560,10,16,50,3
19,KO,0.01081664232664149,QLSTM,2.2,4,3,0.019560,10,16,50,3
19,MO,0.010388855335556647,QLSTM,2.2,4,3,0.019560,10,16,50,3
19,BABA,0.01332509422420778,QLSTM,2.2,4,3,0.019560,10,16,50,3
19,MA,0.01399567329578779,QLSTM,2.2,4,3,0.019560,10,16,50,3
19,V,0.0164680582979186,QLSTM,2.2,4,3,0.019560,10,16,50,3
19,JPM,0.005608539943667975,QLSTM,2.2,4,3,0.019560,10,16,50,3
19,PG,0.011106813749806448,QLSTM,2.2,4,3,0.019560,10,16,50,3
19,TSM,0.004759819807738743,QLSTM,2.2,4,3,0.019560,10,16,50,3
19,META,0.004529411904513836,QLSTM,2.2,4,3,0.019560,10,16,50,3
19,TSLA,0.008757429567842999,QLSTM,2.2,4,3,0.019560,10,16,50,3
19,MSFT,0.008857852906327356,QLSTM,2.2,4,3,0.019560,10,16,50,3
19,AAPL,0.014612695540894161,QLSTM,2.2,4,3,0.019560,10,16,50,3
19,ABBV,0.006501571830912409,QLSTM,2.2,4,3,0.019560,10,16,50,3
19,PEP,0.016323447227478027,QLSTM,2.2,4,3,0.019560,10,16,50,3
19,CRM,0.004832763849249618,QLSTM,2.2,4,3,0.019560,10,16,50,3
19,PFE,0.006791319846260277,QLSTM,2.2,4,3,0.019560,10,16,50,3
19,NFLX,0.003366268684410236,QLSTM,2.2,4,3,0.019560,10,16,50,3
19,AMD,0.0050599167589098215,QLSTM,2.2,4,3,0.019560,10,16,50,3
19,ABT,0.0067146450005979704,QLSTM,2.2,4,3,0.019560,10,16,50,3
19,PM,0.010538103058934212,QLSTM,2.2,4,3,0.019560,10,16,50,3
19,BA,0.006983356084674597,QLSTM,2.2,4,3,0.019560,10,16,50,3
19,NKE,0.004487627680646256,QLSTM,2.2,4,3,0.019560,10,16,50,3
19,GS,0.009831135849129747,QLSTM,2.2,4,3,0.019560,10,16,50,3
19,T,0.006114238936623389,QLSTM,2.2,4,3,0.019560,10,16,50,3
19,C,0.006559507540342483,QLSTM,2.2,4,3,0.019560,10,16,50,3
19,MU,0.008026427483524789,QLSTM,2.2,4,3,0.019560,10,16,50,3
20,NVDA,0.005259437137283385,QLSTM,2.2,4,3,0.018980,10,16,50,3
20,DIS,0.004940584196116437,QLSTM,2.2,4,3,0.018980,10,16,50,3
20,KO,0.010839654175056652,QLSTM,2.2,4,3,0.018980,10,16,50,3
20,MO,0.008868842062921349,QLSTM,2.2,4,3,0.018980,10,16,50,3
20,BABA,0.012797524983232672,QLSTM,2.2,4,3,0.018980,10,16,50,3
20,MA,0.013587065146897327,QLSTM,2.2,4,3,0.018980,10,16,50,3
20,V,0.016953742449087175,QLSTM,2.2,4,3,0.018980,10,16,50,3
20,JPM,0.005726776466789571,QLSTM,2.2,4,3,0.018980,10,16,50,3
20,PG,0.01020662082274529,QLSTM,2.2,4,3,0.018980,10,16,50,3
20,TSM,0.004301755625585263,QLSTM,2.2,4,3,0.018980,10,16,50,3
20,META,0.004358654325849123,QLSTM,2.2,4,3,0.018980,10,16,50,3
20,TSLA,0.010151645226869732,QLSTM,2.2,4,3,0.018980,10,16,50,3
20,MSFT,0.008791704535145651,QLSTM,2.2,4,3,0.018980,10,16,50,3
20,AAPL,0.012992076766253873,QLSTM,2.2,4,3,0.018980,10,16,50,3
20,ABBV,0.006349006466652182,QLSTM,2.2,4,3,0.018980,10,16,50,3
20,PEP,0.016356120669198306,QLSTM,2.2,4,3,0.018980,10,16,50,3
20,CRM,0.005233942351134663,QLSTM,2.2,4,3,0.018980,10,16,50,3
20,PFE,0.006397529970854521,QLSTM,2.2,4,3,0.018980,10,16,50,3
20,NFLX,0.0033502770820632577,QLSTM,2.2,4,3,0.018980,10,16,50,3
20,AMD,0.005044334843246775,QLSTM,2.2,4,3,0.018980,10,16,50,3
20,ABT,0.006897373061457818,QLSTM,2.2,4,3,0.018980,10,16,50,3
20,PM,0.010263167999007484,QLSTM,2.2,4,3,0.018980,10,16,50,3
20,BA,0.007050998593595895,QLSTM,2.2,4,3,0.018980,10,16,50,3
20,NKE,0.004172539751214737,QLSTM,2.2,4,3,0.018980,10,16,50,3
20,GS,0.009410522603006526,QLSTM,2.2,4,3,0.018980,10,16,50,3
20,T,0.0054339922763491895,QLSTM,2.2,4,3,0.018980,10,16,50,3
20,C,0.006240139916454526,QLSTM,2.2,4,3,0.018980,10,16,50,3
20,MU,0.007460310631854968,QLSTM,2.2,4,3,0.018980,10,16,50,3
21,NVDA,0.005563377646136691,QLSTM,2.2,4,3,0.018400,10,16,50,3
21,DIS,0.005058256046719511,QLSTM,2.2,4,3,0.018400,10,16,50,3
21,KO,0.010759376317516646,QLSTM,2.2,4,3,0.018400,10,16,50,3
21,MO,0.009068162995390594,QLSTM,2.2,4,3,0.018400,10,16,50,3
21,BABA,0.012816282095048915,QLSTM,2.2,4,3,0.018400,10,16,50,3
21,MA,0.013693757270547476,QLSTM,2.2,4,3,0.018400,10,16,50,3
21,V,0.016680993499572982,QLSTM,2.2,4,3,0.018400,10,16,50,3
21,JPM,0.005613685940095986,QLSTM,2.2,4,3,0.018400,10,16,50,3
21,PG,0.010868456860242242,QLSTM,2.2,4,3,0.018400,10,16,50,3
21,TSM,0.003920263335616751,QLSTM,2.2,4,3,0.018400,10,16,50,3
21,META,0.004261210103074766,QLSTM,2.2,4,3,0.018400,10,16,50,3
21,TSLA,0.009991298577832904,QLSTM,2.2,4,3,0.018400,10,16,50,3
21,MSFT,0.009687882297756996,QLSTM,2.2,4,3,0.018400,10,16,50,3
21,AAPL,0.01376526457765563,QLSTM,2.2,4,3,0.018400,10,16,50,3
21,ABBV,0.006211501853117211,QLSTM,2.2,4,3,0.018400,10,16,50,3
21,PEP,0.016221038531512022,QLSTM,2.2,4,3,0.018400,10,16,50,3
21,CRM,0.004534746091601185,QLSTM,2.2,4,3,0.018400,10,16,50,3
21,PFE,0.006837974186055362,QLSTM,2.2,4,3,0.018400,10,16,50,3
21,NFLX,0.0035564621741121464,QLSTM,2.2,4,3,0.018400,10,16,50,3
21,AMD,0.005062645671635189,QLSTM,2.2,4,3,0.018400,10,16,50,3
21,ABT,0.006873267977921801,QLSTM,2.2,4,3,0.018400,10,16,50,3
21,PM,0.010354695354842326,QLSTM,2.2,4,3,0.018400,10,16,50,3
21,BA,0.007192852652885697,QLSTM,2.2,4,3,0.018400,10,16,50,3
21,NKE,0.00426221949535168,QLSTM,2.2,4,3,0.018400,10,16,50,3
21,GS,0.009443396056832915,QLSTM,2.2,4,3,0.018400,10,16,50,3
21,T,0.005389170874629847,QLSTM,2.2,4,3,0.018400,10,16,50,3
21,C,0.006573964185504751,QLSTM,2.2,4,3,0.018400,10,16,50,3
21,MU,0.007557862544093619,QLSTM,2.2,4,3,0.018400,10,16,50,3
22,NVDA,0.005261944723315537,QLSTM,2.2,4,3,0.017820,10,16,50,3
22,DIS,0.004890541143884713,QLSTM,2.2,4,3,0.017820,10,16,50,3
22,KO,0.010562238484536383,QLSTM,2.2,4,3,0.017820,10,16,50,3
22,MO,0.009004625904543156,QLSTM,2.2,4,3,0.017820,10,16,50,3
22,BABA,0.014511449325999076,QLSTM,2.2,4,3,0.017820,10,16,50,3
22,MA,0.013592034938152541,QLSTM,2.2,4,3,0.017820,10,16,50,3
22,V,0.017334986901418728,QLSTM,2.2,4,3,0.017820,10,16,50,3
22,JPM,0.005942749478642575,QLSTM,2.2,4,3,0.017820,10,16,50,3
22,PG,0.0096968019656329,QLSTM,2.2,4,3,0.017820,10,16,50,3
22,TSM,0.004033695885234259,QLSTM,2.2,4,3,0.017820,10,16,50,3
22,META,0.00424654669107192,QLSTM,2.2,4,3,0.017820,10,16,50,3
22,TSLA,0.0092693493722684,QLSTM,2.2,4,3,0.017820,10,16,50,3
22,MSFT,0.008817534089427103,QLSTM,2.2,4,3,0.017820,10,16,50,3
22,AAPL,0.012602321242659607,QLSTM,2.2,4,3,0.017820,10,16,50,3
22,ABBV,0.005014489383690737,QLSTM,2.2,4,3,0.017820,10,16,50,3
22,PEP,0.01652551603249528,QLSTM,2.2,4,3,0.017820,10,16,50,3
22,CRM,0.004669734686930579,QLSTM,2.2,4,3,0.017820,10,16,50,3
22,PFE,0.006443329197777944,QLSTM,2.2,4,3,0.017820,10,16,50,3
22,NFLX,0.003407907132482664,QLSTM,2.2,4,3,0.017820,10,16,50,3
22,AMD,0.005091963484036652,QLSTM,2.2,4,3,0.017820,10,16,50,3
22,ABT,0.0069780931384726,QLSTM,2.2,4,3,0.017820,10,16,50,3
22,PM,0.01039826647717167,QLSTM,2.2,4,3,0.017820,10,16,50,3
22,BA,0.007139955594373698,QLSTM,2.2,4,3,0.017820,10,16,50,3
22,NKE,0.004673815977928991,QLSTM,2.2,4,3,0.017820,10,16,50,3
22,GS,0.009122005409815094,QLSTM,2.2,4,3,0.017820,10,16,50,3
22,T,0.005755564086774195,QLSTM,2.2,4,3,0.017820,10,16,50,3
22,C,0.006352146981622685,QLSTM,2.2,4,3,0.017820,10,16,50,3
22,MU,0.007423100971870802,QLSTM,2.2,4,3,0.017820,10,16,50,3
23,NVDA,0.005637146521952342,QLSTM,2.2,4,3,0.017240,10,16,50,3
23,DIS,0.0049347833582115445,QLSTM,2.2,4,3,0.017240,10,16,50,3
23,KO,0.011214665412394837,QLSTM,2.2,4,3,0.017240,10,16,50,3
23,MO,0.009406361988195304,QLSTM,2.2,4,3,0.017240,10,16,50,3
23,BABA,0.014704080002213066,QLSTM,2.2,4,3,0.017240,10,16,50,3
23,MA,0.014457212104885415,QLSTM,2.2,4,3,0.017240,10,16,50,3
23,V,0.016841672106899998,QLSTM,2.2,4,3,0.017240,10,16,50,3
23,JPM,0.005974634592844682,QLSTM,2.2,4,3,0.017240,10,16,50,3
23,PG,0.009952504896897484,QLSTM,2.2,4,3,0.017240,10,16,50,3
23,TSM,0.004262836438349702,QLSTM,2.2,4,3,0.017240,10,16,50,3
23,META,0.004178293377415023,QLSTM,2.2,4,3,0.017240,10,16,50,3
23,TSLA,0.009370358959792859,QLSTM,2.2,4,3,0.017240,10,16,50,3
23,MSFT,0.008169658990068869,QLSTM,2.2,4,3,0.017240,10,16,50,3
23,AAPL,0.01284453744830733,QLSTM,2.2,4,3,0.017240,10,16,50,3
23,ABBV,0.0055282039207999005,QLSTM,2.2,4,3,0.017240,10,16,50,3
23,PEP,0.016145556868815965,QLSTM,2.2,4,3,0.017240,10,16,50,3
23,CRM,0.004646586973897435,QLSTM,2.2,4,3,0.017240,10,16,50,3
23,PFE,0.006246547521599991,QLSTM,2.2,4,3,0.017240,10,16,50,3
23,NFLX,0.003382579725108702,QLSTM,2.2,4,3,0.017240,10,16,50,3
23,AMD,0.00479799224360084,QLSTM,2.2,4,3,0.017240,10,16,50,3
23,ABT,0.006814229609021409,QLSTM,2.2,4,3,0.017240,10,16,50,3
23,PM,0.010994598735123873,QLSTM,2.2,4,3,0.017240,10,16,50,3
23,BA,0.00680142193926837,QLSTM,2.2,4,3,0.017240,10,16,50,3
23,NKE,0.0042932740073989735,QLSTM,2.2,4,3,0.017240,10,16,50,3
23,GS,0.00903737103693526,QLSTM,2.2,4,3,0.017240,10,16,50,3
23,T,0.005622910915090787,QLSTM,2.2,4,3,0.017240,10,16,50,3
23,C,0.006091016397642141,QLSTM,2.2,4,3,0.017240,10,16,50,3
23,MU,0.007483548315411264,QLSTM,2.2,4,3,0.017240,10,16,50,3
24,NVDA,0.005209073344965212,QLSTM,2.2,4,3,0.016660,10,16,50,3
24,DIS,0.004739066310734911,QLSTM,2.2,4,3,0.016660,10,16,50,3
24,KO,0.01121996561149982,QLSTM,2.2,4,3,0.016660,10,16,50,3
24,MO,0.008677798460915008,QLSTM,2.2,4,3,0.016660,10,16,50,3
24,BABA,0.013333729309537872,QLSTM,2.2,4,3,0.016660,10,16,50,3
24,MA,0.013612763490527868,QLSTM,2.2,4,3,0.016660,10,16,50,3
24,V,0.016852812947366725,QLSTM,2.2,4,3,0.016660,10,16,50,3
24,JPM,0.0061036330668933015,QLSTM,2.2,4,3,0.016660,10,16,50,3
24,PG,0.0096230081028559,QLSTM,2.2,4,3,0.016660,10,16,50,3
24,TSM,0.004108134715352207,QLSTM,2.2,4,3,0.016660,10,16,50,3
24,META,0.0042993745142170655,QLSTM,2.2,4,3,0.016660,10,16,50,3
24,TSLA,0.00833491620406593,QLSTM,2.2,4,3,0.016660,10,16,50,3
24,MSFT,0.008387366870672187,QLSTM,2.2,4,3,0.016660,10,16,50,3
24,AAPL,0.013501654188572005,QLSTM,2.2,4,3,0.016660,10,16,50,3
24,ABBV,0.0048928971995006905,QLSTM,2.2,4,3,0.016660,10,16,50,3
24,PEP,0.016102548043074257,QLSTM,2.2,4,3,0.016660,10,16,50,3
24,CRM,0.004959307521031323,QLSTM,2.2,4,3,0.016660,10,16,50,3
24,PFE,0.006332629212093624,QLSTM,2.2,4,3,0.016660,10,16,50,3
24,NFLX,0.00311651044070128,QLSTM,2.2,4,3,0.016660,10,16,50,3
24,AMD,0.004993728986433284,QLSTM,2.2,4,3,0.016660,10,16,50,3
24,ABT,0.006763304858891802,QLSTM,2.2,4,3,0.016660,10,16,50,3
24,PM,0.010547778315164826,QLSTM,2.2,4,3,0.016660,10,16,50,3
