epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
12,GS,0.00980703166516667,QLSTM,1.3,8,2,0.023620,10,16,50,1
12,T,0.0058504903308031235,QLSTM,1.3,8,2,0.023620,10,16,50,1
12,C,0.007447827289896933,QLSTM,1.3,8,2,0.023620,10,16,50,1
12,MU,0.007726538534784181,QLSTM,1.3,8,2,0.023620,10,16,50,1
13,NVDA,0.005709614424796944,QLSTM,1.3,8,2,0.023040,10,16,50,1
13,DIS,0.005910780767656185,QLSTM,1.3,8,2,0.023040,10,16,50,1
13,KO,0.012181570308960298,QLSTM,1.3,8,2,0.023040,10,16,50,1
13,MO,0.008955983593213286,QLSTM,1.3,8,2,0.023040,10,16,50,1
13,BABA,0.013808733931827273,QLSTM,1.3,8,2,0.023040,10,16,50,1
13,MA,0.014067765579304913,QLSTM,1.3,8,2,0.023040,10,16,50,1
13,V,0.017885708694600246,QLSTM,1.3,8,2,0.023040,10,16,50,1
13,JPM,0.005695617175661027,QLSTM,1.3,8,2,0.023040,10,16,50,1
13,PG,0.01036367339971052,QLSTM,1.3,8,2,0.023040,10,16,50,1
13,TSM,0.004979614792814987,QLSTM,1.3,8,2,0.023040,10,16,50,1
13,META,0.004609417448095469,QLSTM,1.3,8,2,0.023040,10,16,50,1
13,TSLA,0.007700637834866277,QLSTM,1.3,8,2,0.023040,10,16,50,1
13,MSFT,0.008915011601691896,QLSTM,1.3,8,2,0.023040,10,16,50,1
13,AAPL,0.012434107822958718,QLSTM,1.3,8,2,0.023040,10,16,50,1
13,ABBV,0.005406731565017253,QLSTM,1.3,8,2,0.023040,10,16,50,1
13,PEP,0.015794665129347282,QLSTM,1.3,8,2,0.023040,10,16,50,1
13,CRM,0.005952464935200458,QLSTM,1.3,8,2,0.023040,10,16,50,1
13,PFE,0.006593892361376096,QLSTM,1.3,8,2,0.023040,10,16,50,1
13,NFLX,0.0034471501633313232,QLSTM,1.3,8,2,0.023040,10,16,50,1
13,AMD,0.004834911606105214,QLSTM,1.3,8,2,0.023040,10,16,50,1
13,ABT,0.006811959478496151,QLSTM,1.3,8,2,0.023040,10,16,50,1
13,PM,0.011412731456485662,QLSTM,1.3,8,2,0.023040,10,16,50,1
13,BA,0.00786242185329849,QLSTM,1.3,8,2,0.023040,10,16,50,1
13,NKE,0.0048801425675099545,QLSTM,1.3,8,2,0.023040,10,16,50,1
13,GS,0.00959722699851475,QLSTM,1.3,8,2,0.023040,10,16,50,1
13,T,0.0054395572409372435,QLSTM,1.3,8,2,0.023040,10,16,50,1
13,C,0.006437435375780545,QLSTM,1.3,8,2,0.023040,10,16,50,1
13,MU,0.00830534241289239,QLSTM,1.3,8,2,0.023040,10,16,50,1
14,NVDA,0.005779995974576609,QLSTM,1.3,8,2,0.022460,10,16,50,1
14,DIS,0.0052507520462809635,QLSTM,1.3,8,2,0.022460,10,16,50,1
14,KO,0.010987930476072837,QLSTM,1.3,8,2,0.022460,10,16,50,1
14,MO,0.010337426036130637,QLSTM,1.3,8,2,0.022460,10,16,50,1
14,BABA,0.013378298650919036,QLSTM,1.3,8,2,0.022460,10,16,50,1
14,MA,0.01506596841764721,QLSTM,1.3,8,2,0.022460,10,16,50,1
14,V,0.01854258149184964,QLSTM,1.3,8,2,0.022460,10,16,50,1
14,JPM,0.006725755922326987,QLSTM,1.3,8,2,0.022460,10,16,50,1
14,PG,0.010112917907959358,QLSTM,1.3,8,2,0.022460,10,16,50,1
14,TSM,0.005038300846618685,QLSTM,1.3,8,2,0.022460,10,16,50,1
14,META,0.004385074103166434,QLSTM,1.3,8,2,0.022460,10,16,50,1
14,TSLA,0.016456610374999316,QLSTM,1.3,8,2,0.022460,10,16,50,1
14,MSFT,0.009384977927600796,QLSTM,1.3,8,2,0.022460,10,16,50,1
14,AAPL,0.013517651029608467,QLSTM,1.3,8,2,0.022460,10,16,50,1
14,ABBV,0.005084971071813594,QLSTM,1.3,8,2,0.022460,10,16,50,1
14,PEP,0.015801646577363663,QLSTM,1.3,8,2,0.022460,10,16,50,1
14,CRM,0.005612022740851072,QLSTM,1.3,8,2,0.022460,10,16,50,1
14,PFE,0.006666259771339934,QLSTM,1.3,8,2,0.022460,10,16,50,1
14,NFLX,0.0034784858210266316,QLSTM,1.3,8,2,0.022460,10,16,50,1
14,AMD,0.005255309785504572,QLSTM,1.3,8,2,0.022460,10,16,50,1
14,ABT,0.006913661903871054,QLSTM,1.3,8,2,0.022460,10,16,50,1
14,PM,0.011491324329240755,QLSTM,1.3,8,2,0.022460,10,16,50,1
14,BA,0.008227373653260822,QLSTM,1.3,8,2,0.022460,10,16,50,1
14,NKE,0.008521896194327961,QLSTM,1.3,8,2,0.022460,10,16,50,1
14,GS,0.019679229431362313,QLSTM,1.3,8,2,0.022460,10,16,50,1
14,T,0.005745052111292766,QLSTM,1.3,8,2,0.022460,10,16,50,1
14,C,0.006756051051938398,QLSTM,1.3,8,2,0.022460,10,16,50,1
14,MU,0.007730247198858045,QLSTM,1.3,8,2,0.022460,10,16,50,1
15,NVDA,0.005447014351375401,QLSTM,1.3,8,2,0.021880,10,16,50,1
15,DIS,0.005092309290458533,QLSTM,1.3,8,2,0.021880,10,16,50,1
15,KO,0.011264497583562677,QLSTM,1.3,8,2,0.021880,10,16,50,1
15,MO,0.009519175372340462,QLSTM,1.3,8,2,0.021880,10,16,50,1
15,BABA,0.013148921668868174,QLSTM,1.3,8,2,0.021880,10,16,50,1
15,MA,0.014962423254143108,QLSTM,1.3,8,2,0.021880,10,16,50,1
15,V,0.017455420287495308,QLSTM,1.3,8,2,0.021880,10,16,50,1
15,JPM,0.006048782411116091,QLSTM,1.3,8,2,0.021880,10,16,50,1
15,PG,0.010255366161634976,QLSTM,1.3,8,2,0.021880,10,16,50,1
15,TSM,0.0047512588154693895,QLSTM,1.3,8,2,0.021880,10,16,50,1
15,META,0.0045363138937814665,QLSTM,1.3,8,2,0.021880,10,16,50,1
15,TSLA,0.007436490612400865,QLSTM,1.3,8,2,0.021880,10,16,50,1
15,MSFT,0.009206842673434452,QLSTM,1.3,8,2,0.021880,10,16,50,1
15,AAPL,0.01318015983666886,QLSTM,1.3,8,2,0.021880,10,16,50,1
15,ABBV,0.005179811216128821,QLSTM,1.3,8,2,0.021880,10,16,50,1
15,PEP,0.015125211285935207,QLSTM,1.3,8,2,0.021880,10,16,50,1
15,CRM,0.004846357983875681,QLSTM,1.3,8,2,0.021880,10,16,50,1
15,PFE,0.006457776339216666,QLSTM,1.3,8,2,0.021880,10,16,50,1
15,NFLX,0.003243668150389567,QLSTM,1.3,8,2,0.021880,10,16,50,1
15,AMD,0.004735422415912829,QLSTM,1.3,8,2,0.021880,10,16,50,1
15,ABT,0.006497784454206174,QLSTM,1.3,8,2,0.021880,10,16,50,1
15,PM,0.011537824683314697,QLSTM,1.3,8,2,0.021880,10,16,50,1
15,BA,0.007717799765735187,QLSTM,1.3,8,2,0.021880,10,16,50,1
15,NKE,0.004781263091982427,QLSTM,1.3,8,2,0.021880,10,16,50,1
15,GS,0.00956133914984424,QLSTM,1.3,8,2,0.021880,10,16,50,1
15,T,0.005265377927571535,QLSTM,1.3,8,2,0.021880,10,16,50,1
15,C,0.007010794477537274,QLSTM,1.3,8,2,0.021880,10,16,50,1
15,MU,0.007832873422144488,QLSTM,1.3,8,2,0.021880,10,16,50,1
16,NVDA,0.005349094376221977,QLSTM,1.3,8,2,0.021300,10,16,50,1
16,DIS,0.005210307257419283,QLSTM,1.3,8,2,0.021300,10,16,50,1
16,KO,0.010992701345292682,QLSTM,1.3,8,2,0.021300,10,16,50,1
16,MO,0.009617497049145062,QLSTM,1.3,8,2,0.021300,10,16,50,1
16,BABA,0.014919757599603723,QLSTM,1.3,8,2,0.021300,10,16,50,1
16,MA,0.01372620632702654,QLSTM,1.3,8,2,0.021300,10,16,50,1
16,V,0.017159388315948574,QLSTM,1.3,8,2,0.021300,10,16,50,1
16,JPM,0.005683431116102094,QLSTM,1.3,8,2,0.021300,10,16,50,1
16,PG,0.009491890351372686,QLSTM,1.3,8,2,0.021300,10,16,50,1
16,TSM,0.004157982078719546,QLSTM,1.3,8,2,0.021300,10,16,50,1
16,META,0.004338077168954028,QLSTM,1.3,8,2,0.021300,10,16,50,1
16,TSLA,0.007579273763853548,QLSTM,1.3,8,2,0.021300,10,16,50,1
16,MSFT,0.009053372058340094,QLSTM,1.3,8,2,0.021300,10,16,50,1
16,AAPL,0.013197270518338139,QLSTM,1.3,8,2,0.021300,10,16,50,1
16,ABBV,0.0053396729477257895,QLSTM,1.3,8,2,0.021300,10,16,50,1
16,PEP,0.01558085455855524,QLSTM,1.3,8,2,0.021300,10,16,50,1
16,CRM,0.0053336479679935355,QLSTM,1.3,8,2,0.021300,10,16,50,1
16,PFE,0.006264658041552387,QLSTM,1.3,8,2,0.021300,10,16,50,1
16,NFLX,0.003266632556915283,QLSTM,1.3,8,2,0.021300,10,16,50,1
16,AMD,0.005101466932418672,QLSTM,1.3,8,2,0.021300,10,16,50,1
16,ABT,0.006667364367537878,QLSTM,1.3,8,2,0.021300,10,16,50,1
16,PM,0.011184871778823435,QLSTM,1.3,8,2,0.021300,10,16,50,1
16,BA,0.007031360662288286,QLSTM,1.3,8,2,0.021300,10,16,50,1
16,NKE,0.004600658398968252,QLSTM,1.3,8,2,0.021300,10,16,50,1
16,GS,0.009405232457952066,QLSTM,1.3,8,2,0.021300,10,16,50,1
16,T,0.005441949147180739,QLSTM,1.3,8,2,0.021300,10,16,50,1
16,C,0.006862360116263682,QLSTM,1.3,8,2,0.021300,10,16,50,1
16,MU,0.0077858923257074575,QLSTM,1.3,8,2,0.021300,10,16,50,1
17,NVDA,0.005234832589683885,QLSTM,1.3,8,2,0.020720,10,16,50,1
17,DIS,0.005019316767257723,QLSTM,1.3,8,2,0.020720,10,16,50,1
17,KO,0.011120412816208873,QLSTM,1.3,8,2,0.020720,10,16,50,1
17,MO,0.008421188061633571,QLSTM,1.3,8,2,0.020720,10,16,50,1
17,BABA,0.014935045206749981,QLSTM,1.3,8,2,0.020720,10,16,50,1
17,MA,0.01433908721347424,QLSTM,1.3,8,2,0.020720,10,16,50,1
17,V,0.017411958193406463,QLSTM,1.3,8,2,0.020720,10,16,50,1
17,JPM,0.006134111529470168,QLSTM,1.3,8,2,0.020720,10,16,50,1
17,PG,0.010260633616284891,QLSTM,1.3,8,2,0.020720,10,16,50,1
17,TSM,0.005135571970392696,QLSTM,1.3,8,2,0.020720,10,16,50,1
17,META,0.005224819109902124,QLSTM,1.3,8,2,0.020720,10,16,50,1
17,TSLA,0.007677866659254174,QLSTM,1.3,8,2,0.020720,10,16,50,1
17,MSFT,0.010045678016136993,QLSTM,1.3,8,2,0.020720,10,16,50,1
17,AAPL,0.012791815817102113,QLSTM,1.3,8,2,0.020720,10,16,50,1
17,ABBV,0.0056615939723666416,QLSTM,1.3,8,2,0.020720,10,16,50,1
17,PEP,0.015847091690044512,QLSTM,1.3,8,2,0.020720,10,16,50,1
17,CRM,0.00532600030683997,QLSTM,1.3,8,2,0.020720,10,16,50,1
17,PFE,0.006335200710137459,QLSTM,1.3,8,2,0.020720,10,16,50,1
17,NFLX,0.0031733203372410076,QLSTM,1.3,8,2,0.020720,10,16,50,1
17,AMD,0.005091396599627015,QLSTM,1.3,8,2,0.020720,10,16,50,1
17,ABT,0.006734996843575077,QLSTM,1.3,8,2,0.020720,10,16,50,1
17,PM,0.011605683756484226,QLSTM,1.3,8,2,0.020720,10,16,50,1
17,BA,0.00748027637812563,QLSTM,1.3,8,2,0.020720,10,16,50,1
17,NKE,0.004191871965304017,QLSTM,1.3,8,2,0.020720,10,16,50,1
17,GS,0.009280015481635928,QLSTM,1.3,8,2,0.020720,10,16,50,1
17,T,0.005764077385802838,QLSTM,1.3,8,2,0.020720,10,16,50,1
17,C,0.0062113314157944514,QLSTM,1.3,8,2,0.020720,10,16,50,1
17,MU,0.008022948676212267,QLSTM,1.3,8,2,0.020720,10,16,50,1
18,NVDA,0.005137713118032975,QLSTM,1.3,8,2,0.020140,10,16,50,1
18,DIS,0.0049642170779407024,QLSTM,1.3,8,2,0.020140,10,16,50,1
18,KO,0.011047391136261549,QLSTM,1.3,8,2,0.020140,10,16,50,1
18,MO,0.009111702558584511,QLSTM,1.3,8,2,0.020140,10,16,50,1
18,BABA,0.015567345862192187,QLSTM,1.3,8,2,0.020140,10,16,50,1
18,MA,0.014529063556851312,QLSTM,1.3,8,2,0.020140,10,16,50,1
18,V,0.01777238383973864,QLSTM,1.3,8,2,0.020140,10,16,50,1
18,JPM,0.006148959891023961,QLSTM,1.3,8,2,0.020140,10,16,50,1
18,PG,0.010259901639074087,QLSTM,1.3,8,2,0.020140,10,16,50,1
18,TSM,0.004384446915620091,QLSTM,1.3,8,2,0.020140,10,16,50,1
18,META,0.004513990514996377,QLSTM,1.3,8,2,0.020140,10,16,50,1
18,TSLA,0.0075418381258549,QLSTM,1.3,8,2,0.020140,10,16,50,1
18,MSFT,0.008859767313961956,QLSTM,1.3,8,2,0.020140,10,16,50,1
18,AAPL,0.013275437522679567,QLSTM,1.3,8,2,0.020140,10,16,50,1
18,ABBV,0.005429079957221719,QLSTM,1.3,8,2,0.020140,10,16,50,1
18,PEP,0.015684992815791207,QLSTM,1.3,8,2,0.020140,10,16,50,1
18,CRM,0.004540682045361874,QLSTM,1.3,8,2,0.020140,10,16,50,1
18,PFE,0.006488017076414756,QLSTM,1.3,8,2,0.020140,10,16,50,1
18,NFLX,0.003670533304102719,QLSTM,1.3,8,2,0.020140,10,16,50,1
18,AMD,0.0048651816111735325,QLSTM,1.3,8,2,0.020140,10,16,50,1
18,ABT,0.0069109828274866395,QLSTM,1.3,8,2,0.020140,10,16,50,1
18,PM,0.01104726701636206,QLSTM,1.3,8,2,0.020140,10,16,50,1
18,BA,0.007469670254398476,QLSTM,1.3,8,2,0.020140,10,16,50,1
18,NKE,0.004316659776536239,QLSTM,1.3,8,2,0.020140,10,16,50,1
18,GS,0.009610371738248928,QLSTM,1.3,8,2,0.020140,10,16,50,1
18,T,0.005613034252416004,QLSTM,1.3,8,2,0.020140,10,16,50,1
18,C,0.006217499676329846,QLSTM,1.3,8,2,0.020140,10,16,50,1
18,MU,0.008297524108043448,QLSTM,1.3,8,2,0.020140,10,16,50,1
19,NVDA,0.005707489887506447,QLSTM,1.3,8,2,0.019560,10,16,50,1
19,DIS,0.005135458110916344,QLSTM,1.3,8,2,0.019560,10,16,50,1
19,KO,0.011205161815847863,QLSTM,1.3,8,2,0.019560,10,16,50,1
19,MO,0.009801011707168072,QLSTM,1.3,8,2,0.019560,10,16,50,1
19,BABA,0.013615187807855282,QLSTM,1.3,8,2,0.019560,10,16,50,1
19,MA,0.014030557718466629,QLSTM,1.3,8,2,0.019560,10,16,50,1
19,V,0.018441917903890662,QLSTM,1.3,8,2,0.019560,10,16,50,1
19,JPM,0.006718463666567748,QLSTM,1.3,8,2,0.019560,10,16,50,1
19,PG,0.009580134392969987,QLSTM,1.3,8,2,0.019560,10,16,50,1
19,TSM,0.003951882493724538,QLSTM,1.3,8,2,0.019560,10,16,50,1
19,META,0.003994789503684098,QLSTM,1.3,8,2,0.019560,10,16,50,1
19,TSLA,0.007981192183003506,QLSTM,1.3,8,2,0.019560,10,16,50,1
19,MSFT,0.008981233462691307,QLSTM,1.3,8,2,0.019560,10,16,50,1
19,AAPL,0.013257293538613752,QLSTM,1.3,8,2,0.019560,10,16,50,1
19,ABBV,0.005306430594910952,QLSTM,1.3,8,2,0.019560,10,16,50,1
19,PEP,0.0156905807512389,QLSTM,1.3,8,2,0.019560,10,16,50,1
19,CRM,0.004536596618973735,QLSTM,1.3,8,2,0.019560,10,16,50,1
19,PFE,0.006300846802663396,QLSTM,1.3,8,2,0.019560,10,16,50,1
19,NFLX,0.003345780429133976,QLSTM,1.3,8,2,0.019560,10,16,50,1
19,AMD,0.004656733955595304,QLSTM,1.3,8,2,0.019560,10,16,50,1
19,ABT,0.006892814311537553,QLSTM,1.3,8,2,0.019560,10,16,50,1
19,PM,0.011277929117733782,QLSTM,1.3,8,2,0.019560,10,16,50,1
19,BA,0.007630019745027477,QLSTM,1.3,8,2,0.019560,10,16,50,1
19,NKE,0.004310784332284873,QLSTM,1.3,8,2,0.019560,10,16,50,1
19,GS,0.009467475994659419,QLSTM,1.3,8,2,0.019560,10,16,50,1
19,T,0.0056552276523275805,QLSTM,1.3,8,2,0.019560,10,16,50,1
19,C,0.006896354829553853,QLSTM,1.3,8,2,0.019560,10,16,50,1
19,MU,0.00845662074756216,QLSTM,1.3,8,2,0.019560,10,16,50,1
20,NVDA,0.005383121368305927,QLSTM,1.3,8,2,0.018980,10,16,50,1
20,DIS,0.005121312813240696,QLSTM,1.3,8,2,0.018980,10,16,50,1
20,KO,0.010979132853787054,QLSTM,1.3,8,2,0.018980,10,16,50,1
20,MO,0.008753257591954687,QLSTM,1.3,8,2,0.018980,10,16,50,1
20,BABA,0.018216715850444,QLSTM,1.3,8,2,0.018980,10,16,50,1
20,MA,0.01598295922899111,QLSTM,1.3,8,2,0.018980,10,16,50,1
20,V,0.018013605318794198,QLSTM,1.3,8,2,0.018980,10,16,50,1
20,JPM,0.006137594334590672,QLSTM,1.3,8,2,0.018980,10,16,50,1
20,PG,0.01013703474944288,QLSTM,1.3,8,2,0.018980,10,16,50,1
20,TSM,0.008181033391420815,QLSTM,1.3,8,2,0.018980,10,16,50,1
20,META,0.004660452017560601,QLSTM,1.3,8,2,0.018980,10,16,50,1
20,TSLA,0.01039067028746517,QLSTM,1.3,8,2,0.018980,10,16,50,1
20,MSFT,0.008498191473666917,QLSTM,1.3,8,2,0.018980,10,16,50,1
20,AAPL,0.013676916376094927,QLSTM,1.3,8,2,0.018980,10,16,50,1
20,ABBV,0.00520795710194348,QLSTM,1.3,8,2,0.018980,10,16,50,1
20,PEP,0.015434704361144792,QLSTM,1.3,8,2,0.018980,10,16,50,1
20,CRM,0.005201816114343025,QLSTM,1.3,8,2,0.018980,10,16,50,1
20,PFE,0.006990953676656566,QLSTM,1.3,8,2,0.018980,10,16,50,1
20,NFLX,0.003035217936320061,QLSTM,1.3,8,2,0.018980,10,16,50,1
20,AMD,0.004958754860457371,QLSTM,1.3,8,2,0.018980,10,16,50,1
20,ABT,0.007083647069521248,QLSTM,1.3,8,2,0.018980,10,16,50,1
20,PM,0.011175585741346533,QLSTM,1.3,8,2,0.018980,10,16,50,1
20,BA,0.007254803722554987,QLSTM,1.3,8,2,0.018980,10,16,50,1
20,NKE,0.00459809490183199,QLSTM,1.3,8,2,0.018980,10,16,50,1
20,GS,0.009182640668851409,QLSTM,1.3,8,2,0.018980,10,16,50,1
20,T,0.00528698033568534,QLSTM,1.3,8,2,0.018980,10,16,50,1
20,C,0.006912976810285313,QLSTM,1.3,8,2,0.018980,10,16,50,1
20,MU,0.007788788410834968,QLSTM,1.3,8,2,0.018980,10,16,50,1
21,NVDA,0.00518334080168808,QLSTM,1.3,8,2,0.018400,10,16,50,1
21,DIS,0.006173823547380214,QLSTM,1.3,8,2,0.018400,10,16,50,1
21,KO,0.011551579693332314,QLSTM,1.3,8,2,0.018400,10,16,50,1
21,MO,0.008868804868226025,QLSTM,1.3,8,2,0.018400,10,16,50,1
21,BABA,0.015632224089296706,QLSTM,1.3,8,2,0.018400,10,16,50,1
21,MA,0.013777594949880784,QLSTM,1.3,8,2,0.018400,10,16,50,1
21,V,0.017899266507645898,QLSTM,1.3,8,2,0.018400,10,16,50,1
21,JPM,0.0069493291719647295,QLSTM,1.3,8,2,0.018400,10,16,50,1
21,PG,0.009909984147684141,QLSTM,1.3,8,2,0.018400,10,16,50,1
21,TSM,0.004659862723201513,QLSTM,1.3,8,2,0.018400,10,16,50,1
21,META,0.004524966066872532,QLSTM,1.3,8,2,0.018400,10,16,50,1
21,TSLA,0.007349698378344659,QLSTM,1.3,8,2,0.018400,10,16,50,1
21,MSFT,0.009380536481992087,QLSTM,1.3,8,2,0.018400,10,16,50,1
21,AAPL,0.012727898820726708,QLSTM,1.3,8,2,0.018400,10,16,50,1
21,ABBV,0.0051575616658241915,QLSTM,1.3,8,2,0.018400,10,16,50,1
21,PEP,0.015549813354895874,QLSTM,1.3,8,2,0.018400,10,16,50,1
21,CRM,0.005467832755212757,QLSTM,1.3,8,2,0.018400,10,16,50,1
21,PFE,0.006435117483223704,QLSTM,1.3,8,2,0.018400,10,16,50,1
21,NFLX,0.003953097591875121,QLSTM,1.3,8,2,0.018400,10,16,50,1
21,AMD,0.004925020933362909,QLSTM,1.3,8,2,0.018400,10,16,50,1
21,ABT,0.006862966364926912,QLSTM,1.3,8,2,0.018400,10,16,50,1
21,PM,0.01140970199114897,QLSTM,1.3,8,2,0.018400,10,16,50,1
21,BA,0.007132040506059473,QLSTM,1.3,8,2,0.018400,10,16,50,1
21,NKE,0.0043467300076206975,QLSTM,1.3,8,2,0.018400,10,16,50,1
21,GS,0.009603053945201364,QLSTM,1.3,8,2,0.018400,10,16,50,1
21,T,0.005621869053522294,QLSTM,1.3,8,2,0.018400,10,16,50,1
21,C,0.006534175121818076,QLSTM,1.3,8,2,0.018400,10,16,50,1
21,MU,0.007884947244416584,QLSTM,1.3,8,2,0.018400,10,16,50,1
22,NVDA,0.005335300324738703,QLSTM,1.3,8,2,0.017820,10,16,50,1
22,DIS,0.005646833716045049,QLSTM,1.3,8,2,0.017820,10,16,50,1
22,KO,0.010968486143445427,QLSTM,1.3,8,2,0.017820,10,16,50,1
22,MO,0.00856650562491268,QLSTM,1.3,8,2,0.017820,10,16,50,1
22,BABA,0.01567897145551714,QLSTM,1.3,8,2,0.017820,10,16,50,1
22,MA,0.015253121668303555,QLSTM,1.3,8,2,0.017820,10,16,50,1
22,V,0.01803287543060089,QLSTM,1.3,8,2,0.017820,10,16,50,1
22,JPM,0.006396158492531289,QLSTM,1.3,8,2,0.017820,10,16,50,1
22,PG,0.009966987968337808,QLSTM,1.3,8,2,0.017820,10,16,50,1
22,TSM,0.004426565857350149,QLSTM,1.3,8,2,0.017820,10,16,50,1
22,META,0.004530928724720566,QLSTM,1.3,8,2,0.017820,10,16,50,1
22,TSLA,0.007537967080927708,QLSTM,1.3,8,2,0.017820,10,16,50,1
22,MSFT,0.009109147676182065,QLSTM,1.3,8,2,0.017820,10,16,50,1
22,AAPL,0.013753799255937338,QLSTM,1.3,8,2,0.017820,10,16,50,1
22,ABBV,0.005634643137454987,QLSTM,1.3,8,2,0.017820,10,16,50,1
22,PEP,0.016413098158822817,QLSTM,1.3,8,2,0.017820,10,16,50,1
22,CRM,0.004332655077715489,QLSTM,1.3,8,2,0.017820,10,16,50,1
22,PFE,0.0067759070079773664,QLSTM,1.3,8,2,0.017820,10,16,50,1
22,NFLX,0.004140145947034894,QLSTM,1.3,8,2,0.017820,10,16,50,1
22,AMD,0.004549870870753445,QLSTM,1.3,8,2,0.017820,10,16,50,1
22,ABT,0.006754459993151779,QLSTM,1.3,8,2,0.017820,10,16,50,1
22,PM,0.011358319485390728,QLSTM,1.3,8,2,0.017820,10,16,50,1
22,BA,0.007247701742347668,QLSTM,1.3,8,2,0.017820,10,16,50,1
22,NKE,0.004245033720508218,QLSTM,1.3,8,2,0.017820,10,16,50,1
22,GS,0.009341753490099853,QLSTM,1.3,8,2,0.017820,10,16,50,1
22,T,0.005189811408689076,QLSTM,1.3,8,2,0.017820,10,16,50,1
22,C,0.00662497685036876,QLSTM,1.3,8,2,0.017820,10,16,50,1
22,MU,0.007903758150694723,QLSTM,1.3,8,2,0.017820,10,16,50,1
23,NVDA,0.005667030017568984,QLSTM,1.3,8,2,0.017240,10,16,50,1
23,DIS,0.00533460388595069,QLSTM,1.3,8,2,0.017240,10,16,50,1
23,KO,0.011169835946268657,QLSTM,1.3,8,2,0.017240,10,16,50,1
23,MO,0.008388628246559,QLSTM,1.3,8,2,0.017240,10,16,50,1
23,BABA,0.014207869217815723,QLSTM,1.3,8,2,0.017240,10,16,50,1
23,MA,0.014134770005264065,QLSTM,1.3,8,2,0.017240,10,16,50,1
23,V,0.016998622397130184,QLSTM,1.3,8,2,0.017240,10,16,50,1
23,JPM,0.006131722570650957,QLSTM,1.3,8,2,0.017240,10,16,50,1
23,PG,0.009457022142173215,QLSTM,1.3,8,2,0.017240,10,16,50,1
23,TSM,0.004383149599148469,QLSTM,1.3,8,2,0.017240,10,16,50,1
23,META,0.004716571515680037,QLSTM,1.3,8,2,0.017240,10,16,50,1
23,TSLA,0.011709439086685465,QLSTM,1.3,8,2,0.017240,10,16,50,1
23,MSFT,0.008620143931528384,QLSTM,1.3,8,2,0.017240,10,16,50,1
23,AAPL,0.013373783281580969,QLSTM,1.3,8,2,0.017240,10,16,50,1
23,ABBV,0.005899039340544154,QLSTM,1.3,8,2,0.017240,10,16,50,1
23,PEP,0.015415301387706264,QLSTM,1.3,8,2,0.017240,10,16,50,1
23,CRM,0.004700598116456108,QLSTM,1.3,8,2,0.017240,10,16,50,1
23,PFE,0.00674476796253161,QLSTM,1.3,8,2,0.017240,10,16,50,1
23,NFLX,0.0033962932462931017,QLSTM,1.3,8,2,0.017240,10,16,50,1
23,AMD,0.004453422205353325,QLSTM,1.3,8,2,0.017240,10,16,50,1
23,ABT,0.006772824520753188,QLSTM,1.3,8,2,0.017240,10,16,50,1
23,PM,0.011413749519058249,QLSTM,1.3,8,2,0.017240,10,16,50,1
23,BA,0.006734371079470624,QLSTM,1.3,8,2,0.017240,10,16,50,1
23,NKE,0.004395441310903566,QLSTM,1.3,8,2,0.017240,10,16,50,1
23,GS,0.008991811159913514,QLSTM,1.3,8,2,0.017240,10,16,50,1
23,T,0.005186556822578,QLSTM,1.3,8,2,0.017240,10,16,50,1
23,C,0.006865913556380706,QLSTM,1.3,8,2,0.017240,10,16,50,1
23,MU,0.0077011117880994625,QLSTM,1.3,8,2,0.017240,10,16,50,1
24,NVDA,0.0053470552031120114,QLSTM,1.3,8,2,0.016660,10,16,50,1
24,DIS,0.004838631985793737,QLSTM,1.3,8,2,0.016660,10,16,50,1
24,KO,0.011077434374866161,QLSTM,1.3,8,2,0.016660,10,16,50,1
24,MO,0.00872641217640855,QLSTM,1.3,8,2,0.016660,10,16,50,1
24,BABA,0.014865576437759128,QLSTM,1.3,8,2,0.016660,10,16,50,1
24,MA,0.01405657459558411,QLSTM,1.3,8,2,0.016660,10,16,50,1
24,V,0.016938167116181416,QLSTM,1.3,8,2,0.016660,10,16,50,1
24,JPM,0.005962202420712195,QLSTM,1.3,8,2,0.016660,10,16,50,1
24,PG,0.010167254547757859,QLSTM,1.3,8,2,0.016660,10,16,50,1
24,TSM,0.00383093870583583,QLSTM,1.3,8,2,0.016660,10,16,50,1
24,META,0.004405190300365741,QLSTM,1.3,8,2,0.016660,10,16,50,1
24,TSLA,0.007708980511365967,QLSTM,1.3,8,2,0.016660,10,16,50,1
24,MSFT,0.008314447615041652,QLSTM,1.3,8,2,0.016660,10,16,50,1
24,AAPL,0.01253911391408606,QLSTM,1.3,8,2,0.016660,10,16,50,1
24,ABBV,0.005270636767487635,QLSTM,1.3,8,2,0.016660,10,16,50,1
24,PEP,0.015447629192336039,QLSTM,1.3,8,2,0.016660,10,16,50,1
24,CRM,0.004712566050743176,QLSTM,1.3,8,2,0.016660,10,16,50,1
24,PFE,0.0068234309067272325,QLSTM,1.3,8,2,0.016660,10,16,50,1
24,NFLX,0.004321764514315873,QLSTM,1.3,8,2,0.016660,10,16,50,1
24,AMD,0.004672776219773699,QLSTM,1.3,8,2,0.016660,10,16,50,1
24,ABT,0.006348403128371997,QLSTM,1.3,8,2,0.016660,10,16,50,1
24,PM,0.01105804565701295,QLSTM,1.3,8,2,0.016660,10,16,50,1
