epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
3,AMD,0.006240266332910819,QLSTM,3.1,4,2,0.028840,10,16,50,4
3,ABT,0.006786851127716628,QLSTM,3.1,4,2,0.028840,10,16,50,4
3,PM,0.011157498525624926,QLSTM,3.1,4,2,0.028840,10,16,50,4
3,BA,0.007715482635169544,QLSTM,3.1,4,2,0.028840,10,16,50,4
3,NKE,0.004592795919796283,QLSTM,3.1,4,2,0.028840,10,16,50,4
3,GS,0.009898790602826259,QLSTM,3.1,4,2,0.028840,10,16,50,4
3,T,0.005706685727504505,QLSTM,3.1,4,2,0.028840,10,16,50,4
3,C,0.006862577506002377,QLSTM,3.1,4,2,0.028840,10,16,50,4
3,MU,0.008406768933954563,QLSTM,3.1,4,2,0.028840,10,16,50,4
4,NVDA,0.005775403855791824,QLSTM,3.1,4,2,0.028260,10,16,50,4
4,DIS,0.005515973665751517,QLSTM,3.1,4,2,0.028260,10,16,50,4
4,KO,0.011779690997421065,QLSTM,3.1,4,2,0.028260,10,16,50,4
4,MO,0.009304325159808452,QLSTM,3.1,4,2,0.028260,10,16,50,4
4,BABA,0.014710457445206966,QLSTM,3.1,4,2,0.028260,10,16,50,4
4,MA,0.015167956621470776,QLSTM,3.1,4,2,0.028260,10,16,50,4
4,V,0.019645476184616036,QLSTM,3.1,4,2,0.028260,10,16,50,4
4,JPM,0.006328461501239376,QLSTM,3.1,4,2,0.028260,10,16,50,4
4,PG,0.010617957619780844,QLSTM,3.1,4,2,0.028260,10,16,50,4
4,TSM,0.004401854562192139,QLSTM,3.1,4,2,0.028260,10,16,50,4
4,META,0.005077553796581924,QLSTM,3.1,4,2,0.028260,10,16,50,4
4,TSLA,0.009068220607745885,QLSTM,3.1,4,2,0.028260,10,16,50,4
4,MSFT,0.00908665987662971,QLSTM,3.1,4,2,0.028260,10,16,50,4
4,AAPL,0.014149323105812073,QLSTM,3.1,4,2,0.028260,10,16,50,4
4,ABBV,0.005607848828235133,QLSTM,3.1,4,2,0.028260,10,16,50,4
4,PEP,0.01742255404083566,QLSTM,3.1,4,2,0.028260,10,16,50,4
4,CRM,0.006389168948358433,QLSTM,3.1,4,2,0.028260,10,16,50,4
4,PFE,0.006922968557443131,QLSTM,3.1,4,2,0.028260,10,16,50,4
4,NFLX,0.005372446075356988,QLSTM,3.1,4,2,0.028260,10,16,50,4
4,AMD,0.005893606163392013,QLSTM,3.1,4,2,0.028260,10,16,50,4
4,ABT,0.00701147056481039,QLSTM,3.1,4,2,0.028260,10,16,50,4
4,PM,0.011436579812487418,QLSTM,3.1,4,2,0.028260,10,16,50,4
4,BA,0.008010154611177066,QLSTM,3.1,4,2,0.028260,10,16,50,4
4,NKE,0.004871824063064361,QLSTM,3.1,4,2,0.028260,10,16,50,4
4,GS,0.009754251006101682,QLSTM,3.1,4,2,0.028260,10,16,50,4
4,T,0.005774948698341508,QLSTM,3.1,4,2,0.028260,10,16,50,4
4,C,0.0070747187869115305,QLSTM,3.1,4,2,0.028260,10,16,50,4
4,MU,0.008064253954216838,QLSTM,3.1,4,2,0.028260,10,16,50,4
5,NVDA,0.005354819390711121,QLSTM,3.1,4,2,0.027680,10,16,50,4
5,DIS,0.005237894429063255,QLSTM,3.1,4,2,0.027680,10,16,50,4
5,KO,0.011608983347700401,QLSTM,3.1,4,2,0.027680,10,16,50,4
5,MO,0.010400439041074027,QLSTM,3.1,4,2,0.027680,10,16,50,4
5,BABA,0.013134753373874859,QLSTM,3.1,4,2,0.027680,10,16,50,4
5,MA,0.014721142911267552,QLSTM,3.1,4,2,0.027680,10,16,50,4
5,V,0.018421700203113935,QLSTM,3.1,4,2,0.027680,10,16,50,4
5,JPM,0.007430219895799051,QLSTM,3.1,4,2,0.027680,10,16,50,4
5,PG,0.01052551608617333,QLSTM,3.1,4,2,0.027680,10,16,50,4
5,TSM,0.004099680327768015,QLSTM,3.1,4,2,0.027680,10,16,50,4
5,META,0.004024398179767145,QLSTM,3.1,4,2,0.027680,10,16,50,4
5,TSLA,0.02558400264454328,QLSTM,3.1,4,2,0.027680,10,16,50,4
5,MSFT,0.045736115468157965,QLSTM,3.1,4,2,0.027680,10,16,50,4
5,AAPL,0.05887815398587422,QLSTM,3.1,4,2,0.027680,10,16,50,4
5,ABBV,0.020373456497592004,QLSTM,3.1,4,2,0.027680,10,16,50,4
5,PEP,0.18558638034896416,QLSTM,3.1,4,2,0.027680,10,16,50,4
5,CRM,0.06390426528047431,QLSTM,3.1,4,2,0.027680,10,16,50,4
5,PFE,0.13611968538977884,QLSTM,3.1,4,2,0.027680,10,16,50,4
5,NFLX,0.0660143406553702,QLSTM,3.1,4,2,0.027680,10,16,50,4
5,AMD,0.045344751264730636,QLSTM,3.1,4,2,0.027680,10,16,50,4
5,ABT,0.13008326342837376,QLSTM,3.1,4,2,0.027680,10,16,50,4
5,PM,0.07493439215150746,QLSTM,3.1,4,2,0.027680,10,16,50,4
5,BA,0.0921077078038996,QLSTM,3.1,4,2,0.027680,10,16,50,4
5,NKE,0.06784384130415591,QLSTM,3.1,4,2,0.027680,10,16,50,4
5,GS,0.04084252324801954,QLSTM,3.1,4,2,0.027680,10,16,50,4
5,T,0.021233628503978252,QLSTM,3.1,4,2,0.027680,10,16,50,4
5,C,0.036054055534557185,QLSTM,3.1,4,2,0.027680,10,16,50,4
5,MU,0.0133832510010424,QLSTM,3.1,4,2,0.027680,10,16,50,4
6,NVDA,0.012478767851875587,QLSTM,3.1,4,2,0.027100,10,16,50,4
6,DIS,0.07220585432580927,QLSTM,3.1,4,2,0.027100,10,16,50,4
6,KO,0.025560602111826567,QLSTM,3.1,4,2,0.027100,10,16,50,4
6,MO,0.015681323404847222,QLSTM,3.1,4,2,0.027100,10,16,50,4
6,BABA,0.014489617537368427,QLSTM,3.1,4,2,0.027100,10,16,50,4
6,MA,0.015814024828035723,QLSTM,3.1,4,2,0.027100,10,16,50,4
6,V,0.019834158116612922,QLSTM,3.1,4,2,0.027100,10,16,50,4
6,JPM,0.007053025204434313,QLSTM,3.1,4,2,0.027100,10,16,50,4
6,PG,0.010333110377277162,QLSTM,3.1,4,2,0.027100,10,16,50,4
6,TSM,0.26387130350551824,QLSTM,3.1,4,2,0.027100,10,16,50,4
6,META,0.43134917657483707,QLSTM,3.1,4,2,0.027100,10,16,50,4
6,TSLA,0.3084300041876056,QLSTM,3.1,4,2,0.027100,10,16,50,4
6,MSFT,0.34260144897482614,QLSTM,3.1,4,2,0.027100,10,16,50,4
6,AAPL,0.24119453301483934,QLSTM,3.1,4,2,0.027100,10,16,50,4
6,ABBV,0.1609933857213367,QLSTM,3.1,4,2,0.027100,10,16,50,4
6,PEP,0.1985891613770615,QLSTM,3.1,4,2,0.027100,10,16,50,4
6,CRM,0.21628913723609663,QLSTM,3.1,4,2,0.027100,10,16,50,4
6,PFE,0.14623968878930266,QLSTM,3.1,4,2,0.027100,10,16,50,4
6,NFLX,0.26100734079425986,QLSTM,3.1,4,2,0.027100,10,16,50,4
6,AMD,0.17114834792234682,QLSTM,3.1,4,2,0.027100,10,16,50,4
6,ABT,0.26859615539962595,QLSTM,3.1,4,2,0.027100,10,16,50,4
6,PM,0.12601243348961527,QLSTM,3.1,4,2,0.027100,10,16,50,4
6,BA,0.28583861142396927,QLSTM,3.1,4,2,0.027100,10,16,50,4
6,NKE,0.1436327374116941,QLSTM,3.1,4,2,0.027100,10,16,50,4
6,GS,0.18405102328820663,QLSTM,3.1,4,2,0.027100,10,16,50,4
6,T,0.19173534925688396,QLSTM,3.1,4,2,0.027100,10,16,50,4
6,C,0.19808815961534326,QLSTM,3.1,4,2,0.027100,10,16,50,4
6,MU,0.2566086243499409,QLSTM,3.1,4,2,0.027100,10,16,50,4
7,NVDA,0.17912175574085928,QLSTM,3.1,4,2,0.026520,10,16,50,4
7,DIS,0.28538523546674033,QLSTM,3.1,4,2,0.026520,10,16,50,4
7,KO,0.23665348745205186,QLSTM,3.1,4,2,0.026520,10,16,50,4
7,MO,0.17026412012902173,QLSTM,3.1,4,2,0.026520,10,16,50,4
7,BABA,0.1568500358950008,QLSTM,3.1,4,2,0.026520,10,16,50,4
7,MA,0.1966736695983193,QLSTM,3.1,4,2,0.026520,10,16,50,4
7,V,0.23527913032607597,QLSTM,3.1,4,2,0.026520,10,16,50,4
7,JPM,0.17180400849743324,QLSTM,3.1,4,2,0.026520,10,16,50,4
7,PG,0.24448634616353296,QLSTM,3.1,4,2,0.026520,10,16,50,4
7,TSM,0.18327959897843274,QLSTM,3.1,4,2,0.026520,10,16,50,4
7,META,0.16687701422382484,QLSTM,3.1,4,2,0.026520,10,16,50,4
7,TSLA,0.2575186484239318,QLSTM,3.1,4,2,0.026520,10,16,50,4
7,MSFT,0.20531105250120163,QLSTM,3.1,4,2,0.026520,10,16,50,4
7,AAPL,0.20195802267302165,QLSTM,3.1,4,2,0.026520,10,16,50,4
7,ABBV,0.1328643455424092,QLSTM,3.1,4,2,0.026520,10,16,50,4
7,PEP,0.22056467255408113,QLSTM,3.1,4,2,0.026520,10,16,50,4
7,CRM,0.2068427706306631,QLSTM,3.1,4,2,0.026520,10,16,50,4
7,PFE,0.11366469463841482,QLSTM,3.1,4,2,0.026520,10,16,50,4
7,NFLX,0.1556019735607234,QLSTM,3.1,4,2,0.026520,10,16,50,4
7,AMD,0.163864077153531,QLSTM,3.1,4,2,0.026520,10,16,50,4
7,ABT,0.16457713581621647,QLSTM,3.1,4,2,0.026520,10,16,50,4
7,PM,0.11554995737969875,QLSTM,3.1,4,2,0.026520,10,16,50,4
7,BA,0.29433382031592453,QLSTM,3.1,4,2,0.026520,10,16,50,4
7,NKE,0.10835366526787932,QLSTM,3.1,4,2,0.026520,10,16,50,4
7,GS,0.13001171160827985,QLSTM,3.1,4,2,0.026520,10,16,50,4
7,T,0.1750134209340269,QLSTM,3.1,4,2,0.026520,10,16,50,4
7,C,0.15707705237648703,QLSTM,3.1,4,2,0.026520,10,16,50,4
7,MU,0.15996258570389313,QLSTM,3.1,4,2,0.026520,10,16,50,4
8,NVDA,0.15291585603898222,QLSTM,3.1,4,2,0.025940,10,16,50,4
8,DIS,0.25637459416281094,QLSTM,3.1,4,2,0.025940,10,16,50,4
8,KO,0.23980707878416235,QLSTM,3.1,4,2,0.025940,10,16,50,4
8,MO,0.14216139336878603,QLSTM,3.1,4,2,0.025940,10,16,50,4
8,BABA,0.13037443796003406,QLSTM,3.1,4,2,0.025940,10,16,50,4
8,MA,0.17366926913911646,QLSTM,3.1,4,2,0.025940,10,16,50,4
8,V,0.21623576872728087,QLSTM,3.1,4,2,0.025940,10,16,50,4
8,JPM,0.13635609502142126,QLSTM,3.1,4,2,0.025940,10,16,50,4
8,PG,0.23737626387314362,QLSTM,3.1,4,2,0.025940,10,16,50,4
8,TSM,0.14957520738244057,QLSTM,3.1,4,2,0.025940,10,16,50,4
8,META,0.16830043799497865,QLSTM,3.1,4,2,0.025940,10,16,50,4
8,TSLA,0.23082279481671072,QLSTM,3.1,4,2,0.025940,10,16,50,4
8,MSFT,0.19344599612734534,QLSTM,3.1,4,2,0.025940,10,16,50,4
8,AAPL,0.1907963122833859,QLSTM,3.1,4,2,0.025940,10,16,50,4
8,ABBV,0.12522279640490358,QLSTM,3.1,4,2,0.025940,10,16,50,4
8,PEP,0.21053218536756255,QLSTM,3.1,4,2,0.025940,10,16,50,4
8,CRM,0.19806832075119019,QLSTM,3.1,4,2,0.025940,10,16,50,4
8,PFE,0.091405853967775,QLSTM,3.1,4,2,0.025940,10,16,50,4
8,NFLX,0.13652812079949814,QLSTM,3.1,4,2,0.025940,10,16,50,4
8,AMD,0.13607775098220867,QLSTM,3.1,4,2,0.025940,10,16,50,4
8,ABT,0.155907581475648,QLSTM,3.1,4,2,0.025940,10,16,50,4
8,PM,0.11474458822472529,QLSTM,3.1,4,2,0.025940,10,16,50,4
8,BA,0.2962924519723112,QLSTM,3.1,4,2,0.025940,10,16,50,4
8,NKE,0.10895241915502331,QLSTM,3.1,4,2,0.025940,10,16,50,4
8,GS,0.11744605292650787,QLSTM,3.1,4,2,0.025940,10,16,50,4
8,T,0.18754671547900548,QLSTM,3.1,4,2,0.025940,10,16,50,4
8,C,0.14354646730829368,QLSTM,3.1,4,2,0.025940,10,16,50,4
8,MU,0.15452975872904062,QLSTM,3.1,4,2,0.025940,10,16,50,4
9,NVDA,0.13265907256440682,QLSTM,3.1,4,2,0.025360,10,16,50,4
9,DIS,0.23343090205030007,QLSTM,3.1,4,2,0.025360,10,16,50,4
9,KO,0.2381214675578204,QLSTM,3.1,4,2,0.025360,10,16,50,4
9,MO,0.12935587255792183,QLSTM,3.1,4,2,0.025360,10,16,50,4
9,BABA,0.12125373326919296,QLSTM,3.1,4,2,0.025360,10,16,50,4
9,MA,0.16813177717002956,QLSTM,3.1,4,2,0.025360,10,16,50,4
9,V,0.2133680358529091,QLSTM,3.1,4,2,0.025360,10,16,50,4
9,JPM,0.13479442488063464,QLSTM,3.1,4,2,0.025360,10,16,50,4
9,PG,0.2340602068738504,QLSTM,3.1,4,2,0.025360,10,16,50,4
9,TSM,0.1358748928389766,QLSTM,3.1,4,2,0.025360,10,16,50,4
9,META,0.17096685313365675,QLSTM,3.1,4,2,0.025360,10,16,50,4
9,TSLA,0.20661476559259676,QLSTM,3.1,4,2,0.025360,10,16,50,4
9,MSFT,0.19029796496033669,QLSTM,3.1,4,2,0.025360,10,16,50,4
9,AAPL,0.1738089688799598,QLSTM,3.1,4,2,0.025360,10,16,50,4
9,ABBV,0.11977170729501681,QLSTM,3.1,4,2,0.025360,10,16,50,4
9,PEP,0.20269403166391634,QLSTM,3.1,4,2,0.025360,10,16,50,4
9,CRM,0.19379617510871452,QLSTM,3.1,4,2,0.025360,10,16,50,4
9,PFE,0.09329396909610792,QLSTM,3.1,4,2,0.025360,10,16,50,4
9,NFLX,0.10914912379600784,QLSTM,3.1,4,2,0.025360,10,16,50,4
9,AMD,0.11205267669125037,QLSTM,3.1,4,2,0.025360,10,16,50,4
9,ABT,0.1541083919053728,QLSTM,3.1,4,2,0.025360,10,16,50,4
9,PM,0.1230208199809898,QLSTM,3.1,4,2,0.025360,10,16,50,4
9,BA,0.29887178066101944,QLSTM,3.1,4,2,0.025360,10,16,50,4
9,NKE,0.09775106981396675,QLSTM,3.1,4,2,0.025360,10,16,50,4
9,GS,0.12203266640955751,QLSTM,3.1,4,2,0.025360,10,16,50,4
9,T,0.17678475176746195,QLSTM,3.1,4,2,0.025360,10,16,50,4
9,C,0.1430197712033987,QLSTM,3.1,4,2,0.025360,10,16,50,4
9,MU,0.16158834946426479,QLSTM,3.1,4,2,0.025360,10,16,50,4
10,NVDA,0.11250919340686365,QLSTM,3.1,4,2,0.024780,10,16,50,4
10,DIS,0.20284078337929465,QLSTM,3.1,4,2,0.024780,10,16,50,4
10,KO,0.2449997433207252,QLSTM,3.1,4,2,0.024780,10,16,50,4
10,MO,0.1400541498918425,QLSTM,3.1,4,2,0.024780,10,16,50,4
10,BABA,0.11330730247903954,QLSTM,3.1,4,2,0.024780,10,16,50,4
10,MA,0.16792796518314967,QLSTM,3.1,4,2,0.024780,10,16,50,4
10,V,0.21241344308311289,QLSTM,3.1,4,2,0.024780,10,16,50,4
10,JPM,0.1195756107230078,QLSTM,3.1,4,2,0.024780,10,16,50,4
10,PG,0.24118466878479178,QLSTM,3.1,4,2,0.024780,10,16,50,4
10,TSM,0.1267336713658138,QLSTM,3.1,4,2,0.024780,10,16,50,4
10,META,0.1925661015239629,QLSTM,3.1,4,2,0.024780,10,16,50,4
10,TSLA,0.16534600525417112,QLSTM,3.1,4,2,0.024780,10,16,50,4
10,MSFT,0.17869714749130336,QLSTM,3.1,4,2,0.024780,10,16,50,4
10,AAPL,0.1647209660573439,QLSTM,3.1,4,2,0.024780,10,16,50,4
10,ABBV,0.11961895024234598,QLSTM,3.1,4,2,0.024780,10,16,50,4
10,PEP,0.20223648270422762,QLSTM,3.1,4,2,0.024780,10,16,50,4
10,CRM,0.1783685643564571,QLSTM,3.1,4,2,0.024780,10,16,50,4
10,PFE,0.09692618504843929,QLSTM,3.1,4,2,0.024780,10,16,50,4
10,NFLX,0.086203106763688,QLSTM,3.1,4,2,0.024780,10,16,50,4
10,AMD,0.08303051780570637,QLSTM,3.1,4,2,0.024780,10,16,50,4
10,ABT,0.14372689988125453,QLSTM,3.1,4,2,0.024780,10,16,50,4
10,PM,0.12653673321686007,QLSTM,3.1,4,2,0.024780,10,16,50,4
10,BA,0.3042038516564803,QLSTM,3.1,4,2,0.024780,10,16,50,4
10,NKE,0.09657507694580338,QLSTM,3.1,4,2,0.024780,10,16,50,4
10,GS,0.11361643655056303,QLSTM,3.1,4,2,0.024780,10,16,50,4
10,T,0.16539754379879346,QLSTM,3.1,4,2,0.024780,10,16,50,4
10,C,0.13129086707803336,QLSTM,3.1,4,2,0.024780,10,16,50,4
10,MU,0.1471485011279583,QLSTM,3.1,4,2,0.024780,10,16,50,4
11,NVDA,0.10531754165210507,QLSTM,3.1,4,2,0.024200,10,16,50,4
11,DIS,0.18737667257135565,QLSTM,3.1,4,2,0.024200,10,16,50,4
11,KO,0.2458999143405394,QLSTM,3.1,4,2,0.024200,10,16,50,4
11,MO,0.13530409268357538,QLSTM,3.1,4,2,0.024200,10,16,50,4
11,BABA,0.11237404042516243,QLSTM,3.1,4,2,0.024200,10,16,50,4
11,MA,0.16963692381978035,QLSTM,3.1,4,2,0.024200,10,16,50,4
11,V,0.2002338357269764,QLSTM,3.1,4,2,0.024200,10,16,50,4
11,JPM,0.11371322467245838,QLSTM,3.1,4,2,0.024200,10,16,50,4
11,PG,0.2398187338628552,QLSTM,3.1,4,2,0.024200,10,16,50,4
11,TSM,0.14223559133031152,QLSTM,3.1,4,2,0.024200,10,16,50,4
11,META,0.20820223844864152,QLSTM,3.1,4,2,0.024200,10,16,50,4
11,TSLA,0.1646257842128927,QLSTM,3.1,4,2,0.024200,10,16,50,4
11,MSFT,0.169551207260652,QLSTM,3.1,4,2,0.024200,10,16,50,4
11,AAPL,0.1596044540743936,QLSTM,3.1,4,2,0.024200,10,16,50,4
11,ABBV,0.12687893465838648,QLSTM,3.1,4,2,0.024200,10,16,50,4
11,PEP,0.20396772805940022,QLSTM,3.1,4,2,0.024200,10,16,50,4
11,CRM,0.1613078544085676,QLSTM,3.1,4,2,0.024200,10,16,50,4
11,PFE,0.09436454844068397,QLSTM,3.1,4,2,0.024200,10,16,50,4
11,NFLX,0.1229597536677664,QLSTM,3.1,4,2,0.024200,10,16,50,4
11,AMD,0.08290687372738664,QLSTM,3.1,4,2,0.024200,10,16,50,4
11,ABT,0.1345535906201059,QLSTM,3.1,4,2,0.024200,10,16,50,4
11,PM,0.12832710316235368,QLSTM,3.1,4,2,0.024200,10,16,50,4
11,BA,0.30062799426642334,QLSTM,3.1,4,2,0.024200,10,16,50,4
11,NKE,0.1005678666247563,QLSTM,3.1,4,2,0.024200,10,16,50,4
11,GS,0.12158613990653645,QLSTM,3.1,4,2,0.024200,10,16,50,4
11,T,0.15889031101356854,QLSTM,3.1,4,2,0.024200,10,16,50,4
11,C,0.12246974456039342,QLSTM,3.1,4,2,0.024200,10,16,50,4
11,MU,0.13828365403142842,QLSTM,3.1,4,2,0.024200,10,16,50,4
12,NVDA,0.09211879934776913,QLSTM,3.1,4,2,0.023620,10,16,50,4
12,DIS,0.17042919553138994,QLSTM,3.1,4,2,0.023620,10,16,50,4
12,KO,0.24131894721226257,QLSTM,3.1,4,2,0.023620,10,16,50,4
12,MO,0.13273041407493028,QLSTM,3.1,4,2,0.023620,10,16,50,4
12,BABA,0.11320010640404442,QLSTM,3.1,4,2,0.023620,10,16,50,4
12,MA,0.16101169450716538,QLSTM,3.1,4,2,0.023620,10,16,50,4
12,V,0.19567740640857004,QLSTM,3.1,4,2,0.023620,10,16,50,4
12,JPM,0.10704746960916302,QLSTM,3.1,4,2,0.023620,10,16,50,4
12,PG,0.23322346332398328,QLSTM,3.1,4,2,0.023620,10,16,50,4
12,TSM,0.12186015837571838,QLSTM,3.1,4,2,0.023620,10,16,50,4
12,META,0.19340201340277086,QLSTM,3.1,4,2,0.023620,10,16,50,4
12,TSLA,0.22867605902931906,QLSTM,3.1,4,2,0.023620,10,16,50,4
12,MSFT,0.16583983904936098,QLSTM,3.1,4,2,0.023620,10,16,50,4
12,AAPL,0.16600621051409029,QLSTM,3.1,4,2,0.023620,10,16,50,4
12,ABBV,0.11726795712655241,QLSTM,3.1,4,2,0.023620,10,16,50,4
12,PEP,0.20496742224151437,QLSTM,3.1,4,2,0.023620,10,16,50,4
12,CRM,0.15125914950939742,QLSTM,3.1,4,2,0.023620,10,16,50,4
12,PFE,0.10825175360183824,QLSTM,3.1,4,2,0.023620,10,16,50,4
12,NFLX,0.14598815447904848,QLSTM,3.1,4,2,0.023620,10,16,50,4
12,AMD,0.08381540057334033,QLSTM,3.1,4,2,0.023620,10,16,50,4
12,ABT,0.1472574265843088,QLSTM,3.1,4,2,0.023620,10,16,50,4
12,PM,0.12134028598666191,QLSTM,3.1,4,2,0.023620,10,16,50,4
12,BA,0.30702053823254327,QLSTM,3.1,4,2,0.023620,10,16,50,4
12,NKE,0.09923518906262788,QLSTM,3.1,4,2,0.023620,10,16,50,4
12,GS,0.1188124856826934,QLSTM,3.1,4,2,0.023620,10,16,50,4
