epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
12,T,0.02353775780647993,QLSTM,4.1,4,2,0.023620,10,16,50,2
12,C,0.017046862504106353,QLSTM,4.1,4,2,0.023620,10,16,50,2
12,MU,0.018639670303938063,QLSTM,4.1,4,2,0.023620,10,16,50,2
13,NVDA,0.012245890155265277,QLSTM,4.1,4,2,0.023040,10,16,50,2
13,DIS,0.028630676890977404,QLSTM,4.1,4,2,0.023040,10,16,50,2
13,KO,0.02104550157673657,QLSTM,4.1,4,2,0.023040,10,16,50,2
13,MO,0.021479235125959596,QLSTM,4.1,4,2,0.023040,10,16,50,2
13,BABA,0.03785402078012174,QLSTM,4.1,4,2,0.023040,10,16,50,2
13,MA,0.025190316733311523,QLSTM,4.1,4,2,0.023040,10,16,50,2
13,V,0.029793967746875503,QLSTM,4.1,4,2,0.023040,10,16,50,2
13,JPM,0.015417649008503015,QLSTM,4.1,4,2,0.023040,10,16,50,2
13,PG,0.021364257734438234,QLSTM,4.1,4,2,0.023040,10,16,50,2
13,TSM,0.026026796083897352,QLSTM,4.1,4,2,0.023040,10,16,50,2
13,META,0.025514629711820322,QLSTM,4.1,4,2,0.023040,10,16,50,2
13,TSLA,0.016956778306683355,QLSTM,4.1,4,2,0.023040,10,16,50,2
13,MSFT,0.01248570626855574,QLSTM,4.1,4,2,0.023040,10,16,50,2
13,AAPL,0.031213093104518273,QLSTM,4.1,4,2,0.023040,10,16,50,2
13,ABBV,0.010587700346315449,QLSTM,4.1,4,2,0.023040,10,16,50,2
13,PEP,0.024641976691782475,QLSTM,4.1,4,2,0.023040,10,16,50,2
13,CRM,0.010245011029341682,QLSTM,4.1,4,2,0.023040,10,16,50,2
13,PFE,0.03108389341187748,QLSTM,4.1,4,2,0.023040,10,16,50,2
13,NFLX,0.02391041110439057,QLSTM,4.1,4,2,0.023040,10,16,50,2
13,AMD,0.019722378474067558,QLSTM,4.1,4,2,0.023040,10,16,50,2
13,ABT,0.012681330554187298,QLSTM,4.1,4,2,0.023040,10,16,50,2
13,PM,0.021706810284575277,QLSTM,4.1,4,2,0.023040,10,16,50,2
13,BA,0.013435040515932169,QLSTM,4.1,4,2,0.023040,10,16,50,2
13,NKE,0.008024739059196278,QLSTM,4.1,4,2,0.023040,10,16,50,2
13,GS,0.01759713477539745,QLSTM,4.1,4,2,0.023040,10,16,50,2
13,T,0.010421832324936986,QLSTM,4.1,4,2,0.023040,10,16,50,2
13,C,0.014908342918550426,QLSTM,4.1,4,2,0.023040,10,16,50,2
13,MU,0.015277703461999243,QLSTM,4.1,4,2,0.023040,10,16,50,2
14,NVDA,0.01035424535670741,QLSTM,4.1,4,2,0.022460,10,16,50,2
14,DIS,0.011021535272117366,QLSTM,4.1,4,2,0.022460,10,16,50,2
14,KO,0.014170724697495725,QLSTM,4.1,4,2,0.022460,10,16,50,2
14,MO,0.014874830651520328,QLSTM,4.1,4,2,0.022460,10,16,50,2
14,BABA,0.023094521623782137,QLSTM,4.1,4,2,0.022460,10,16,50,2
14,MA,0.020861311561682007,QLSTM,4.1,4,2,0.022460,10,16,50,2
14,V,0.0323211843655868,QLSTM,4.1,4,2,0.022460,10,16,50,2
14,JPM,0.014237395466559312,QLSTM,4.1,4,2,0.022460,10,16,50,2
14,PG,0.015347051032056863,QLSTM,4.1,4,2,0.022460,10,16,50,2
14,TSM,0.014647860069420527,QLSTM,4.1,4,2,0.022460,10,16,50,2
14,META,0.010601978764911606,QLSTM,4.1,4,2,0.022460,10,16,50,2
14,TSLA,0.01270124619953673,QLSTM,4.1,4,2,0.022460,10,16,50,2
14,MSFT,0.010461328244260088,QLSTM,4.1,4,2,0.022460,10,16,50,2
14,AAPL,0.01852902266281572,QLSTM,4.1,4,2,0.022460,10,16,50,2
14,ABBV,0.01075028473596004,QLSTM,4.1,4,2,0.022460,10,16,50,2
14,PEP,0.021761095489967953,QLSTM,4.1,4,2,0.022460,10,16,50,2
14,CRM,0.009466438808224419,QLSTM,4.1,4,2,0.022460,10,16,50,2
14,PFE,0.014583066973665898,QLSTM,4.1,4,2,0.022460,10,16,50,2
14,NFLX,0.019976375878534534,QLSTM,4.1,4,2,0.022460,10,16,50,2
14,AMD,0.015141164206645706,QLSTM,4.1,4,2,0.022460,10,16,50,2
14,ABT,0.012164712862365624,QLSTM,4.1,4,2,0.022460,10,16,50,2
14,PM,0.014047761955721811,QLSTM,4.1,4,2,0.022460,10,16,50,2
14,BA,0.010701353386552497,QLSTM,4.1,4,2,0.022460,10,16,50,2
14,NKE,0.00641946192428639,QLSTM,4.1,4,2,0.022460,10,16,50,2
14,GS,0.012001819485290484,QLSTM,4.1,4,2,0.022460,10,16,50,2
14,T,0.007593700842169876,QLSTM,4.1,4,2,0.022460,10,16,50,2
14,C,0.008773679130668328,QLSTM,4.1,4,2,0.022460,10,16,50,2
14,MU,0.01232435829429464,QLSTM,4.1,4,2,0.022460,10,16,50,2
15,NVDA,0.007352537920021198,QLSTM,4.1,4,2,0.021880,10,16,50,2
15,DIS,0.006189936184620654,QLSTM,4.1,4,2,0.021880,10,16,50,2
15,KO,0.011941487710414962,QLSTM,4.1,4,2,0.021880,10,16,50,2
15,MO,0.010717966593801975,QLSTM,4.1,4,2,0.021880,10,16,50,2
15,BABA,0.015288656365803698,QLSTM,4.1,4,2,0.021880,10,16,50,2
15,MA,0.015307695096866651,QLSTM,4.1,4,2,0.021880,10,16,50,2
15,V,0.020005640531466765,QLSTM,4.1,4,2,0.021880,10,16,50,2
15,JPM,0.008038676259192553,QLSTM,4.1,4,2,0.021880,10,16,50,2
15,PG,0.010862450094216249,QLSTM,4.1,4,2,0.021880,10,16,50,2
15,TSM,0.005342919220724566,QLSTM,4.1,4,2,0.021880,10,16,50,2
15,META,0.0051125027186406605,QLSTM,4.1,4,2,0.021880,10,16,50,2
15,TSLA,0.008942807013888589,QLSTM,4.1,4,2,0.021880,10,16,50,2
15,MSFT,0.009456414327194745,QLSTM,4.1,4,2,0.021880,10,16,50,2
15,AAPL,0.014175111364403909,QLSTM,4.1,4,2,0.021880,10,16,50,2
15,ABBV,0.006737671094015241,QLSTM,4.1,4,2,0.021880,10,16,50,2
15,PEP,0.01621025021780621,QLSTM,4.1,4,2,0.021880,10,16,50,2
15,CRM,0.0058122211538085885,QLSTM,4.1,4,2,0.021880,10,16,50,2
15,PFE,0.00860437267163599,QLSTM,4.1,4,2,0.021880,10,16,50,2
15,NFLX,0.006209909249181775,QLSTM,4.1,4,2,0.021880,10,16,50,2
15,AMD,0.006582299850627102,QLSTM,4.1,4,2,0.021880,10,16,50,2
15,ABT,0.008481909330426292,QLSTM,4.1,4,2,0.021880,10,16,50,2
15,PM,0.01250086811540479,QLSTM,4.1,4,2,0.021880,10,16,50,2
15,BA,0.007441707347011702,QLSTM,4.1,4,2,0.021880,10,16,50,2
15,NKE,0.0049019764410331845,QLSTM,4.1,4,2,0.021880,10,16,50,2
15,GS,0.009328543896448206,QLSTM,4.1,4,2,0.021880,10,16,50,2
15,T,0.005837818528313867,QLSTM,4.1,4,2,0.021880,10,16,50,2
15,C,0.007043485302181745,QLSTM,4.1,4,2,0.021880,10,16,50,2
15,MU,0.008881995094601403,QLSTM,4.1,4,2,0.021880,10,16,50,2
16,NVDA,0.005868430175310509,QLSTM,4.1,4,2,0.021300,10,16,50,2
16,DIS,0.005169138852083547,QLSTM,4.1,4,2,0.021300,10,16,50,2
16,KO,0.011963145045394247,QLSTM,4.1,4,2,0.021300,10,16,50,2
16,MO,0.009257322759367526,QLSTM,4.1,4,2,0.021300,10,16,50,2
16,BABA,0.015098814291625538,QLSTM,4.1,4,2,0.021300,10,16,50,2
16,MA,0.01412182521413673,QLSTM,4.1,4,2,0.021300,10,16,50,2
16,V,0.01793005745011297,QLSTM,4.1,4,2,0.021300,10,16,50,2
16,JPM,0.006378229315900667,QLSTM,4.1,4,2,0.021300,10,16,50,2
16,PG,0.009638843803920528,QLSTM,4.1,4,2,0.021300,10,16,50,2
16,TSM,0.004475513891189952,QLSTM,4.1,4,2,0.021300,10,16,50,2
16,META,0.004849601976192472,QLSTM,4.1,4,2,0.021300,10,16,50,2
16,TSLA,0.00858361951858652,QLSTM,4.1,4,2,0.021300,10,16,50,2
16,MSFT,0.010188964386047288,QLSTM,4.1,4,2,0.021300,10,16,50,2
16,AAPL,0.013530705028890887,QLSTM,4.1,4,2,0.021300,10,16,50,2
16,ABBV,0.007707511783916165,QLSTM,4.1,4,2,0.021300,10,16,50,2
16,PEP,0.016490198756483467,QLSTM,4.1,4,2,0.021300,10,16,50,2
16,CRM,0.007009319738823582,QLSTM,4.1,4,2,0.021300,10,16,50,2
16,PFE,0.009546557145023888,QLSTM,4.1,4,2,0.021300,10,16,50,2
16,NFLX,0.00512370859823105,QLSTM,4.1,4,2,0.021300,10,16,50,2
16,AMD,0.006405040875754573,QLSTM,4.1,4,2,0.021300,10,16,50,2
16,ABT,0.007487061687491157,QLSTM,4.1,4,2,0.021300,10,16,50,2
16,PM,0.011322092243724248,QLSTM,4.1,4,2,0.021300,10,16,50,2
16,BA,0.007128521884706887,QLSTM,4.1,4,2,0.021300,10,16,50,2
16,NKE,0.004961073229258711,QLSTM,4.1,4,2,0.021300,10,16,50,2
16,GS,0.009559877460229804,QLSTM,4.1,4,2,0.021300,10,16,50,2
16,T,0.006028114638121968,QLSTM,4.1,4,2,0.021300,10,16,50,2
16,C,0.008130583351223984,QLSTM,4.1,4,2,0.021300,10,16,50,2
16,MU,0.008612482956695285,QLSTM,4.1,4,2,0.021300,10,16,50,2
17,NVDA,0.00646243242292919,QLSTM,4.1,4,2,0.020720,10,16,50,2
17,DIS,0.004987287790175866,QLSTM,4.1,4,2,0.020720,10,16,50,2
17,KO,0.011798210082237016,QLSTM,4.1,4,2,0.020720,10,16,50,2
17,MO,0.009112128723328087,QLSTM,4.1,4,2,0.020720,10,16,50,2
17,BABA,0.014933506937020204,QLSTM,4.1,4,2,0.020720,10,16,50,2
17,MA,0.014371933997608721,QLSTM,4.1,4,2,0.020720,10,16,50,2
17,V,0.017499798654832623,QLSTM,4.1,4,2,0.020720,10,16,50,2
17,JPM,0.0066939530132169075,QLSTM,4.1,4,2,0.020720,10,16,50,2
17,PG,0.011142403120175004,QLSTM,4.1,4,2,0.020720,10,16,50,2
17,TSM,0.004516000499610196,QLSTM,4.1,4,2,0.020720,10,16,50,2
17,META,0.004623367033094506,QLSTM,4.1,4,2,0.020720,10,16,50,2
17,TSLA,0.00932020199781453,QLSTM,4.1,4,2,0.020720,10,16,50,2
17,MSFT,0.009342981671745127,QLSTM,4.1,4,2,0.020720,10,16,50,2
17,AAPL,0.013885877222161402,QLSTM,4.1,4,2,0.020720,10,16,50,2
17,ABBV,0.005635086817412891,QLSTM,4.1,4,2,0.020720,10,16,50,2
17,PEP,0.016862113536758858,QLSTM,4.1,4,2,0.020720,10,16,50,2
17,CRM,0.0050917556086047125,QLSTM,4.1,4,2,0.020720,10,16,50,2
17,PFE,0.0082753685684028,QLSTM,4.1,4,2,0.020720,10,16,50,2
17,NFLX,0.004610327744475481,QLSTM,4.1,4,2,0.020720,10,16,50,2
17,AMD,0.00572424389379607,QLSTM,4.1,4,2,0.020720,10,16,50,2
17,ABT,0.007289835611696948,QLSTM,4.1,4,2,0.020720,10,16,50,2
17,PM,0.011044639437882737,QLSTM,4.1,4,2,0.020720,10,16,50,2
17,BA,0.007838240634141997,QLSTM,4.1,4,2,0.020720,10,16,50,2
17,NKE,0.004723264507695355,QLSTM,4.1,4,2,0.020720,10,16,50,2
17,GS,0.009460370860655199,QLSTM,4.1,4,2,0.020720,10,16,50,2
17,T,0.005325144982304086,QLSTM,4.1,4,2,0.020720,10,16,50,2
17,C,0.0068448044634847474,QLSTM,4.1,4,2,0.020720,10,16,50,2
17,MU,0.008094347431324422,QLSTM,4.1,4,2,0.020720,10,16,50,2
18,NVDA,0.005954402752897956,QLSTM,4.1,4,2,0.020140,10,16,50,2
18,DIS,0.005012990689878775,QLSTM,4.1,4,2,0.020140,10,16,50,2
18,KO,0.01199222769884562,QLSTM,4.1,4,2,0.020140,10,16,50,2
18,MO,0.009368404756638814,QLSTM,4.1,4,2,0.020140,10,16,50,2
18,BABA,0.013176007683134892,QLSTM,4.1,4,2,0.020140,10,16,50,2
18,MA,0.014168151061643253,QLSTM,4.1,4,2,0.020140,10,16,50,2
18,V,0.019073867239058018,QLSTM,4.1,4,2,0.020140,10,16,50,2
18,JPM,0.006352505583146756,QLSTM,4.1,4,2,0.020140,10,16,50,2
18,PG,0.010292833840305155,QLSTM,4.1,4,2,0.020140,10,16,50,2
18,TSM,0.004750760049897839,QLSTM,4.1,4,2,0.020140,10,16,50,2
18,META,0.004502320170021531,QLSTM,4.1,4,2,0.020140,10,16,50,2
18,TSLA,0.009548301956701007,QLSTM,4.1,4,2,0.020140,10,16,50,2
18,MSFT,0.010271902132610028,QLSTM,4.1,4,2,0.020140,10,16,50,2
18,AAPL,0.014501932098276236,QLSTM,4.1,4,2,0.020140,10,16,50,2
18,ABBV,0.00677872407885099,QLSTM,4.1,4,2,0.020140,10,16,50,2
18,PEP,0.016364299776879223,QLSTM,4.1,4,2,0.020140,10,16,50,2
18,CRM,0.007941353949718177,QLSTM,4.1,4,2,0.020140,10,16,50,2
18,PFE,0.008661140306768093,QLSTM,4.1,4,2,0.020140,10,16,50,2
18,NFLX,0.00477377261267975,QLSTM,4.1,4,2,0.020140,10,16,50,2
18,AMD,0.006225361012515019,QLSTM,4.1,4,2,0.020140,10,16,50,2
18,ABT,0.006763341196347028,QLSTM,4.1,4,2,0.020140,10,16,50,2
18,PM,0.012171152703972026,QLSTM,4.1,4,2,0.020140,10,16,50,2
18,BA,0.007808003151281314,QLSTM,4.1,4,2,0.020140,10,16,50,2
18,NKE,0.004870929046195339,QLSTM,4.1,4,2,0.020140,10,16,50,2
18,GS,0.010025412214665928,QLSTM,4.1,4,2,0.020140,10,16,50,2
18,T,0.005524928718593649,QLSTM,4.1,4,2,0.020140,10,16,50,2
18,C,0.007441585999913514,QLSTM,4.1,4,2,0.020140,10,16,50,2
18,MU,0.008216633884744211,QLSTM,4.1,4,2,0.020140,10,16,50,2
19,NVDA,0.005720783226107332,QLSTM,4.1,4,2,0.019560,10,16,50,2
19,DIS,0.005575875783423809,QLSTM,4.1,4,2,0.019560,10,16,50,2
19,KO,0.012249834115870974,QLSTM,4.1,4,2,0.019560,10,16,50,2
19,MO,0.009347122776406732,QLSTM,4.1,4,2,0.019560,10,16,50,2
19,BABA,0.01774539478885179,QLSTM,4.1,4,2,0.019560,10,16,50,2
19,MA,0.013539533099074933,QLSTM,4.1,4,2,0.019560,10,16,50,2
19,V,0.017248874276199123,QLSTM,4.1,4,2,0.019560,10,16,50,2
19,JPM,0.0058643660317598415,QLSTM,4.1,4,2,0.019560,10,16,50,2
19,PG,0.01014725940132683,QLSTM,4.1,4,2,0.019560,10,16,50,2
19,TSM,0.005512861196290363,QLSTM,4.1,4,2,0.019560,10,16,50,2
19,META,0.005665454696017233,QLSTM,4.1,4,2,0.019560,10,16,50,2
19,TSLA,0.008781394318000159,QLSTM,4.1,4,2,0.019560,10,16,50,2
19,MSFT,0.009086834848858416,QLSTM,4.1,4,2,0.019560,10,16,50,2
19,AAPL,0.013813388237560337,QLSTM,4.1,4,2,0.019560,10,16,50,2
19,ABBV,0.006107885274104774,QLSTM,4.1,4,2,0.019560,10,16,50,2
19,PEP,0.017735213168304075,QLSTM,4.1,4,2,0.019560,10,16,50,2
19,CRM,0.005169476726388728,QLSTM,4.1,4,2,0.019560,10,16,50,2
19,PFE,0.007994271095164797,QLSTM,4.1,4,2,0.019560,10,16,50,2
19,NFLX,0.004258479991800745,QLSTM,4.1,4,2,0.019560,10,16,50,2
19,AMD,0.0057674574940888715,QLSTM,4.1,4,2,0.019560,10,16,50,2
19,ABT,0.007022508356550878,QLSTM,4.1,4,2,0.019560,10,16,50,2
19,PM,0.01129775632977147,QLSTM,4.1,4,2,0.019560,10,16,50,2
19,BA,0.007491982552561571,QLSTM,4.1,4,2,0.019560,10,16,50,2
19,NKE,0.004629478504119272,QLSTM,4.1,4,2,0.019560,10,16,50,2
19,GS,0.009728850923817266,QLSTM,4.1,4,2,0.019560,10,16,50,2
19,T,0.00550146902308122,QLSTM,4.1,4,2,0.019560,10,16,50,2
19,C,0.007053845440333878,QLSTM,4.1,4,2,0.019560,10,16,50,2
19,MU,0.008068991835567762,QLSTM,4.1,4,2,0.019560,10,16,50,2
20,NVDA,0.005801450619897382,QLSTM,4.1,4,2,0.018980,10,16,50,2
20,DIS,0.005662863989445296,QLSTM,4.1,4,2,0.018980,10,16,50,2
20,KO,0.011260956292971969,QLSTM,4.1,4,2,0.018980,10,16,50,2
20,MO,0.009508915182033723,QLSTM,4.1,4,2,0.018980,10,16,50,2
20,BABA,0.02751939932138405,QLSTM,4.1,4,2,0.018980,10,16,50,2
20,MA,0.017454931343143635,QLSTM,4.1,4,2,0.018980,10,16,50,2
20,V,0.020446578643962064,QLSTM,4.1,4,2,0.018980,10,16,50,2
20,JPM,0.006970649235881865,QLSTM,4.1,4,2,0.018980,10,16,50,2
20,PG,0.010578810851174321,QLSTM,4.1,4,2,0.018980,10,16,50,2
20,TSM,0.006193507552697239,QLSTM,4.1,4,2,0.018980,10,16,50,2
20,META,0.005454254304905507,QLSTM,4.1,4,2,0.018980,10,16,50,2
20,TSLA,0.009171651200052689,QLSTM,4.1,4,2,0.018980,10,16,50,2
20,MSFT,0.008745496992064132,QLSTM,4.1,4,2,0.018980,10,16,50,2
20,AAPL,0.015843622661619025,QLSTM,4.1,4,2,0.018980,10,16,50,2
20,ABBV,0.006775254034437239,QLSTM,4.1,4,2,0.018980,10,16,50,2
20,PEP,0.018642625538632274,QLSTM,4.1,4,2,0.018980,10,16,50,2
20,CRM,0.006039720441384072,QLSTM,4.1,4,2,0.018980,10,16,50,2
20,PFE,0.008658013518222353,QLSTM,4.1,4,2,0.018980,10,16,50,2
20,NFLX,0.005110082412350245,QLSTM,4.1,4,2,0.018980,10,16,50,2
20,AMD,0.006851637302051214,QLSTM,4.1,4,2,0.018980,10,16,50,2
20,ABT,0.006731843067841096,QLSTM,4.1,4,2,0.018980,10,16,50,2
20,PM,0.010825528583320027,QLSTM,4.1,4,2,0.018980,10,16,50,2
20,BA,0.008435534016991203,QLSTM,4.1,4,2,0.018980,10,16,50,2
20,NKE,0.005037377609617331,QLSTM,4.1,4,2,0.018980,10,16,50,2
20,GS,0.009567412770014595,QLSTM,4.1,4,2,0.018980,10,16,50,2
20,T,0.005641481648622589,QLSTM,4.1,4,2,0.018980,10,16,50,2
20,C,0.008041421649977565,QLSTM,4.1,4,2,0.018980,10,16,50,2
20,MU,0.008406053212555971,QLSTM,4.1,4,2,0.018980,10,16,50,2
21,NVDA,0.00621555606961589,QLSTM,4.1,4,2,0.018400,10,16,50,2
21,DIS,0.005540105630643666,QLSTM,4.1,4,2,0.018400,10,16,50,2
21,KO,0.011124079793014309,QLSTM,4.1,4,2,0.018400,10,16,50,2
21,MO,0.009000893544659695,QLSTM,4.1,4,2,0.018400,10,16,50,2
21,BABA,0.014602789930491284,QLSTM,4.1,4,2,0.018400,10,16,50,2
21,MA,0.014527724378488281,QLSTM,4.1,4,2,0.018400,10,16,50,2
21,V,0.01864306863651357,QLSTM,4.1,4,2,0.018400,10,16,50,2
21,JPM,0.00607969509226016,QLSTM,4.1,4,2,0.018400,10,16,50,2
21,PG,0.010503059327179059,QLSTM,4.1,4,2,0.018400,10,16,50,2
21,TSM,0.00476273898543282,QLSTM,4.1,4,2,0.018400,10,16,50,2
21,META,0.004655731513842263,QLSTM,4.1,4,2,0.018400,10,16,50,2
21,TSLA,0.008401488557203927,QLSTM,4.1,4,2,0.018400,10,16,50,2
21,MSFT,0.00926256431689994,QLSTM,4.1,4,2,0.018400,10,16,50,2
21,AAPL,0.013811867027966813,QLSTM,4.1,4,2,0.018400,10,16,50,2
21,ABBV,0.006464411970227957,QLSTM,4.1,4,2,0.018400,10,16,50,2
21,PEP,0.017045506741851568,QLSTM,4.1,4,2,0.018400,10,16,50,2
21,CRM,0.006440853795290671,QLSTM,4.1,4,2,0.018400,10,16,50,2
21,PFE,0.008312696453437886,QLSTM,4.1,4,2,0.018400,10,16,50,2
21,NFLX,0.004972462671999397,QLSTM,4.1,4,2,0.018400,10,16,50,2
21,AMD,0.006130250901068476,QLSTM,4.1,4,2,0.018400,10,16,50,2
21,ABT,0.006927783135324717,QLSTM,4.1,4,2,0.018400,10,16,50,2
21,PM,0.010838832166469232,QLSTM,4.1,4,2,0.018400,10,16,50,2
21,BA,0.009080756667324087,QLSTM,4.1,4,2,0.018400,10,16,50,2
21,NKE,0.005069414450025017,QLSTM,4.1,4,2,0.018400,10,16,50,2
21,GS,0.009627720521000976,QLSTM,4.1,4,2,0.018400,10,16,50,2
21,T,0.005557646837339483,QLSTM,4.1,4,2,0.018400,10,16,50,2
21,C,0.006995594224215231,QLSTM,4.1,4,2,0.018400,10,16,50,2
21,MU,0.00811694828073748,QLSTM,4.1,4,2,0.018400,10,16,50,2
22,NVDA,0.0056382618336515,QLSTM,4.1,4,2,0.017820,10,16,50,2
22,DIS,0.005029721492478116,QLSTM,4.1,4,2,0.017820,10,16,50,2
22,KO,0.011022026756439696,QLSTM,4.1,4,2,0.017820,10,16,50,2
22,MO,0.008651800755284388,QLSTM,4.1,4,2,0.017820,10,16,50,2
22,BABA,0.014847089144909247,QLSTM,4.1,4,2,0.017820,10,16,50,2
22,MA,0.01517285641536794,QLSTM,4.1,4,2,0.017820,10,16,50,2
22,V,0.018369822508909485,QLSTM,4.1,4,2,0.017820,10,16,50,2
22,JPM,0.006879522528668696,QLSTM,4.1,4,2,0.017820,10,16,50,2
22,PG,0.010667886627330021,QLSTM,4.1,4,2,0.017820,10,16,50,2
22,TSM,0.004942254544320432,QLSTM,4.1,4,2,0.017820,10,16,50,2
22,META,0.004773384219416502,QLSTM,4.1,4,2,0.017820,10,16,50,2
22,TSLA,0.009304822205608203,QLSTM,4.1,4,2,0.017820,10,16,50,2
22,MSFT,0.009567119932564145,QLSTM,4.1,4,2,0.017820,10,16,50,2
22,AAPL,0.014850445261055773,QLSTM,4.1,4,2,0.017820,10,16,50,2
22,ABBV,0.006229480739090253,QLSTM,4.1,4,2,0.017820,10,16,50,2
22,PEP,0.01793042261322791,QLSTM,4.1,4,2,0.017820,10,16,50,2
22,CRM,0.005282418511342257,QLSTM,4.1,4,2,0.017820,10,16,50,2
22,PFE,0.007141540663062849,QLSTM,4.1,4,2,0.017820,10,16,50,2
22,NFLX,0.004100110323633999,QLSTM,4.1,4,2,0.017820,10,16,50,2
22,AMD,0.005349305860528892,QLSTM,4.1,4,2,0.017820,10,16,50,2
22,ABT,0.007162856869399548,QLSTM,4.1,4,2,0.017820,10,16,50,2
22,PM,0.011011988580734893,QLSTM,4.1,4,2,0.017820,10,16,50,2
22,BA,0.008006022608076984,QLSTM,4.1,4,2,0.017820,10,16,50,2
22,NKE,0.0046043744236654175,QLSTM,4.1,4,2,0.017820,10,16,50,2
22,GS,0.009670835390517657,QLSTM,4.1,4,2,0.017820,10,16,50,2
22,T,0.005955979831262745,QLSTM,4.1,4,2,0.017820,10,16,50,2
22,C,0.007316920975096185,QLSTM,4.1,4,2,0.017820,10,16,50,2
22,MU,0.008605096288110044,QLSTM,4.1,4,2,0.017820,10,16,50,2
23,NVDA,0.005727459105070342,QLSTM,4.1,4,2,0.017240,10,16,50,2
23,DIS,0.00541305537758903,QLSTM,4.1,4,2,0.017240,10,16,50,2
23,KO,0.011536174422045324,QLSTM,4.1,4,2,0.017240,10,16,50,2
23,MO,0.00883639960507439,QLSTM,4.1,4,2,0.017240,10,16,50,2
23,BABA,0.014998813879422167,QLSTM,4.1,4,2,0.017240,10,16,50,2
23,MA,0.014593563952737233,QLSTM,4.1,4,2,0.017240,10,16,50,2
23,V,0.018243393733758818,QLSTM,4.1,4,2,0.017240,10,16,50,2
23,JPM,0.006623685148290612,QLSTM,4.1,4,2,0.017240,10,16,50,2
23,PG,0.010163288595239546,QLSTM,4.1,4,2,0.017240,10,16,50,2
23,TSM,0.004501622953367504,QLSTM,4.1,4,2,0.017240,10,16,50,2
23,META,0.0058395307701589036,QLSTM,4.1,4,2,0.017240,10,16,50,2
23,TSLA,0.009176230587234551,QLSTM,4.1,4,2,0.017240,10,16,50,2
23,MSFT,0.009273977378721942,QLSTM,4.1,4,2,0.017240,10,16,50,2
23,AAPL,0.015052737985652957,QLSTM,4.1,4,2,0.017240,10,16,50,2
23,ABBV,0.006391277176920663,QLSTM,4.1,4,2,0.017240,10,16,50,2
23,PEP,0.018286579352041536,QLSTM,4.1,4,2,0.017240,10,16,50,2
23,CRM,0.0056106043365699325,QLSTM,4.1,4,2,0.017240,10,16,50,2
23,PFE,0.0071136214220049706,QLSTM,4.1,4,2,0.017240,10,16,50,2
23,NFLX,0.004950545680582185,QLSTM,4.1,4,2,0.017240,10,16,50,2
23,AMD,0.0064716713651168075,QLSTM,4.1,4,2,0.017240,10,16,50,2
23,ABT,0.006708251703953879,QLSTM,4.1,4,2,0.017240,10,16,50,2
23,PM,0.01175461855547672,QLSTM,4.1,4,2,0.017240,10,16,50,2
23,BA,0.007629337900487537,QLSTM,4.1,4,2,0.017240,10,16,50,2
23,NKE,0.004664152109233493,QLSTM,4.1,4,2,0.017240,10,16,50,2
23,GS,0.010001746577803384,QLSTM,4.1,4,2,0.017240,10,16,50,2
23,T,0.005670855840435252,QLSTM,4.1,4,2,0.017240,10,16,50,2
23,C,0.007316239146431061,QLSTM,4.1,4,2,0.017240,10,16,50,2
23,MU,0.008450798817317594,QLSTM,4.1,4,2,0.017240,10,16,50,2
24,NVDA,0.005588466285685586,QLSTM,4.1,4,2,0.016660,10,16,50,2
24,DIS,0.006285859377716075,QLSTM,4.1,4,2,0.016660,10,16,50,2
24,KO,0.010813979389653965,QLSTM,4.1,4,2,0.016660,10,16,50,2
24,MO,0.009432904686863449,QLSTM,4.1,4,2,0.016660,10,16,50,2
24,BABA,0.01488639243920757,QLSTM,4.1,4,2,0.016660,10,16,50,2
24,MA,0.014263638252900406,QLSTM,4.1,4,2,0.016660,10,16,50,2
24,V,0.018691015493294053,QLSTM,4.1,4,2,0.016660,10,16,50,2
24,JPM,0.006639966370791874,QLSTM,4.1,4,2,0.016660,10,16,50,2
24,PG,0.010728847785768185,QLSTM,4.1,4,2,0.016660,10,16,50,2
24,TSM,0.004200059073892507,QLSTM,4.1,4,2,0.016660,10,16,50,2
24,META,0.004208479118956761,QLSTM,4.1,4,2,0.016660,10,16,50,2
24,TSLA,0.008130000422666357,QLSTM,4.1,4,2,0.016660,10,16,50,2
24,MSFT,0.009100451800887558,QLSTM,4.1,4,2,0.016660,10,16,50,2
24,AAPL,0.01379553127017888,QLSTM,4.1,4,2,0.016660,10,16,50,2
24,ABBV,0.006422720320353454,QLSTM,4.1,4,2,0.016660,10,16,50,2
24,PEP,0.01669393922202289,QLSTM,4.1,4,2,0.016660,10,16,50,2
24,CRM,0.005479668827981434,QLSTM,4.1,4,2,0.016660,10,16,50,2
24,PFE,0.007332782631485977,QLSTM,4.1,4,2,0.016660,10,16,50,2
24,NFLX,0.004306103626731783,QLSTM,4.1,4,2,0.016660,10,16,50,2
24,AMD,0.006027217218864032,QLSTM,4.1,4,2,0.016660,10,16,50,2
24,ABT,0.006750841212289577,QLSTM,4.1,4,2,0.016660,10,16,50,2
24,PM,0.01223064320881597,QLSTM,4.1,4,2,0.016660,10,16,50,2
24,BA,0.00784675693351098,QLSTM,4.1,4,2,0.016660,10,16,50,2
