epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
6,ABT,0.04558914264833385,QLSTM,3.2,4,3,0.027100,5,16,50,2
6,PM,0.026133473073555666,QLSTM,3.2,4,3,0.027100,5,16,50,2
6,BA,0.016800214367156677,QLSTM,3.2,4,3,0.027100,5,16,50,2
6,NKE,0.014202688132751395,QLSTM,3.2,4,3,0.027100,5,16,50,2
6,GS,0.04006728170100938,QLSTM,3.2,4,3,0.027100,5,16,50,2
6,T,0.018507738523608583,QLSTM,3.2,4,3,0.027100,5,16,50,2
6,C,0.015245479912581768,QLSTM,3.2,4,3,0.027100,5,16,50,2
6,MU,0.029370343778282404,QLSTM,3.2,4,3,0.027100,5,16,50,2
7,NVDA,0.01973756137092344,QLSTM,3.2,4,3,0.026520,5,16,50,2
7,DIS,0.012541672733443027,QLSTM,3.2,4,3,0.026520,5,16,50,2
7,KO,0.013705299426378175,QLSTM,3.2,4,3,0.026520,5,16,50,2
7,MO,0.011307586037384515,QLSTM,3.2,4,3,0.026520,5,16,50,2
7,BABA,0.014581254069608722,QLSTM,3.2,4,3,0.026520,5,16,50,2
7,MA,0.015349580059674654,QLSTM,3.2,4,3,0.026520,5,16,50,2
7,V,0.018154605820944362,QLSTM,3.2,4,3,0.026520,5,16,50,2
7,JPM,0.00694989875509319,QLSTM,3.2,4,3,0.026520,5,16,50,2
7,PG,0.011949718252501705,QLSTM,3.2,4,3,0.026520,5,16,50,2
7,TSM,0.004750277233225378,QLSTM,3.2,4,3,0.026520,5,16,50,2
7,META,0.005202176488554952,QLSTM,3.2,4,3,0.026520,5,16,50,2
7,TSLA,0.01422262112398378,QLSTM,3.2,4,3,0.026520,5,16,50,2
7,MSFT,0.010642467701638287,QLSTM,3.2,4,3,0.026520,5,16,50,2
7,AAPL,0.01572493247857148,QLSTM,3.2,4,3,0.026520,5,16,50,2
7,ABBV,0.007511268920180472,QLSTM,3.2,4,3,0.026520,5,16,50,2
7,PEP,0.017033038978380235,QLSTM,3.2,4,3,0.026520,5,16,50,2
7,CRM,0.005291185066611929,QLSTM,3.2,4,3,0.026520,5,16,50,2
7,PFE,0.008041361865418201,QLSTM,3.2,4,3,0.026520,5,16,50,2
7,NFLX,0.00418940075376833,QLSTM,3.2,4,3,0.026520,5,16,50,2
7,AMD,0.005610904455269602,QLSTM,3.2,4,3,0.026520,5,16,50,2
7,ABT,0.007307419680397619,QLSTM,3.2,4,3,0.026520,5,16,50,2
7,PM,0.01230170713229613,QLSTM,3.2,4,3,0.026520,5,16,50,2
7,BA,0.0075340137753466315,QLSTM,3.2,4,3,0.026520,5,16,50,2
7,NKE,0.004947729080661454,QLSTM,3.2,4,3,0.026520,5,16,50,2
7,GS,0.010459754573689266,QLSTM,3.2,4,3,0.026520,5,16,50,2
7,T,0.005981095077004284,QLSTM,3.2,4,3,0.026520,5,16,50,2
7,C,0.009158338367177004,QLSTM,3.2,4,3,0.026520,5,16,50,2
7,MU,0.008281690661202778,QLSTM,3.2,4,3,0.026520,5,16,50,2
8,NVDA,0.006148696263236078,QLSTM,3.2,4,3,0.025940,5,16,50,2
8,DIS,0.006050898926332593,QLSTM,3.2,4,3,0.025940,5,16,50,2
8,KO,0.011566623410379345,QLSTM,3.2,4,3,0.025940,5,16,50,2
8,MO,0.008961945459966293,QLSTM,3.2,4,3,0.025940,5,16,50,2
8,BABA,0.013573097594251687,QLSTM,3.2,4,3,0.025940,5,16,50,2
8,MA,0.013840681534599174,QLSTM,3.2,4,3,0.025940,5,16,50,2
8,V,0.017556699373843996,QLSTM,3.2,4,3,0.025940,5,16,50,2
8,JPM,0.0057497491255741225,QLSTM,3.2,4,3,0.025940,5,16,50,2
8,PG,0.010090724247592416,QLSTM,3.2,4,3,0.025940,5,16,50,2
8,TSM,0.0039817214181477375,QLSTM,3.2,4,3,0.025940,5,16,50,2
8,META,0.004168325236109508,QLSTM,3.2,4,3,0.025940,5,16,50,2
8,TSLA,0.013077961217442697,QLSTM,3.2,4,3,0.025940,5,16,50,2
8,MSFT,0.008488633595830337,QLSTM,3.2,4,3,0.025940,5,16,50,2
8,AAPL,0.013561270496046001,QLSTM,3.2,4,3,0.025940,5,16,50,2
8,ABBV,0.006324004709974609,QLSTM,3.2,4,3,0.025940,5,16,50,2
8,PEP,0.0159249204761264,QLSTM,3.2,4,3,0.025940,5,16,50,2
8,CRM,0.005326879983344538,QLSTM,3.2,4,3,0.025940,5,16,50,2
8,PFE,0.007457880578427153,QLSTM,3.2,4,3,0.025940,5,16,50,2
8,NFLX,0.0032401658695148812,QLSTM,3.2,4,3,0.025940,5,16,50,2
8,AMD,0.005537313906560567,QLSTM,3.2,4,3,0.025940,5,16,50,2
8,ABT,0.006837421583689072,QLSTM,3.2,4,3,0.025940,5,16,50,2
8,PM,0.011372248917310075,QLSTM,3.2,4,3,0.025940,5,16,50,2
8,BA,0.007774301391856914,QLSTM,3.2,4,3,0.025940,5,16,50,2
8,NKE,0.004873756239910356,QLSTM,3.2,4,3,0.025940,5,16,50,2
8,GS,0.010204503524371168,QLSTM,3.2,4,3,0.025940,5,16,50,2
8,T,0.00566007612823424,QLSTM,3.2,4,3,0.025940,5,16,50,2
8,C,0.008018328003924002,QLSTM,3.2,4,3,0.025940,5,16,50,2
8,MU,0.00796467703978785,QLSTM,3.2,4,3,0.025940,5,16,50,2
9,NVDA,0.006106534358960661,QLSTM,3.2,4,3,0.025360,5,16,50,2
9,DIS,0.0055766451193697076,QLSTM,3.2,4,3,0.025360,5,16,50,2
9,KO,0.011005260452458804,QLSTM,3.2,4,3,0.025360,5,16,50,2
9,MO,0.00927485528783026,QLSTM,3.2,4,3,0.025360,5,16,50,2
9,BABA,0.014157707728868858,QLSTM,3.2,4,3,0.025360,5,16,50,2
9,MA,0.013424011254259809,QLSTM,3.2,4,3,0.025360,5,16,50,2
9,V,0.01686376851814037,QLSTM,3.2,4,3,0.025360,5,16,50,2
9,JPM,0.0061227806674485855,QLSTM,3.2,4,3,0.025360,5,16,50,2
9,PG,0.009946656730872664,QLSTM,3.2,4,3,0.025360,5,16,50,2
9,TSM,0.004006859740581025,QLSTM,3.2,4,3,0.025360,5,16,50,2
9,META,0.0044051834424449635,QLSTM,3.2,4,3,0.025360,5,16,50,2
9,TSLA,0.012799483612814749,QLSTM,3.2,4,3,0.025360,5,16,50,2
9,MSFT,0.010513518291356211,QLSTM,3.2,4,3,0.025360,5,16,50,2
9,AAPL,0.014198320282792503,QLSTM,3.2,4,3,0.025360,5,16,50,2
9,ABBV,0.006232996936887503,QLSTM,3.2,4,3,0.025360,5,16,50,2
9,PEP,0.015978742856532335,QLSTM,3.2,4,3,0.025360,5,16,50,2
9,CRM,0.005302109152332626,QLSTM,3.2,4,3,0.025360,5,16,50,2
9,PFE,0.007832767896946858,QLSTM,3.2,4,3,0.025360,5,16,50,2
9,NFLX,0.0043942425717515025,QLSTM,3.2,4,3,0.025360,5,16,50,2
9,AMD,0.0064565494698895646,QLSTM,3.2,4,3,0.025360,5,16,50,2
9,ABT,0.007197948754765093,QLSTM,3.2,4,3,0.025360,5,16,50,2
9,PM,0.01151572172106667,QLSTM,3.2,4,3,0.025360,5,16,50,2
9,BA,0.007421302037652244,QLSTM,3.2,4,3,0.025360,5,16,50,2
9,NKE,0.004787161470052193,QLSTM,3.2,4,3,0.025360,5,16,50,2
9,GS,0.01000345896252177,QLSTM,3.2,4,3,0.025360,5,16,50,2
9,T,0.006412225637838922,QLSTM,3.2,4,3,0.025360,5,16,50,2
9,C,0.010219072256321933,QLSTM,3.2,4,3,0.025360,5,16,50,2
9,MU,0.00853765078566291,QLSTM,3.2,4,3,0.025360,5,16,50,2
10,NVDA,0.0054931414990939875,QLSTM,3.2,4,3,0.024780,5,16,50,2
10,DIS,0.00538528701078824,QLSTM,3.2,4,3,0.024780,5,16,50,2
10,KO,0.011635219202038239,QLSTM,3.2,4,3,0.024780,5,16,50,2
10,MO,0.008235483038747176,QLSTM,3.2,4,3,0.024780,5,16,50,2
10,BABA,0.014546662336215377,QLSTM,3.2,4,3,0.024780,5,16,50,2
10,MA,0.013368091524832627,QLSTM,3.2,4,3,0.024780,5,16,50,2
10,V,0.017189539736136794,QLSTM,3.2,4,3,0.024780,5,16,50,2
10,JPM,0.007365388499403542,QLSTM,3.2,4,3,0.024780,5,16,50,2
10,PG,0.009976652260361747,QLSTM,3.2,4,3,0.024780,5,16,50,2
10,TSM,0.0038943489039824767,QLSTM,3.2,4,3,0.024780,5,16,50,2
10,META,0.004380325919059528,QLSTM,3.2,4,3,0.024780,5,16,50,2
10,TSLA,0.014993851104835894,QLSTM,3.2,4,3,0.024780,5,16,50,2
10,MSFT,0.010715718317607587,QLSTM,3.2,4,3,0.024780,5,16,50,2
10,AAPL,0.013504860816862096,QLSTM,3.2,4,3,0.024780,5,16,50,2
10,ABBV,0.00584167558488182,QLSTM,3.2,4,3,0.024780,5,16,50,2
10,PEP,0.016420385673303495,QLSTM,3.2,4,3,0.024780,5,16,50,2
10,CRM,0.005694972795688293,QLSTM,3.2,4,3,0.024780,5,16,50,2
10,PFE,0.008106626056939025,QLSTM,3.2,4,3,0.024780,5,16,50,2
10,NFLX,0.0042371943418402225,QLSTM,3.2,4,3,0.024780,5,16,50,2
10,AMD,0.004930350228360939,QLSTM,3.2,4,3,0.024780,5,16,50,2
10,ABT,0.007780026443387297,QLSTM,3.2,4,3,0.024780,5,16,50,2
10,PM,0.011592847845432434,QLSTM,3.2,4,3,0.024780,5,16,50,2
10,BA,0.00773006801451133,QLSTM,3.2,4,3,0.024780,5,16,50,2
10,NKE,0.0048214662608436565,QLSTM,3.2,4,3,0.024780,5,16,50,2
10,GS,0.010010408301075751,QLSTM,3.2,4,3,0.024780,5,16,50,2
10,T,0.0063524302730167456,QLSTM,3.2,4,3,0.024780,5,16,50,2
10,C,0.008640335534106602,QLSTM,3.2,4,3,0.024780,5,16,50,2
10,MU,0.007668839291330765,QLSTM,3.2,4,3,0.024780,5,16,50,2
11,NVDA,0.005431496919217435,QLSTM,3.2,4,3,0.024200,5,16,50,2
11,DIS,0.005044365142980082,QLSTM,3.2,4,3,0.024200,5,16,50,2
11,KO,0.010839210749095813,QLSTM,3.2,4,3,0.024200,5,16,50,2
11,MO,0.009177835859273646,QLSTM,3.2,4,3,0.024200,5,16,50,2
11,BABA,0.013712660314261237,QLSTM,3.2,4,3,0.024200,5,16,50,2
11,MA,0.01454834536310624,QLSTM,3.2,4,3,0.024200,5,16,50,2
11,V,0.017429151021960108,QLSTM,3.2,4,3,0.024200,5,16,50,2
11,JPM,0.005953222259201787,QLSTM,3.2,4,3,0.024200,5,16,50,2
11,PG,0.010218897167677906,QLSTM,3.2,4,3,0.024200,5,16,50,2
11,TSM,0.004173998985524205,QLSTM,3.2,4,3,0.024200,5,16,50,2
11,META,0.004461309703236277,QLSTM,3.2,4,3,0.024200,5,16,50,2
11,TSLA,0.014102208364585584,QLSTM,3.2,4,3,0.024200,5,16,50,2
11,MSFT,0.00943012201142582,QLSTM,3.2,4,3,0.024200,5,16,50,2
11,AAPL,0.014244481646032496,QLSTM,3.2,4,3,0.024200,5,16,50,2
11,ABBV,0.0063168670220131225,QLSTM,3.2,4,3,0.024200,5,16,50,2
11,PEP,0.016906574241478334,QLSTM,3.2,4,3,0.024200,5,16,50,2
11,CRM,0.006190324382094497,QLSTM,3.2,4,3,0.024200,5,16,50,2
11,PFE,0.008021634971638296,QLSTM,3.2,4,3,0.024200,5,16,50,2
11,NFLX,0.0042007206727496605,QLSTM,3.2,4,3,0.024200,5,16,50,2
11,AMD,0.005946314597333019,QLSTM,3.2,4,3,0.024200,5,16,50,2
11,ABT,0.007446216609836979,QLSTM,3.2,4,3,0.024200,5,16,50,2
11,PM,0.011885352326895703,QLSTM,3.2,4,3,0.024200,5,16,50,2
11,BA,0.007522672393613241,QLSTM,3.2,4,3,0.024200,5,16,50,2
11,NKE,0.004689461890269409,QLSTM,3.2,4,3,0.024200,5,16,50,2
11,GS,0.01028110478496687,QLSTM,3.2,4,3,0.024200,5,16,50,2
11,T,0.005637282971292734,QLSTM,3.2,4,3,0.024200,5,16,50,2
11,C,0.007132129997692325,QLSTM,3.2,4,3,0.024200,5,16,50,2
11,MU,0.007937240901149133,QLSTM,3.2,4,3,0.024200,5,16,50,2
12,NVDA,0.005675029348243366,QLSTM,3.2,4,3,0.023620,5,16,50,2
12,DIS,0.005083993627605113,QLSTM,3.2,4,3,0.023620,5,16,50,2
12,KO,0.010910776401446625,QLSTM,3.2,4,3,0.023620,5,16,50,2
12,MO,0.008865778461437334,QLSTM,3.2,4,3,0.023620,5,16,50,2
12,BABA,0.013884605945680629,QLSTM,3.2,4,3,0.023620,5,16,50,2
12,MA,0.014209295009178195,QLSTM,3.2,4,3,0.023620,5,16,50,2
12,V,0.016619415911422533,QLSTM,3.2,4,3,0.023620,5,16,50,2
12,JPM,0.00596815753008493,QLSTM,3.2,4,3,0.023620,5,16,50,2
12,PG,0.010379846186631105,QLSTM,3.2,4,3,0.023620,5,16,50,2
12,TSM,0.004701218340249563,QLSTM,3.2,4,3,0.023620,5,16,50,2
12,META,0.004538384668359702,QLSTM,3.2,4,3,0.023620,5,16,50,2
12,TSLA,0.012142467132600194,QLSTM,3.2,4,3,0.023620,5,16,50,2
12,MSFT,0.010808901945975695,QLSTM,3.2,4,3,0.023620,5,16,50,2
12,AAPL,0.01288581082851372,QLSTM,3.2,4,3,0.023620,5,16,50,2
12,ABBV,0.006896494729021056,QLSTM,3.2,4,3,0.023620,5,16,50,2
12,PEP,0.016964575148780237,QLSTM,3.2,4,3,0.023620,5,16,50,2
12,CRM,0.005456395426087759,QLSTM,3.2,4,3,0.023620,5,16,50,2
12,PFE,0.007929764592766085,QLSTM,3.2,4,3,0.023620,5,16,50,2
12,NFLX,0.004968443017622287,QLSTM,3.2,4,3,0.023620,5,16,50,2
12,AMD,0.005989875919608908,QLSTM,3.2,4,3,0.023620,5,16,50,2
12,ABT,0.0074696388751776385,QLSTM,3.2,4,3,0.023620,5,16,50,2
12,PM,0.01329432789828967,QLSTM,3.2,4,3,0.023620,5,16,50,2
12,BA,0.007537211524322629,QLSTM,3.2,4,3,0.023620,5,16,50,2
12,NKE,0.004914131523533301,QLSTM,3.2,4,3,0.023620,5,16,50,2
