epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
3,ABT,0.006989845603873784,QLSTM,1.2,4,3,0.028840,10,16,50,1
3,PM,0.011236870629628274,QLSTM,1.2,4,3,0.028840,10,16,50,1
3,BA,0.007035176978785206,QLSTM,1.2,4,3,0.028840,10,16,50,1
3,NKE,0.004158571505368772,QLSTM,1.2,4,3,0.028840,10,16,50,1
3,GS,0.009506735273382881,QLSTM,1.2,4,3,0.028840,10,16,50,1
3,T,0.0055236148923127485,QLSTM,1.2,4,3,0.028840,10,16,50,1
3,C,0.006964760589074682,QLSTM,1.2,4,3,0.028840,10,16,50,1
3,MU,0.00794363100166348,QLSTM,1.2,4,3,0.028840,10,16,50,1
4,NVDA,0.005644859582058747,QLSTM,1.2,4,3,0.028260,10,16,50,1
4,DIS,0.005344261870380829,QLSTM,1.2,4,3,0.028260,10,16,50,1
4,KO,0.011414329225028103,QLSTM,1.2,4,3,0.028260,10,16,50,1
4,MO,0.009169307844290002,QLSTM,1.2,4,3,0.028260,10,16,50,1
4,BABA,0.013808118750933896,QLSTM,1.2,4,3,0.028260,10,16,50,1
4,MA,0.013968569141897287,QLSTM,1.2,4,3,0.028260,10,16,50,1
4,V,0.01692574801431461,QLSTM,1.2,4,3,0.028260,10,16,50,1
4,JPM,0.005890554706142707,QLSTM,1.2,4,3,0.028260,10,16,50,1
4,PG,0.010237186871977015,QLSTM,1.2,4,3,0.028260,10,16,50,1
4,TSM,0.004010247310030867,QLSTM,1.2,4,3,0.028260,10,16,50,1
4,META,0.004492758471645753,QLSTM,1.2,4,3,0.028260,10,16,50,1
4,TSLA,0.010214079203168776,QLSTM,1.2,4,3,0.028260,10,16,50,1
4,MSFT,0.009980922353199938,QLSTM,1.2,4,3,0.028260,10,16,50,1
4,AAPL,0.013341322308406234,QLSTM,1.2,4,3,0.028260,10,16,50,1
4,ABBV,0.006128295695155181,QLSTM,1.2,4,3,0.028260,10,16,50,1
4,PEP,0.016564129386097193,QLSTM,1.2,4,3,0.028260,10,16,50,1
4,CRM,0.004945154322988607,QLSTM,1.2,4,3,0.028260,10,16,50,1
4,PFE,0.00637208824892613,QLSTM,1.2,4,3,0.028260,10,16,50,1
4,NFLX,0.003169902756450359,QLSTM,1.2,4,3,0.028260,10,16,50,1
4,AMD,0.0047134016322988,QLSTM,1.2,4,3,0.028260,10,16,50,1
4,ABT,0.0064559267008338465,QLSTM,1.2,4,3,0.028260,10,16,50,1
4,PM,0.010452986864203756,QLSTM,1.2,4,3,0.028260,10,16,50,1
4,BA,0.007681916070975025,QLSTM,1.2,4,3,0.028260,10,16,50,1
4,NKE,0.004339163096367635,QLSTM,1.2,4,3,0.028260,10,16,50,1
4,GS,0.009680004504678602,QLSTM,1.2,4,3,0.028260,10,16,50,1
4,T,0.007526861985256387,QLSTM,1.2,4,3,0.028260,10,16,50,1
4,C,0.006364731626077132,QLSTM,1.2,4,3,0.028260,10,16,50,1
4,MU,0.008015732471407815,QLSTM,1.2,4,3,0.028260,10,16,50,1
5,NVDA,0.005226611032743345,QLSTM,1.2,4,3,0.027680,10,16,50,1
5,DIS,0.005614044933198867,QLSTM,1.2,4,3,0.027680,10,16,50,1
5,KO,0.011115314089693129,QLSTM,1.2,4,3,0.027680,10,16,50,1
5,MO,0.008725369222123514,QLSTM,1.2,4,3,0.027680,10,16,50,1
5,BABA,0.013389409350400621,QLSTM,1.2,4,3,0.027680,10,16,50,1
5,MA,0.013189808021045545,QLSTM,1.2,4,3,0.027680,10,16,50,1
5,V,0.016841349467127162,QLSTM,1.2,4,3,0.027680,10,16,50,1
5,JPM,0.005785790324973112,QLSTM,1.2,4,3,0.027680,10,16,50,1
5,PG,0.00953309004068036,QLSTM,1.2,4,3,0.027680,10,16,50,1
5,TSM,0.0040967674894173715,QLSTM,1.2,4,3,0.027680,10,16,50,1
5,META,0.00412979459030215,QLSTM,1.2,4,3,0.027680,10,16,50,1
5,TSLA,0.009632330303165045,QLSTM,1.2,4,3,0.027680,10,16,50,1
5,MSFT,0.009448397444264794,QLSTM,1.2,4,3,0.027680,10,16,50,1
5,AAPL,0.01363920263776725,QLSTM,1.2,4,3,0.027680,10,16,50,1
5,ABBV,0.004900905562945726,QLSTM,1.2,4,3,0.027680,10,16,50,1
5,PEP,0.016476898983290248,QLSTM,1.2,4,3,0.027680,10,16,50,1
5,CRM,0.0043987656139176,QLSTM,1.2,4,3,0.027680,10,16,50,1
5,PFE,0.006371036743406545,QLSTM,1.2,4,3,0.027680,10,16,50,1
5,NFLX,0.0035820571885613554,QLSTM,1.2,4,3,0.027680,10,16,50,1
5,AMD,0.004693347103470428,QLSTM,1.2,4,3,0.027680,10,16,50,1
5,ABT,0.006895509283905002,QLSTM,1.2,4,3,0.027680,10,16,50,1
5,PM,0.010411714912730862,QLSTM,1.2,4,3,0.027680,10,16,50,1
5,BA,0.007317520064217123,QLSTM,1.2,4,3,0.027680,10,16,50,1
5,NKE,0.004498824043284086,QLSTM,1.2,4,3,0.027680,10,16,50,1
5,GS,0.008982570228082213,QLSTM,1.2,4,3,0.027680,10,16,50,1
5,T,0.005697029081850566,QLSTM,1.2,4,3,0.027680,10,16,50,1
5,C,0.006604361612434414,QLSTM,1.2,4,3,0.027680,10,16,50,1
5,MU,0.007750191969204356,QLSTM,1.2,4,3,0.027680,10,16,50,1
6,NVDA,0.0053871789502657275,QLSTM,1.2,4,3,0.027100,10,16,50,1
6,DIS,0.00524855406679721,QLSTM,1.2,4,3,0.027100,10,16,50,1
6,KO,0.010764451168308204,QLSTM,1.2,4,3,0.027100,10,16,50,1
6,MO,0.008593139111657034,QLSTM,1.2,4,3,0.027100,10,16,50,1
6,BABA,0.013834856535223398,QLSTM,1.2,4,3,0.027100,10,16,50,1
6,MA,0.012866187766617672,QLSTM,1.2,4,3,0.027100,10,16,50,1
6,V,0.01677059902894226,QLSTM,1.2,4,3,0.027100,10,16,50,1
6,JPM,0.006137916236184537,QLSTM,1.2,4,3,0.027100,10,16,50,1
6,PG,0.010100444164973769,QLSTM,1.2,4,3,0.027100,10,16,50,1
6,TSM,0.003590280325046148,QLSTM,1.2,4,3,0.027100,10,16,50,1
6,META,0.003971263316502286,QLSTM,1.2,4,3,0.027100,10,16,50,1
6,TSLA,0.009192129634109071,QLSTM,1.2,4,3,0.027100,10,16,50,1
6,MSFT,0.008900779257105156,QLSTM,1.2,4,3,0.027100,10,16,50,1
6,AAPL,0.013953079511834816,QLSTM,1.2,4,3,0.027100,10,16,50,1
6,ABBV,0.005189878315749494,QLSTM,1.2,4,3,0.027100,10,16,50,1
6,PEP,0.01654079609381204,QLSTM,1.2,4,3,0.027100,10,16,50,1
6,CRM,0.005744799463586373,QLSTM,1.2,4,3,0.027100,10,16,50,1
6,PFE,0.0064121559473939915,QLSTM,1.2,4,3,0.027100,10,16,50,1
6,NFLX,0.0031757521898147056,QLSTM,1.2,4,3,0.027100,10,16,50,1
6,AMD,0.005299691904590211,QLSTM,1.2,4,3,0.027100,10,16,50,1
6,ABT,0.006397637644443999,QLSTM,1.2,4,3,0.027100,10,16,50,1
6,PM,0.010885421631180427,QLSTM,1.2,4,3,0.027100,10,16,50,1
6,BA,0.007293909428302537,QLSTM,1.2,4,3,0.027100,10,16,50,1
6,NKE,0.004291650950273668,QLSTM,1.2,4,3,0.027100,10,16,50,1
6,GS,0.009752143851735375,QLSTM,1.2,4,3,0.027100,10,16,50,1
6,T,0.005427624350307848,QLSTM,1.2,4,3,0.027100,10,16,50,1
6,C,0.007192588263106617,QLSTM,1.2,4,3,0.027100,10,16,50,1
6,MU,0.007599671667611057,QLSTM,1.2,4,3,0.027100,10,16,50,1
7,NVDA,0.005035287414846773,QLSTM,1.2,4,3,0.026520,10,16,50,1
7,DIS,0.005637202030894431,QLSTM,1.2,4,3,0.026520,10,16,50,1
7,KO,0.011602847879244522,QLSTM,1.2,4,3,0.026520,10,16,50,1
7,MO,0.00926408529366282,QLSTM,1.2,4,3,0.026520,10,16,50,1
7,BABA,0.05053325564685193,QLSTM,1.2,4,3,0.026520,10,16,50,1
7,MA,0.04190860428339378,QLSTM,1.2,4,3,0.026520,10,16,50,1
7,V,0.038905978329818354,QLSTM,1.2,4,3,0.026520,10,16,50,1
7,JPM,0.01885247644333338,QLSTM,1.2,4,3,0.026520,10,16,50,1
7,PG,0.014063899108970707,QLSTM,1.2,4,3,0.026520,10,16,50,1
7,TSM,0.005132808254777708,QLSTM,1.2,4,3,0.026520,10,16,50,1
7,META,0.0055848133633844554,QLSTM,1.2,4,3,0.026520,10,16,50,1
7,TSLA,0.007920409171757374,QLSTM,1.2,4,3,0.026520,10,16,50,1
7,MSFT,0.009579327052713117,QLSTM,1.2,4,3,0.026520,10,16,50,1
7,AAPL,0.013203699692067776,QLSTM,1.2,4,3,0.026520,10,16,50,1
7,ABBV,0.005264672942840579,QLSTM,1.2,4,3,0.026520,10,16,50,1
7,PEP,0.01598941987719048,QLSTM,1.2,4,3,0.026520,10,16,50,1
7,CRM,0.005207314404701306,QLSTM,1.2,4,3,0.026520,10,16,50,1
7,PFE,0.007108332398770885,QLSTM,1.2,4,3,0.026520,10,16,50,1
7,NFLX,0.0032429628719745033,QLSTM,1.2,4,3,0.026520,10,16,50,1
7,AMD,0.004773958199869164,QLSTM,1.2,4,3,0.026520,10,16,50,1
7,ABT,0.006894238674166528,QLSTM,1.2,4,3,0.026520,10,16,50,1
7,PM,0.010435101025822487,QLSTM,1.2,4,3,0.026520,10,16,50,1
7,BA,0.007637279891324314,QLSTM,1.2,4,3,0.026520,10,16,50,1
7,NKE,0.004417599020102484,QLSTM,1.2,4,3,0.026520,10,16,50,1
7,GS,0.00952500678514215,QLSTM,1.2,4,3,0.026520,10,16,50,1
7,T,0.0058968495021955196,QLSTM,1.2,4,3,0.026520,10,16,50,1
7,C,0.006894744318825277,QLSTM,1.2,4,3,0.026520,10,16,50,1
7,MU,0.008390213489871134,QLSTM,1.2,4,3,0.026520,10,16,50,1
8,NVDA,0.005657503624785353,QLSTM,1.2,4,3,0.025940,10,16,50,1
8,DIS,0.005524263272739269,QLSTM,1.2,4,3,0.025940,10,16,50,1
8,KO,0.010901151605966415,QLSTM,1.2,4,3,0.025940,10,16,50,1
8,MO,0.008938007437708702,QLSTM,1.2,4,3,0.025940,10,16,50,1
8,BABA,0.014749907147647305,QLSTM,1.2,4,3,0.025940,10,16,50,1
8,MA,0.012573009303940291,QLSTM,1.2,4,3,0.025940,10,16,50,1
8,V,0.016742213057692756,QLSTM,1.2,4,3,0.025940,10,16,50,1
8,JPM,0.005521770566701889,QLSTM,1.2,4,3,0.025940,10,16,50,1
8,PG,0.009331494125283578,QLSTM,1.2,4,3,0.025940,10,16,50,1
8,TSM,0.003940006257669831,QLSTM,1.2,4,3,0.025940,10,16,50,1
8,META,0.0044768037941222165,QLSTM,1.2,4,3,0.025940,10,16,50,1
8,TSLA,0.008442913279974495,QLSTM,1.2,4,3,0.025940,10,16,50,1
8,MSFT,0.008092505677433854,QLSTM,1.2,4,3,0.025940,10,16,50,1
8,AAPL,0.012655963740226898,QLSTM,1.2,4,3,0.025940,10,16,50,1
8,ABBV,0.005246509247544137,QLSTM,1.2,4,3,0.025940,10,16,50,1
8,PEP,0.016545915870334615,QLSTM,1.2,4,3,0.025940,10,16,50,1
8,CRM,0.004829332930967212,QLSTM,1.2,4,3,0.025940,10,16,50,1
8,PFE,0.006481267951047895,QLSTM,1.2,4,3,0.025940,10,16,50,1
8,NFLX,0.0038350983946160836,QLSTM,1.2,4,3,0.025940,10,16,50,1
8,AMD,0.004729035754942081,QLSTM,1.2,4,3,0.025940,10,16,50,1
8,ABT,0.006471102924975144,QLSTM,1.2,4,3,0.025940,10,16,50,1
8,PM,0.010659319475631823,QLSTM,1.2,4,3,0.025940,10,16,50,1
8,BA,0.007230197248811071,QLSTM,1.2,4,3,0.025940,10,16,50,1
8,NKE,0.004213332473723726,QLSTM,1.2,4,3,0.025940,10,16,50,1
8,GS,0.009193676777861336,QLSTM,1.2,4,3,0.025940,10,16,50,1
8,T,0.005659553635103459,QLSTM,1.2,4,3,0.025940,10,16,50,1
8,C,0.007025592706420205,QLSTM,1.2,4,3,0.025940,10,16,50,1
8,MU,0.007898269655098293,QLSTM,1.2,4,3,0.025940,10,16,50,1
9,NVDA,0.00521548988763243,QLSTM,1.2,4,3,0.025360,10,16,50,1
9,DIS,0.005237904165617444,QLSTM,1.2,4,3,0.025360,10,16,50,1
9,KO,0.010358545505865053,QLSTM,1.2,4,3,0.025360,10,16,50,1
9,MO,0.008571913487023929,QLSTM,1.2,4,3,0.025360,10,16,50,1
9,BABA,0.014182906058108942,QLSTM,1.2,4,3,0.025360,10,16,50,1
9,MA,0.012976574944332242,QLSTM,1.2,4,3,0.025360,10,16,50,1
9,V,0.015993918704969638,QLSTM,1.2,4,3,0.025360,10,16,50,1
9,JPM,0.0055887521487999366,QLSTM,1.2,4,3,0.025360,10,16,50,1
9,PG,0.009457883901301433,QLSTM,1.2,4,3,0.025360,10,16,50,1
9,TSM,0.004030070479281924,QLSTM,1.2,4,3,0.025360,10,16,50,1
9,META,0.004283039851791479,QLSTM,1.2,4,3,0.025360,10,16,50,1
9,TSLA,0.007923429805404421,QLSTM,1.2,4,3,0.025360,10,16,50,1
9,MSFT,0.008496899221261794,QLSTM,1.2,4,3,0.025360,10,16,50,1
9,AAPL,0.013101483547044072,QLSTM,1.2,4,3,0.025360,10,16,50,1
9,ABBV,0.005090442115694962,QLSTM,1.2,4,3,0.025360,10,16,50,1
9,PEP,0.01558337836864997,QLSTM,1.2,4,3,0.025360,10,16,50,1
9,CRM,0.004679119976406748,QLSTM,1.2,4,3,0.025360,10,16,50,1
9,PFE,0.006461581956087189,QLSTM,1.2,4,3,0.025360,10,16,50,1
9,NFLX,0.0031789577624294907,QLSTM,1.2,4,3,0.025360,10,16,50,1
9,AMD,0.004522605439309369,QLSTM,1.2,4,3,0.025360,10,16,50,1
9,ABT,0.006587219932539897,QLSTM,1.2,4,3,0.025360,10,16,50,1
9,PM,0.010301298991015012,QLSTM,1.2,4,3,0.025360,10,16,50,1
9,BA,0.006773896314288405,QLSTM,1.2,4,3,0.025360,10,16,50,1
9,NKE,0.0040875153499655426,QLSTM,1.2,4,3,0.025360,10,16,50,1
9,GS,0.009370909845033153,QLSTM,1.2,4,3,0.025360,10,16,50,1
9,T,0.0052226133253002035,QLSTM,1.2,4,3,0.025360,10,16,50,1
9,C,0.007266295978545465,QLSTM,1.2,4,3,0.025360,10,16,50,1
9,MU,0.00756215469234369,QLSTM,1.2,4,3,0.025360,10,16,50,1
10,NVDA,0.005203457168218764,QLSTM,1.2,4,3,0.024780,10,16,50,1
10,DIS,0.005204096457666971,QLSTM,1.2,4,3,0.024780,10,16,50,1
10,KO,0.010751109972426837,QLSTM,1.2,4,3,0.024780,10,16,50,1
10,MO,0.008102877880446613,QLSTM,1.2,4,3,0.024780,10,16,50,1
10,BABA,0.013142146656967023,QLSTM,1.2,4,3,0.024780,10,16,50,1
10,MA,0.012984916080974719,QLSTM,1.2,4,3,0.024780,10,16,50,1
10,V,0.016518877586349845,QLSTM,1.2,4,3,0.024780,10,16,50,1
10,JPM,0.00667417315046557,QLSTM,1.2,4,3,0.024780,10,16,50,1
10,PG,0.009606594050472433,QLSTM,1.2,4,3,0.024780,10,16,50,1
10,TSM,0.0039500813952393155,QLSTM,1.2,4,3,0.024780,10,16,50,1
10,META,0.004149358836002648,QLSTM,1.2,4,3,0.024780,10,16,50,1
10,TSLA,0.00837746632433581,QLSTM,1.2,4,3,0.024780,10,16,50,1
10,MSFT,0.008275502022694458,QLSTM,1.2,4,3,0.024780,10,16,50,1
10,AAPL,0.012984345434233546,QLSTM,1.2,4,3,0.024780,10,16,50,1
10,ABBV,0.0053582337833094325,QLSTM,1.2,4,3,0.024780,10,16,50,1
10,PEP,0.015591446458446708,QLSTM,1.2,4,3,0.024780,10,16,50,1
10,CRM,0.0050476278411224484,QLSTM,1.2,4,3,0.024780,10,16,50,1
10,PFE,0.006386673025024886,QLSTM,1.2,4,3,0.024780,10,16,50,1
10,NFLX,0.0030517453428315507,QLSTM,1.2,4,3,0.024780,10,16,50,1
10,AMD,0.004491996268784119,QLSTM,1.2,4,3,0.024780,10,16,50,1
10,ABT,0.006858667655085976,QLSTM,1.2,4,3,0.024780,10,16,50,1
10,PM,0.01046827433376827,QLSTM,1.2,4,3,0.024780,10,16,50,1
10,BA,0.0069968473399057984,QLSTM,1.2,4,3,0.024780,10,16,50,1
10,NKE,0.004364738658874889,QLSTM,1.2,4,3,0.024780,10,16,50,1
10,GS,0.009501552981832488,QLSTM,1.2,4,3,0.024780,10,16,50,1
10,T,0.005240434913007034,QLSTM,1.2,4,3,0.024780,10,16,50,1
10,C,0.0070319001626392656,QLSTM,1.2,4,3,0.024780,10,16,50,1
10,MU,0.007457793071146377,QLSTM,1.2,4,3,0.024780,10,16,50,1
11,NVDA,0.005439286702312529,QLSTM,1.2,4,3,0.024200,10,16,50,1
11,DIS,0.004942717369307171,QLSTM,1.2,4,3,0.024200,10,16,50,1
11,KO,0.011099320561201735,QLSTM,1.2,4,3,0.024200,10,16,50,1
11,MO,0.009453842061868107,QLSTM,1.2,4,3,0.024200,10,16,50,1
11,BABA,0.014325930059633472,QLSTM,1.2,4,3,0.024200,10,16,50,1
11,MA,0.013003458565270359,QLSTM,1.2,4,3,0.024200,10,16,50,1
11,V,0.016320428895679386,QLSTM,1.2,4,3,0.024200,10,16,50,1
11,JPM,0.00573584916789762,QLSTM,1.2,4,3,0.024200,10,16,50,1
11,PG,0.0090751735154878,QLSTM,1.2,4,3,0.024200,10,16,50,1
11,TSM,0.0038304468405179,QLSTM,1.2,4,3,0.024200,10,16,50,1
11,META,0.003998459449080242,QLSTM,1.2,4,3,0.024200,10,16,50,1
11,TSLA,0.008242988297504118,QLSTM,1.2,4,3,0.024200,10,16,50,1
11,MSFT,0.008238882461393421,QLSTM,1.2,4,3,0.024200,10,16,50,1
11,AAPL,0.012747904137623582,QLSTM,1.2,4,3,0.024200,10,16,50,1
11,ABBV,0.005977839474904944,QLSTM,1.2,4,3,0.024200,10,16,50,1
11,PEP,0.015994493193416434,QLSTM,1.2,4,3,0.024200,10,16,50,1
11,CRM,0.0049915808379988776,QLSTM,1.2,4,3,0.024200,10,16,50,1
11,PFE,0.006159300524318082,QLSTM,1.2,4,3,0.024200,10,16,50,1
11,NFLX,0.003104596404062415,QLSTM,1.2,4,3,0.024200,10,16,50,1
11,AMD,0.00458526739384979,QLSTM,1.2,4,3,0.024200,10,16,50,1
11,ABT,0.0064587625833651555,QLSTM,1.2,4,3,0.024200,10,16,50,1
11,PM,0.01067947397347201,QLSTM,1.2,4,3,0.024200,10,16,50,1
11,BA,0.007144236482087184,QLSTM,1.2,4,3,0.024200,10,16,50,1
11,NKE,0.00414006615226919,QLSTM,1.2,4,3,0.024200,10,16,50,1
11,GS,0.00956125311892141,QLSTM,1.2,4,3,0.024200,10,16,50,1
11,T,0.005600239981008185,QLSTM,1.2,4,3,0.024200,10,16,50,1
11,C,0.0071228753923523154,QLSTM,1.2,4,3,0.024200,10,16,50,1
11,MU,0.00785987274932929,QLSTM,1.2,4,3,0.024200,10,16,50,1
12,NVDA,0.005193401112178849,QLSTM,1.2,4,3,0.023620,10,16,50,1
12,DIS,0.0052363352363251825,QLSTM,1.2,4,3,0.023620,10,16,50,1
12,KO,0.010659081374549052,QLSTM,1.2,4,3,0.023620,10,16,50,1
12,MO,0.008436022093519568,QLSTM,1.2,4,3,0.023620,10,16,50,1
12,BABA,0.014244444689459422,QLSTM,1.2,4,3,0.023620,10,16,50,1
12,MA,0.013115580172531983,QLSTM,1.2,4,3,0.023620,10,16,50,1
12,V,0.016404479784383016,QLSTM,1.2,4,3,0.023620,10,16,50,1
12,JPM,0.005847551304296675,QLSTM,1.2,4,3,0.023620,10,16,50,1
12,PG,0.009814623700962826,QLSTM,1.2,4,3,0.023620,10,16,50,1
12,TSM,0.003874849591573531,QLSTM,1.2,4,3,0.023620,10,16,50,1
12,META,0.0038445090044247495,QLSTM,1.2,4,3,0.023620,10,16,50,1
12,TSLA,0.008146787363908847,QLSTM,1.2,4,3,0.023620,10,16,50,1
12,MSFT,0.008436880974014375,QLSTM,1.2,4,3,0.023620,10,16,50,1
12,AAPL,0.013489997204901143,QLSTM,1.2,4,3,0.023620,10,16,50,1
12,ABBV,0.00519816874822771,QLSTM,1.2,4,3,0.023620,10,16,50,1
12,PEP,0.015898049279878087,QLSTM,1.2,4,3,0.023620,10,16,50,1
12,CRM,0.004283441431735727,QLSTM,1.2,4,3,0.023620,10,16,50,1
12,PFE,0.0060744129798629065,QLSTM,1.2,4,3,0.023620,10,16,50,1
12,NFLX,0.0030383799246258354,QLSTM,1.2,4,3,0.023620,10,16,50,1
12,AMD,0.004804646532813256,QLSTM,1.2,4,3,0.023620,10,16,50,1
12,ABT,0.006505273367193612,QLSTM,1.2,4,3,0.023620,10,16,50,1
12,PM,0.010286987484009429,QLSTM,1.2,4,3,0.023620,10,16,50,1
12,BA,0.006903732375411148,QLSTM,1.2,4,3,0.023620,10,16,50,1
12,NKE,0.004210529081650417,QLSTM,1.2,4,3,0.023620,10,16,50,1
