epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
1,BA,0.00859482028648596,QLSTM,2.3,8,2,0.030000,5,16,50,2
1,NKE,0.005122622797815976,QLSTM,2.3,8,2,0.030000,5,16,50,2
1,GS,0.010247524044561114,QLSTM,2.3,8,2,0.030000,5,16,50,2
1,T,0.005587809327566488,QLSTM,2.3,8,2,0.030000,5,16,50,2
1,C,0.007603387179022486,QLSTM,2.3,8,2,0.030000,5,16,50,2
1,MU,0.009105498204007745,QLSTM,2.3,8,2,0.030000,5,16,50,2
2,NVDA,0.006148969056084752,QLSTM,2.3,8,2,0.029420,5,16,50,2
2,DIS,0.006774276674894447,QLSTM,2.3,8,2,0.029420,5,16,50,2
2,KO,0.012464107289402322,QLSTM,2.3,8,2,0.029420,5,16,50,2
2,MO,0.009758051061494783,QLSTM,2.3,8,2,0.029420,5,16,50,2
2,BABA,0.01491532131860202,QLSTM,2.3,8,2,0.029420,5,16,50,2
2,MA,0.014948838559741323,QLSTM,2.3,8,2,0.029420,5,16,50,2
2,V,0.01787884239192036,QLSTM,2.3,8,2,0.029420,5,16,50,2
2,JPM,0.006511910426938398,QLSTM,2.3,8,2,0.029420,5,16,50,2
2,PG,0.011273022846911441,QLSTM,2.3,8,2,0.029420,5,16,50,2
2,TSM,0.005263472663831304,QLSTM,2.3,8,2,0.029420,5,16,50,2
2,META,0.005230047888207165,QLSTM,2.3,8,2,0.029420,5,16,50,2
2,TSLA,0.011224039290523664,QLSTM,2.3,8,2,0.029420,5,16,50,2
2,MSFT,0.010127916614609685,QLSTM,2.3,8,2,0.029420,5,16,50,2
2,AAPL,0.014455620538104664,QLSTM,2.3,8,2,0.029420,5,16,50,2
2,ABBV,0.00521584921410646,QLSTM,2.3,8,2,0.029420,5,16,50,2
2,PEP,0.017007566268809816,QLSTM,2.3,8,2,0.029420,5,16,50,2
2,CRM,0.006783273780125786,QLSTM,2.3,8,2,0.029420,5,16,50,2
2,PFE,0.007528864386999471,QLSTM,2.3,8,2,0.029420,5,16,50,2
2,NFLX,0.004324356668141924,QLSTM,2.3,8,2,0.029420,5,16,50,2
2,AMD,0.005753868661651557,QLSTM,2.3,8,2,0.029420,5,16,50,2
2,ABT,0.007065637725066732,QLSTM,2.3,8,2,0.029420,5,16,50,2
2,PM,0.011704334819858725,QLSTM,2.3,8,2,0.029420,5,16,50,2
2,BA,0.008007698110304773,QLSTM,2.3,8,2,0.029420,5,16,50,2
2,NKE,0.004841799604367803,QLSTM,2.3,8,2,0.029420,5,16,50,2
2,GS,0.010205347842367535,QLSTM,2.3,8,2,0.029420,5,16,50,2
2,T,0.005713616339066489,QLSTM,2.3,8,2,0.029420,5,16,50,2
2,C,0.006339232236231593,QLSTM,2.3,8,2,0.029420,5,16,50,2
2,MU,0.009259538852017034,QLSTM,2.3,8,2,0.029420,5,16,50,2
3,NVDA,0.00621111746030775,QLSTM,2.3,8,2,0.028840,5,16,50,2
3,DIS,0.005868374338288876,QLSTM,2.3,8,2,0.028840,5,16,50,2
3,KO,0.012227595106444576,QLSTM,2.3,8,2,0.028840,5,16,50,2
3,MO,0.009327119004658678,QLSTM,2.3,8,2,0.028840,5,16,50,2
3,BABA,0.014022326308556578,QLSTM,2.3,8,2,0.028840,5,16,50,2
3,MA,0.016350693577392536,QLSTM,2.3,8,2,0.028840,5,16,50,2
3,V,0.018199481175873767,QLSTM,2.3,8,2,0.028840,5,16,50,2
3,JPM,0.013487226033413952,QLSTM,2.3,8,2,0.028840,5,16,50,2
3,PG,0.03404720936139876,QLSTM,2.3,8,2,0.028840,5,16,50,2
3,TSM,0.014517573512751947,QLSTM,2.3,8,2,0.028840,5,16,50,2
3,META,0.012178543870421972,QLSTM,2.3,8,2,0.028840,5,16,50,2
3,TSLA,0.013192513724789023,QLSTM,2.3,8,2,0.028840,5,16,50,2
3,MSFT,0.02084043850614266,QLSTM,2.3,8,2,0.028840,5,16,50,2
3,AAPL,0.015057088214565407,QLSTM,2.3,8,2,0.028840,5,16,50,2
3,ABBV,0.0056821744867854495,QLSTM,2.3,8,2,0.028840,5,16,50,2
3,PEP,0.016050817212089896,QLSTM,2.3,8,2,0.028840,5,16,50,2
3,CRM,0.005410111795010214,QLSTM,2.3,8,2,0.028840,5,16,50,2
3,PFE,0.007326046692800115,QLSTM,2.3,8,2,0.028840,5,16,50,2
3,NFLX,0.003718912940133702,QLSTM,2.3,8,2,0.028840,5,16,50,2
3,AMD,0.005449053545651788,QLSTM,2.3,8,2,0.028840,5,16,50,2
3,ABT,0.0070856848879801955,QLSTM,2.3,8,2,0.028840,5,16,50,2
3,PM,0.010842749584381554,QLSTM,2.3,8,2,0.028840,5,16,50,2
3,BA,0.008113069163466042,QLSTM,2.3,8,2,0.028840,5,16,50,2
3,NKE,0.004901374251031401,QLSTM,2.3,8,2,0.028840,5,16,50,2
3,GS,0.010099129857156764,QLSTM,2.3,8,2,0.028840,5,16,50,2
3,T,0.005313370392700149,QLSTM,2.3,8,2,0.028840,5,16,50,2
3,C,0.006465341070328246,QLSTM,2.3,8,2,0.028840,5,16,50,2
3,MU,0.008535179108465936,QLSTM,2.3,8,2,0.028840,5,16,50,2
4,NVDA,0.005778185113079168,QLSTM,2.3,8,2,0.028260,5,16,50,2
4,DIS,0.005774410886012695,QLSTM,2.3,8,2,0.028260,5,16,50,2
4,KO,0.01228785250251266,QLSTM,2.3,8,2,0.028260,5,16,50,2
4,MO,0.009356265369040722,QLSTM,2.3,8,2,0.028260,5,16,50,2
4,BABA,0.013759802709418264,QLSTM,2.3,8,2,0.028260,5,16,50,2
4,MA,0.013897399566220965,QLSTM,2.3,8,2,0.028260,5,16,50,2
4,V,0.017799410080029207,QLSTM,2.3,8,2,0.028260,5,16,50,2
4,JPM,0.006544868943323804,QLSTM,2.3,8,2,0.028260,5,16,50,2
4,PG,0.010038098352114585,QLSTM,2.3,8,2,0.028260,5,16,50,2
4,TSM,0.004548890738409351,QLSTM,2.3,8,2,0.028260,5,16,50,2
4,META,0.004672235026108948,QLSTM,2.3,8,2,0.028260,5,16,50,2
4,TSLA,0.007228177612308751,QLSTM,2.3,8,2,0.028260,5,16,50,2
4,MSFT,0.008399984799325466,QLSTM,2.3,8,2,0.028260,5,16,50,2
4,AAPL,0.013162586054849353,QLSTM,2.3,8,2,0.028260,5,16,50,2
4,ABBV,0.005815028043633158,QLSTM,2.3,8,2,0.028260,5,16,50,2
4,PEP,0.015845002289014785,QLSTM,2.3,8,2,0.028260,5,16,50,2
4,CRM,0.005140085080215199,QLSTM,2.3,8,2,0.028260,5,16,50,2
4,PFE,0.006711725420741873,QLSTM,2.3,8,2,0.028260,5,16,50,2
4,NFLX,0.003241014460482719,QLSTM,2.3,8,2,0.028260,5,16,50,2
4,AMD,0.005187625425275077,QLSTM,2.3,8,2,0.028260,5,16,50,2
4,ABT,0.006720519201322036,QLSTM,2.3,8,2,0.028260,5,16,50,2
4,PM,0.010550653244453397,QLSTM,2.3,8,2,0.028260,5,16,50,2
4,BA,0.00758534082507884,QLSTM,2.3,8,2,0.028260,5,16,50,2
4,NKE,0.004356989330104129,QLSTM,2.3,8,2,0.028260,5,16,50,2
4,GS,0.010055487742647529,QLSTM,2.3,8,2,0.028260,5,16,50,2
4,T,0.005344165221851488,QLSTM,2.3,8,2,0.028260,5,16,50,2
4,C,0.006043730864555321,QLSTM,2.3,8,2,0.028260,5,16,50,2
4,MU,0.008225942464460704,QLSTM,2.3,8,2,0.028260,5,16,50,2
5,NVDA,0.005608216954649172,QLSTM,2.3,8,2,0.027680,5,16,50,2
5,DIS,0.00572412459984083,QLSTM,2.3,8,2,0.027680,5,16,50,2
5,KO,0.01252837140451778,QLSTM,2.3,8,2,0.027680,5,16,50,2
5,MO,0.009463853991209444,QLSTM,2.3,8,2,0.027680,5,16,50,2
5,BABA,0.012986898824403232,QLSTM,2.3,8,2,0.027680,5,16,50,2
5,MA,0.01504403236322105,QLSTM,2.3,8,2,0.027680,5,16,50,2
5,V,0.017608511219309134,QLSTM,2.3,8,2,0.027680,5,16,50,2
5,JPM,0.006498562203804878,QLSTM,2.3,8,2,0.027680,5,16,50,2
5,PG,0.009890551636503502,QLSTM,2.3,8,2,0.027680,5,16,50,2
5,TSM,0.0038596009359356353,QLSTM,2.3,8,2,0.027680,5,16,50,2
5,META,0.00455550636715171,QLSTM,2.3,8,2,0.027680,5,16,50,2
5,TSLA,0.007281940218738534,QLSTM,2.3,8,2,0.027680,5,16,50,2
5,MSFT,0.009116741341792724,QLSTM,2.3,8,2,0.027680,5,16,50,2
5,AAPL,0.013136449396948923,QLSTM,2.3,8,2,0.027680,5,16,50,2
5,ABBV,0.005023695930669253,QLSTM,2.3,8,2,0.027680,5,16,50,2
5,PEP,0.01596377142281695,QLSTM,2.3,8,2,0.027680,5,16,50,2
5,CRM,0.0053416735820726235,QLSTM,2.3,8,2,0.027680,5,16,50,2
5,PFE,0.007014186523685401,QLSTM,2.3,8,2,0.027680,5,16,50,2
5,NFLX,0.003554335123309019,QLSTM,2.3,8,2,0.027680,5,16,50,2
5,AMD,0.005372186641166495,QLSTM,2.3,8,2,0.027680,5,16,50,2
5,ABT,0.0071878311732275916,QLSTM,2.3,8,2,0.027680,5,16,50,2
5,PM,0.01044525706145743,QLSTM,2.3,8,2,0.027680,5,16,50,2
5,BA,0.007665249963544987,QLSTM,2.3,8,2,0.027680,5,16,50,2
5,NKE,0.004268936140843752,QLSTM,2.3,8,2,0.027680,5,16,50,2
5,GS,0.009744150161912496,QLSTM,2.3,8,2,0.027680,5,16,50,2
5,T,0.005289125383238901,QLSTM,2.3,8,2,0.027680,5,16,50,2
5,C,0.0060358251688409255,QLSTM,2.3,8,2,0.027680,5,16,50,2
5,MU,0.008244112271561542,QLSTM,2.3,8,2,0.027680,5,16,50,2
6,NVDA,0.005462112836539745,QLSTM,2.3,8,2,0.027100,5,16,50,2
6,DIS,0.005272679433057254,QLSTM,2.3,8,2,0.027100,5,16,50,2
6,KO,0.011827289909971032,QLSTM,2.3,8,2,0.027100,5,16,50,2
6,MO,0.009797816270623694,QLSTM,2.3,8,2,0.027100,5,16,50,2
6,BABA,0.014868838469159196,QLSTM,2.3,8,2,0.027100,5,16,50,2
6,MA,0.014485301492227749,QLSTM,2.3,8,2,0.027100,5,16,50,2
6,V,0.017464458180422134,QLSTM,2.3,8,2,0.027100,5,16,50,2
6,JPM,0.006651894395789978,QLSTM,2.3,8,2,0.027100,5,16,50,2
6,PG,0.010316133350980554,QLSTM,2.3,8,2,0.027100,5,16,50,2
6,TSM,0.004243718020998957,QLSTM,2.3,8,2,0.027100,5,16,50,2
6,META,0.0049627786555158145,QLSTM,2.3,8,2,0.027100,5,16,50,2
6,TSLA,0.007587150564755906,QLSTM,2.3,8,2,0.027100,5,16,50,2
6,MSFT,0.008987994483587418,QLSTM,2.3,8,2,0.027100,5,16,50,2
6,AAPL,0.01329762321388857,QLSTM,2.3,8,2,0.027100,5,16,50,2
6,ABBV,0.004814564880110662,QLSTM,2.3,8,2,0.027100,5,16,50,2
6,PEP,0.016059499424458903,QLSTM,2.3,8,2,0.027100,5,16,50,2
6,CRM,0.005080862928562882,QLSTM,2.3,8,2,0.027100,5,16,50,2
6,PFE,0.0068358237357725475,QLSTM,2.3,8,2,0.027100,5,16,50,2
6,NFLX,0.003273426936092702,QLSTM,2.3,8,2,0.027100,5,16,50,2
6,AMD,0.005308787285519595,QLSTM,2.3,8,2,0.027100,5,16,50,2
6,ABT,0.006740007718855684,QLSTM,2.3,8,2,0.027100,5,16,50,2
6,PM,0.011025185135870495,QLSTM,2.3,8,2,0.027100,5,16,50,2
6,BA,0.007692233701659875,QLSTM,2.3,8,2,0.027100,5,16,50,2
6,NKE,0.004418151728300886,QLSTM,2.3,8,2,0.027100,5,16,50,2
6,GS,0.010542013132098045,QLSTM,2.3,8,2,0.027100,5,16,50,2
6,T,0.006025408294094218,QLSTM,2.3,8,2,0.027100,5,16,50,2
6,C,0.006154089393517511,QLSTM,2.3,8,2,0.027100,5,16,50,2
6,MU,0.008204733063890175,QLSTM,2.3,8,2,0.027100,5,16,50,2
7,NVDA,0.005933964106423611,QLSTM,2.3,8,2,0.026520,5,16,50,2
7,DIS,0.005723930990577422,QLSTM,2.3,8,2,0.026520,5,16,50,2
7,KO,0.011853220152922651,QLSTM,2.3,8,2,0.026520,5,16,50,2
7,MO,0.009687803442251276,QLSTM,2.3,8,2,0.026520,5,16,50,2
7,BABA,0.012437103686600247,QLSTM,2.3,8,2,0.026520,5,16,50,2
7,MA,0.014420918993313204,QLSTM,2.3,8,2,0.026520,5,16,50,2
7,V,0.01805296502160755,QLSTM,2.3,8,2,0.026520,5,16,50,2
7,JPM,0.006283843561752953,QLSTM,2.3,8,2,0.026520,5,16,50,2
7,PG,0.009745494568381797,QLSTM,2.3,8,2,0.026520,5,16,50,2
7,TSM,0.0039308139292353935,QLSTM,2.3,8,2,0.026520,5,16,50,2
7,META,0.004669409001838754,QLSTM,2.3,8,2,0.026520,5,16,50,2
7,TSLA,0.007568137598520314,QLSTM,2.3,8,2,0.026520,5,16,50,2
7,MSFT,0.008630649990994822,QLSTM,2.3,8,2,0.026520,5,16,50,2
7,AAPL,0.013333663683045994,QLSTM,2.3,8,2,0.026520,5,16,50,2
7,ABBV,0.005393138991414823,QLSTM,2.3,8,2,0.026520,5,16,50,2
7,PEP,0.016612719956108114,QLSTM,2.3,8,2,0.026520,5,16,50,2
7,CRM,0.005120517305013808,QLSTM,2.3,8,2,0.026520,5,16,50,2
7,PFE,0.007073227877051316,QLSTM,2.3,8,2,0.026520,5,16,50,2
7,NFLX,0.003643446628385308,QLSTM,2.3,8,2,0.026520,5,16,50,2
7,AMD,0.005170924541413446,QLSTM,2.3,8,2,0.026520,5,16,50,2
7,ABT,0.00654503815299408,QLSTM,2.3,8,2,0.026520,5,16,50,2
7,PM,0.011114268066276882,QLSTM,2.3,8,2,0.026520,5,16,50,2
7,BA,0.007159548515284603,QLSTM,2.3,8,2,0.026520,5,16,50,2
7,NKE,0.004770799513525245,QLSTM,2.3,8,2,0.026520,5,16,50,2
7,GS,0.010335916124114936,QLSTM,2.3,8,2,0.026520,5,16,50,2
7,T,0.005401602237146686,QLSTM,2.3,8,2,0.026520,5,16,50,2
7,C,0.006273218070749532,QLSTM,2.3,8,2,0.026520,5,16,50,2
7,MU,0.008550340330905536,QLSTM,2.3,8,2,0.026520,5,16,50,2
8,NVDA,0.005625634919852018,QLSTM,2.3,8,2,0.025940,5,16,50,2
8,DIS,0.005760728318074887,QLSTM,2.3,8,2,0.025940,5,16,50,2
8,KO,0.012150889918716117,QLSTM,2.3,8,2,0.025940,5,16,50,2
8,MO,0.010019882751459425,QLSTM,2.3,8,2,0.025940,5,16,50,2
8,BABA,0.014599089881151238,QLSTM,2.3,8,2,0.025940,5,16,50,2
8,MA,0.014645596119490538,QLSTM,2.3,8,2,0.025940,5,16,50,2
8,V,0.018154794625429946,QLSTM,2.3,8,2,0.025940,5,16,50,2
8,JPM,0.006388513487763703,QLSTM,2.3,8,2,0.025940,5,16,50,2
8,PG,0.009867425817488269,QLSTM,2.3,8,2,0.025940,5,16,50,2
8,TSM,0.0037145381793379784,QLSTM,2.3,8,2,0.025940,5,16,50,2
8,META,0.00423729806789197,QLSTM,2.3,8,2,0.025940,5,16,50,2
8,TSLA,0.008007847090167079,QLSTM,2.3,8,2,0.025940,5,16,50,2
8,MSFT,0.009155193724754181,QLSTM,2.3,8,2,0.025940,5,16,50,2
8,AAPL,0.013308340281417424,QLSTM,2.3,8,2,0.025940,5,16,50,2
8,ABBV,0.005259219017303126,QLSTM,2.3,8,2,0.025940,5,16,50,2
8,PEP,0.015942838847298513,QLSTM,2.3,8,2,0.025940,5,16,50,2
8,CRM,0.005203447177667509,QLSTM,2.3,8,2,0.025940,5,16,50,2
8,PFE,0.0070775841807269235,QLSTM,2.3,8,2,0.025940,5,16,50,2
8,NFLX,0.0037488506217910485,QLSTM,2.3,8,2,0.025940,5,16,50,2
8,AMD,0.005445118517276238,QLSTM,2.3,8,2,0.025940,5,16,50,2
8,ABT,0.00658567394235764,QLSTM,2.3,8,2,0.025940,5,16,50,2
8,PM,0.010949990119446407,QLSTM,2.3,8,2,0.025940,5,16,50,2
8,BA,0.007580817920494486,QLSTM,2.3,8,2,0.025940,5,16,50,2
8,NKE,0.004322772136550735,QLSTM,2.3,8,2,0.025940,5,16,50,2
8,GS,0.010083843890408223,QLSTM,2.3,8,2,0.025940,5,16,50,2
8,T,0.005473612183281643,QLSTM,2.3,8,2,0.025940,5,16,50,2
8,C,0.0061756118454716425,QLSTM,2.3,8,2,0.025940,5,16,50,2
8,MU,0.00833606058520011,QLSTM,2.3,8,2,0.025940,5,16,50,2
9,NVDA,0.005781803523528983,QLSTM,2.3,8,2,0.025360,5,16,50,2
9,DIS,0.005130885539322414,QLSTM,2.3,8,2,0.025360,5,16,50,2
9,KO,0.011276066737164829,QLSTM,2.3,8,2,0.025360,5,16,50,2
9,MO,0.008972917376509444,QLSTM,2.3,8,2,0.025360,5,16,50,2
9,BABA,0.013895846099000086,QLSTM,2.3,8,2,0.025360,5,16,50,2
9,MA,0.014090748355639253,QLSTM,2.3,8,2,0.025360,5,16,50,2
9,V,0.018183149841868064,QLSTM,2.3,8,2,0.025360,5,16,50,2
9,JPM,0.007019558529877527,QLSTM,2.3,8,2,0.025360,5,16,50,2
9,PG,0.009766288059340282,QLSTM,2.3,8,2,0.025360,5,16,50,2
9,TSM,0.004168350826313888,QLSTM,2.3,8,2,0.025360,5,16,50,2
9,META,0.004576922465771945,QLSTM,2.3,8,2,0.025360,5,16,50,2
9,TSLA,0.008341467182617635,QLSTM,2.3,8,2,0.025360,5,16,50,2
9,MSFT,0.00909533027813516,QLSTM,2.3,8,2,0.025360,5,16,50,2
9,AAPL,0.013886113756928931,QLSTM,2.3,8,2,0.025360,5,16,50,2
9,ABBV,0.006129248104777865,QLSTM,2.3,8,2,0.025360,5,16,50,2
9,PEP,0.015531098597090353,QLSTM,2.3,8,2,0.025360,5,16,50,2
9,CRM,0.0052029348761689935,QLSTM,2.3,8,2,0.025360,5,16,50,2
9,PFE,0.007014241175387393,QLSTM,2.3,8,2,0.025360,5,16,50,2
9,NFLX,0.003770943455906077,QLSTM,2.3,8,2,0.025360,5,16,50,2
9,AMD,0.005183987668715417,QLSTM,2.3,8,2,0.025360,5,16,50,2
9,ABT,0.006306670574386689,QLSTM,2.3,8,2,0.025360,5,16,50,2
9,PM,0.010365001836114308,QLSTM,2.3,8,2,0.025360,5,16,50,2
9,BA,0.008014024700969458,QLSTM,2.3,8,2,0.025360,5,16,50,2
9,NKE,0.004177673645740883,QLSTM,2.3,8,2,0.025360,5,16,50,2
9,GS,0.00984317318282344,QLSTM,2.3,8,2,0.025360,5,16,50,2
9,T,0.00538520501206883,QLSTM,2.3,8,2,0.025360,5,16,50,2
9,C,0.0066366385806097905,QLSTM,2.3,8,2,0.025360,5,16,50,2
9,MU,0.008169604560614309,QLSTM,2.3,8,2,0.025360,5,16,50,2
10,NVDA,0.005314472290179269,QLSTM,2.3,8,2,0.024780,5,16,50,2
10,DIS,0.005267691015350548,QLSTM,2.3,8,2,0.024780,5,16,50,2
10,KO,0.011102767692963507,QLSTM,2.3,8,2,0.024780,5,16,50,2
10,MO,0.008682938329663804,QLSTM,2.3,8,2,0.024780,5,16,50,2
10,BABA,0.015113779216666113,QLSTM,2.3,8,2,0.024780,5,16,50,2
10,MA,0.013424678980796174,QLSTM,2.3,8,2,0.024780,5,16,50,2
10,V,0.01705676003951918,QLSTM,2.3,8,2,0.024780,5,16,50,2
10,JPM,0.005897028212943537,QLSTM,2.3,8,2,0.024780,5,16,50,2
10,PG,0.009729256229051813,QLSTM,2.3,8,2,0.024780,5,16,50,2
10,TSM,0.004014284371144392,QLSTM,2.3,8,2,0.024780,5,16,50,2
10,META,0.008996399071871896,QLSTM,2.3,8,2,0.024780,5,16,50,2
10,TSLA,0.009393018231176857,QLSTM,2.3,8,2,0.024780,5,16,50,2
10,MSFT,0.009746104415336793,QLSTM,2.3,8,2,0.024780,5,16,50,2
10,AAPL,0.014567106538875536,QLSTM,2.3,8,2,0.024780,5,16,50,2
10,ABBV,0.005245592021806674,QLSTM,2.3,8,2,0.024780,5,16,50,2
10,PEP,0.015970440306277436,QLSTM,2.3,8,2,0.024780,5,16,50,2
10,CRM,0.005238522664347494,QLSTM,2.3,8,2,0.024780,5,16,50,2
10,PFE,0.006803036603907292,QLSTM,2.3,8,2,0.024780,5,16,50,2
10,NFLX,0.0033972693887666205,QLSTM,2.3,8,2,0.024780,5,16,50,2
10,AMD,0.005287992376410825,QLSTM,2.3,8,2,0.024780,5,16,50,2
10,ABT,0.0064833522456782785,QLSTM,2.3,8,2,0.024780,5,16,50,2
10,PM,0.010939803037961776,QLSTM,2.3,8,2,0.024780,5,16,50,2
10,BA,0.007552742428908294,QLSTM,2.3,8,2,0.024780,5,16,50,2
10,NKE,0.004360231047030538,QLSTM,2.3,8,2,0.024780,5,16,50,2
10,GS,0.009600496395829727,QLSTM,2.3,8,2,0.024780,5,16,50,2
10,T,0.005099768628662621,QLSTM,2.3,8,2,0.024780,5,16,50,2
10,C,0.006106861464848573,QLSTM,2.3,8,2,0.024780,5,16,50,2
10,MU,0.008027932807718489,QLSTM,2.3,8,2,0.024780,5,16,50,2
11,NVDA,0.005378659931011498,QLSTM,2.3,8,2,0.024200,5,16,50,2
11,DIS,0.00484382668086751,QLSTM,2.3,8,2,0.024200,5,16,50,2
11,KO,0.011021385974758728,QLSTM,2.3,8,2,0.024200,5,16,50,2
11,MO,0.008608525946990332,QLSTM,2.3,8,2,0.024200,5,16,50,2
11,BABA,0.012634175702590834,QLSTM,2.3,8,2,0.024200,5,16,50,2
11,MA,0.014092194054021755,QLSTM,2.3,8,2,0.024200,5,16,50,2
11,V,0.018398740477013318,QLSTM,2.3,8,2,0.024200,5,16,50,2
11,JPM,0.0063159611520611425,QLSTM,2.3,8,2,0.024200,5,16,50,2
11,PG,0.010346412722190673,QLSTM,2.3,8,2,0.024200,5,16,50,2
11,TSM,0.004770892825697295,QLSTM,2.3,8,2,0.024200,5,16,50,2
11,META,0.004335180813954635,QLSTM,2.3,8,2,0.024200,5,16,50,2
11,TSLA,0.00735407836460085,QLSTM,2.3,8,2,0.024200,5,16,50,2
11,MSFT,0.008342921776189045,QLSTM,2.3,8,2,0.024200,5,16,50,2
11,AAPL,0.013024119152264162,QLSTM,2.3,8,2,0.024200,5,16,50,2
11,ABBV,0.005076925656546585,QLSTM,2.3,8,2,0.024200,5,16,50,2
11,PEP,0.015647701919078827,QLSTM,2.3,8,2,0.024200,5,16,50,2
11,CRM,0.0053785545328124,QLSTM,2.3,8,2,0.024200,5,16,50,2
11,PFE,0.006753154987977309,QLSTM,2.3,8,2,0.024200,5,16,50,2
11,NFLX,0.003222874955760992,QLSTM,2.3,8,2,0.024200,5,16,50,2
11,AMD,0.004975153323770924,QLSTM,2.3,8,2,0.024200,5,16,50,2
11,ABT,0.006429230656728826,QLSTM,2.3,8,2,0.024200,5,16,50,2
11,PM,0.01061728687702932,QLSTM,2.3,8,2,0.024200,5,16,50,2
11,BA,0.007709775088270279,QLSTM,2.3,8,2,0.024200,5,16,50,2
11,NKE,0.004261681921145117,QLSTM,2.3,8,2,0.024200,5,16,50,2
11,GS,0.009568795561790466,QLSTM,2.3,8,2,0.024200,5,16,50,2
11,T,0.005296695659953085,QLSTM,2.3,8,2,0.024200,5,16,50,2
11,C,0.0066113896794955836,QLSTM,2.3,8,2,0.024200,5,16,50,2
11,MU,0.007665867081165991,QLSTM,2.3,8,2,0.024200,5,16,50,2
12,NVDA,0.005473299216563729,QLSTM,2.3,8,2,0.023620,5,16,50,2
12,DIS,0.004892502779098736,QLSTM,2.3,8,2,0.023620,5,16,50,2
12,KO,0.011221592589704827,QLSTM,2.3,8,2,0.023620,5,16,50,2
12,MO,0.008947415954687378,QLSTM,2.3,8,2,0.023620,5,16,50,2
12,BABA,0.013229215274226259,QLSTM,2.3,8,2,0.023620,5,16,50,2
12,MA,0.014902857534418052,QLSTM,2.3,8,2,0.023620,5,16,50,2
12,V,0.017446603573096745,QLSTM,2.3,8,2,0.023620,5,16,50,2
12,JPM,0.0056512047727168965,QLSTM,2.3,8,2,0.023620,5,16,50,2
12,PG,0.009606894751248712,QLSTM,2.3,8,2,0.023620,5,16,50,2
12,TSM,0.003678560309874063,QLSTM,2.3,8,2,0.023620,5,16,50,2
12,META,0.004627404813866385,QLSTM,2.3,8,2,0.023620,5,16,50,2
12,TSLA,0.007681210821663792,QLSTM,2.3,8,2,0.023620,5,16,50,2
12,MSFT,0.008657208315774122,QLSTM,2.3,8,2,0.023620,5,16,50,2
12,AAPL,0.013346476416865533,QLSTM,2.3,8,2,0.023620,5,16,50,2
12,ABBV,0.005002679567868737,QLSTM,2.3,8,2,0.023620,5,16,50,2
12,PEP,0.015327702022411606,QLSTM,2.3,8,2,0.023620,5,16,50,2
12,CRM,0.005675293452275748,QLSTM,2.3,8,2,0.023620,5,16,50,2
12,PFE,0.006642915816469626,QLSTM,2.3,8,2,0.023620,5,16,50,2
12,NFLX,0.0035678331068166617,QLSTM,2.3,8,2,0.023620,5,16,50,2
12,AMD,0.004842249951748686,QLSTM,2.3,8,2,0.023620,5,16,50,2
12,ABT,0.006586180343715982,QLSTM,2.3,8,2,0.023620,5,16,50,2
12,PM,0.010361672781238502,QLSTM,2.3,8,2,0.023620,5,16,50,2
12,BA,0.008051686189984057,QLSTM,2.3,8,2,0.023620,5,16,50,2
12,NKE,0.004683264314239336,QLSTM,2.3,8,2,0.023620,5,16,50,2
12,GS,0.009971718579022721,QLSTM,2.3,8,2,0.023620,5,16,50,2
