epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
12,T,0.006647177945441482,QLSTM,3.1,4,2,0.023620,5,16,50,5
12,C,0.007634529880967669,QLSTM,3.1,4,2,0.023620,5,16,50,5
12,MU,0.009279887414198707,QLSTM,3.1,4,2,0.023620,5,16,50,5
13,NVDA,0.006554556333205916,QLSTM,3.1,4,2,0.023040,5,16,50,5
13,DIS,0.006088694102469493,QLSTM,3.1,4,2,0.023040,5,16,50,5
13,KO,0.011425691572102633,QLSTM,3.1,4,2,0.023040,5,16,50,5
13,MO,0.009952269356951794,QLSTM,3.1,4,2,0.023040,5,16,50,5
13,BABA,0.015700120161372153,QLSTM,3.1,4,2,0.023040,5,16,50,5
13,MA,0.016690031117336315,QLSTM,3.1,4,2,0.023040,5,16,50,5
13,V,0.01952979389832101,QLSTM,3.1,4,2,0.023040,5,16,50,5
13,JPM,0.008198757359588688,QLSTM,3.1,4,2,0.023040,5,16,50,5
13,PG,0.010480051997795024,QLSTM,3.1,4,2,0.023040,5,16,50,5
13,TSM,0.004699645008341494,QLSTM,3.1,4,2,0.023040,5,16,50,5
13,META,0.004702798620035703,QLSTM,3.1,4,2,0.023040,5,16,50,5
13,TSLA,0.010237566507633099,QLSTM,3.1,4,2,0.023040,5,16,50,5
13,MSFT,0.010690437904982404,QLSTM,3.1,4,2,0.023040,5,16,50,5
13,AAPL,0.013623960041017695,QLSTM,3.1,4,2,0.023040,5,16,50,5
13,ABBV,0.006499062429859557,QLSTM,3.1,4,2,0.023040,5,16,50,5
13,PEP,0.017232596853070638,QLSTM,3.1,4,2,0.023040,5,16,50,5
13,CRM,0.006112107858908447,QLSTM,3.1,4,2,0.023040,5,16,50,5
13,PFE,0.007952785235829651,QLSTM,3.1,4,2,0.023040,5,16,50,5
13,NFLX,0.0045272842478218745,QLSTM,3.1,4,2,0.023040,5,16,50,5
13,AMD,0.005822513495910574,QLSTM,3.1,4,2,0.023040,5,16,50,5
13,ABT,0.007555467552844097,QLSTM,3.1,4,2,0.023040,5,16,50,5
13,PM,0.012747217498889024,QLSTM,3.1,4,2,0.023040,5,16,50,5
13,BA,0.007838905534961006,QLSTM,3.1,4,2,0.023040,5,16,50,5
13,NKE,0.005689422176642852,QLSTM,3.1,4,2,0.023040,5,16,50,5
13,GS,0.010758098807524551,QLSTM,3.1,4,2,0.023040,5,16,50,5
13,T,0.006200852655720982,QLSTM,3.1,4,2,0.023040,5,16,50,5
13,C,0.007104884737848558,QLSTM,3.1,4,2,0.023040,5,16,50,5
13,MU,0.009048191767016595,QLSTM,3.1,4,2,0.023040,5,16,50,5
14,NVDA,0.0053569719364697285,QLSTM,3.1,4,2,0.022460,5,16,50,5
14,DIS,0.005766038597688417,QLSTM,3.1,4,2,0.022460,5,16,50,5
14,KO,0.011177337453277274,QLSTM,3.1,4,2,0.022460,5,16,50,5
14,MO,0.011032327184114944,QLSTM,3.1,4,2,0.022460,5,16,50,5
14,BABA,0.01407596930353479,QLSTM,3.1,4,2,0.022460,5,16,50,5
14,MA,0.017626649065112524,QLSTM,3.1,4,2,0.022460,5,16,50,5
14,V,0.019228438486937772,QLSTM,3.1,4,2,0.022460,5,16,50,5
14,JPM,0.007291276050223546,QLSTM,3.1,4,2,0.022460,5,16,50,5
14,PG,0.01002805072560229,QLSTM,3.1,4,2,0.022460,5,16,50,5
14,TSM,0.004072832732080397,QLSTM,3.1,4,2,0.022460,5,16,50,5
14,META,0.004574413014448841,QLSTM,3.1,4,2,0.022460,5,16,50,5
14,TSLA,0.011231298357332971,QLSTM,3.1,4,2,0.022460,5,16,50,5
14,MSFT,0.010485318023711443,QLSTM,3.1,4,2,0.022460,5,16,50,5
14,AAPL,0.014150322330268946,QLSTM,3.1,4,2,0.022460,5,16,50,5
14,ABBV,0.00578673668099906,QLSTM,3.1,4,2,0.022460,5,16,50,5
14,PEP,0.017528781582686035,QLSTM,3.1,4,2,0.022460,5,16,50,5
14,CRM,0.009956283642995086,QLSTM,3.1,4,2,0.022460,5,16,50,5
14,PFE,0.008469621058214794,QLSTM,3.1,4,2,0.022460,5,16,50,5
14,NFLX,0.017176830156875603,QLSTM,3.1,4,2,0.022460,5,16,50,5
14,AMD,0.01150793050923808,QLSTM,3.1,4,2,0.022460,5,16,50,5
14,ABT,0.011830201563002034,QLSTM,3.1,4,2,0.022460,5,16,50,5
14,PM,0.011896145000884479,QLSTM,3.1,4,2,0.022460,5,16,50,5
14,BA,0.00989755783865059,QLSTM,3.1,4,2,0.022460,5,16,50,5
14,NKE,0.005888479565989904,QLSTM,3.1,4,2,0.022460,5,16,50,5
14,GS,0.011918440969152884,QLSTM,3.1,4,2,0.022460,5,16,50,5
14,T,0.009695438953878527,QLSTM,3.1,4,2,0.022460,5,16,50,5
14,C,0.008991347001442178,QLSTM,3.1,4,2,0.022460,5,16,50,5
14,MU,0.009615345625206828,QLSTM,3.1,4,2,0.022460,5,16,50,5
15,NVDA,0.005892008839344437,QLSTM,3.1,4,2,0.021880,5,16,50,5
15,DIS,0.006005970348434692,QLSTM,3.1,4,2,0.021880,5,16,50,5
15,KO,0.012203608787703242,QLSTM,3.1,4,2,0.021880,5,16,50,5
15,MO,0.010428040140223775,QLSTM,3.1,4,2,0.021880,5,16,50,5
15,BABA,0.014993216609582305,QLSTM,3.1,4,2,0.021880,5,16,50,5
15,MA,0.014434475340584124,QLSTM,3.1,4,2,0.021880,5,16,50,5
15,V,0.01827625371515751,QLSTM,3.1,4,2,0.021880,5,16,50,5
15,JPM,0.006984806810082359,QLSTM,3.1,4,2,0.021880,5,16,50,5
15,PG,0.011613454309884797,QLSTM,3.1,4,2,0.021880,5,16,50,5
15,TSM,0.004339368807532909,QLSTM,3.1,4,2,0.021880,5,16,50,5
15,META,0.004728731609330597,QLSTM,3.1,4,2,0.021880,5,16,50,5
15,TSLA,0.009310820298692719,QLSTM,3.1,4,2,0.021880,5,16,50,5
15,MSFT,0.009413522710515694,QLSTM,3.1,4,2,0.021880,5,16,50,5
15,AAPL,0.013317179231142456,QLSTM,3.1,4,2,0.021880,5,16,50,5
15,ABBV,0.005617300413591279,QLSTM,3.1,4,2,0.021880,5,16,50,5
15,PEP,0.01762292707677592,QLSTM,3.1,4,2,0.021880,5,16,50,5
15,CRM,0.00568239408841526,QLSTM,3.1,4,2,0.021880,5,16,50,5
15,PFE,0.007503825186921114,QLSTM,3.1,4,2,0.021880,5,16,50,5
15,NFLX,0.00621973156971349,QLSTM,3.1,4,2,0.021880,5,16,50,5
15,AMD,0.005470056097361852,QLSTM,3.1,4,2,0.021880,5,16,50,5
15,ABT,0.007030082877132703,QLSTM,3.1,4,2,0.021880,5,16,50,5
15,PM,0.011330232066525654,QLSTM,3.1,4,2,0.021880,5,16,50,5
15,BA,0.008087356066839262,QLSTM,3.1,4,2,0.021880,5,16,50,5
15,NKE,0.005046598200516944,QLSTM,3.1,4,2,0.021880,5,16,50,5
15,GS,0.01071778386407955,QLSTM,3.1,4,2,0.021880,5,16,50,5
15,T,0.005993992413013158,QLSTM,3.1,4,2,0.021880,5,16,50,5
15,C,0.007570368788120421,QLSTM,3.1,4,2,0.021880,5,16,50,5
15,MU,0.008584283324043181,QLSTM,3.1,4,2,0.021880,5,16,50,5
16,NVDA,0.005516236177010631,QLSTM,3.1,4,2,0.021300,5,16,50,5
16,DIS,0.005847352101806213,QLSTM,3.1,4,2,0.021300,5,16,50,5
16,KO,0.012169711101292209,QLSTM,3.1,4,2,0.021300,5,16,50,5
16,MO,0.009902154360051181,QLSTM,3.1,4,2,0.021300,5,16,50,5
16,BABA,0.014869914792308753,QLSTM,3.1,4,2,0.021300,5,16,50,5
16,MA,0.01560503024269234,QLSTM,3.1,4,2,0.021300,5,16,50,5
16,V,0.02012220706621354,QLSTM,3.1,4,2,0.021300,5,16,50,5
16,JPM,0.007384665236300366,QLSTM,3.1,4,2,0.021300,5,16,50,5
16,PG,0.011272221422669563,QLSTM,3.1,4,2,0.021300,5,16,50,5
16,TSM,0.004498523644129323,QLSTM,3.1,4,2,0.021300,5,16,50,5
16,META,0.004891176655126566,QLSTM,3.1,4,2,0.021300,5,16,50,5
16,TSLA,0.009256630744361742,QLSTM,3.1,4,2,0.021300,5,16,50,5
16,MSFT,0.009139884686605497,QLSTM,3.1,4,2,0.021300,5,16,50,5
16,AAPL,0.013800898609174923,QLSTM,3.1,4,2,0.021300,5,16,50,5
16,ABBV,0.007056571215137162,QLSTM,3.1,4,2,0.021300,5,16,50,5
16,PEP,0.017407479251480916,QLSTM,3.1,4,2,0.021300,5,16,50,5
16,CRM,0.006975736400239508,QLSTM,3.1,4,2,0.021300,5,16,50,5
16,PFE,0.007805801271884279,QLSTM,3.1,4,2,0.021300,5,16,50,5
16,NFLX,0.004473085139497099,QLSTM,3.1,4,2,0.021300,5,16,50,5
16,AMD,0.00551061887844381,QLSTM,3.1,4,2,0.021300,5,16,50,5
16,ABT,0.007118782282552936,QLSTM,3.1,4,2,0.021300,5,16,50,5
16,PM,0.011346424569968473,QLSTM,3.1,4,2,0.021300,5,16,50,5
16,BA,0.008368027417666533,QLSTM,3.1,4,2,0.021300,5,16,50,5
16,NKE,0.0054121382418088615,QLSTM,3.1,4,2,0.021300,5,16,50,5
16,GS,0.010591715150936083,QLSTM,3.1,4,2,0.021300,5,16,50,5
16,T,0.006347941959657791,QLSTM,3.1,4,2,0.021300,5,16,50,5
16,C,0.007527990838174115,QLSTM,3.1,4,2,0.021300,5,16,50,5
16,MU,0.00827069411223585,QLSTM,3.1,4,2,0.021300,5,16,50,5
17,NVDA,0.0060933365020900965,QLSTM,3.1,4,2,0.020720,5,16,50,5
17,DIS,0.00561628189064901,QLSTM,3.1,4,2,0.020720,5,16,50,5
17,KO,0.011386607625437055,QLSTM,3.1,4,2,0.020720,5,16,50,5
17,MO,0.00969791160473092,QLSTM,3.1,4,2,0.020720,5,16,50,5
17,BABA,0.014034530825235626,QLSTM,3.1,4,2,0.020720,5,16,50,5
17,MA,0.014780586056241935,QLSTM,3.1,4,2,0.020720,5,16,50,5
17,V,0.018321408318694343,QLSTM,3.1,4,2,0.020720,5,16,50,5
17,JPM,0.006772285073318265,QLSTM,3.1,4,2,0.020720,5,16,50,5
17,PG,0.010133419048295102,QLSTM,3.1,4,2,0.020720,5,16,50,5
17,TSM,0.004589939426461404,QLSTM,3.1,4,2,0.020720,5,16,50,5
17,META,0.004788004729727452,QLSTM,3.1,4,2,0.020720,5,16,50,5
17,TSLA,0.00958923001202162,QLSTM,3.1,4,2,0.020720,5,16,50,5
17,MSFT,0.009472044142471119,QLSTM,3.1,4,2,0.020720,5,16,50,5
17,AAPL,0.013644188155674121,QLSTM,3.1,4,2,0.020720,5,16,50,5
17,ABBV,0.0064527068223634906,QLSTM,3.1,4,2,0.020720,5,16,50,5
17,PEP,0.017653644592924553,QLSTM,3.1,4,2,0.020720,5,16,50,5
17,CRM,0.006867026592689482,QLSTM,3.1,4,2,0.020720,5,16,50,5
17,PFE,0.008328883485360579,QLSTM,3.1,4,2,0.020720,5,16,50,5
17,NFLX,0.009349610571834173,QLSTM,3.1,4,2,0.020720,5,16,50,5
17,AMD,0.00694271560694853,QLSTM,3.1,4,2,0.020720,5,16,50,5
17,ABT,0.007703579348427328,QLSTM,3.1,4,2,0.020720,5,16,50,5
17,PM,0.011143407646820626,QLSTM,3.1,4,2,0.020720,5,16,50,5
17,BA,0.007977601855104282,QLSTM,3.1,4,2,0.020720,5,16,50,5
17,NKE,0.005505543583157388,QLSTM,3.1,4,2,0.020720,5,16,50,5
17,GS,0.009959135733714158,QLSTM,3.1,4,2,0.020720,5,16,50,5
17,T,0.00603826352479783,QLSTM,3.1,4,2,0.020720,5,16,50,5
17,C,0.006450486697510562,QLSTM,3.1,4,2,0.020720,5,16,50,5
17,MU,0.008837211707776243,QLSTM,3.1,4,2,0.020720,5,16,50,5
18,NVDA,0.005670847858048298,QLSTM,3.1,4,2,0.020140,5,16,50,5
18,DIS,0.006132799359461801,QLSTM,3.1,4,2,0.020140,5,16,50,5
18,KO,0.011762389489872889,QLSTM,3.1,4,2,0.020140,5,16,50,5
18,MO,0.008978072278709575,QLSTM,3.1,4,2,0.020140,5,16,50,5
18,BABA,0.013315455861050974,QLSTM,3.1,4,2,0.020140,5,16,50,5
18,MA,0.01445538552731953,QLSTM,3.1,4,2,0.020140,5,16,50,5
18,V,0.01844042584046044,QLSTM,3.1,4,2,0.020140,5,16,50,5
18,JPM,0.006702033633535559,QLSTM,3.1,4,2,0.020140,5,16,50,5
18,PG,0.010034067217599262,QLSTM,3.1,4,2,0.020140,5,16,50,5
18,TSM,0.003988254212097011,QLSTM,3.1,4,2,0.020140,5,16,50,5
18,META,0.004430220234842802,QLSTM,3.1,4,2,0.020140,5,16,50,5
18,TSLA,0.008848897647112608,QLSTM,3.1,4,2,0.020140,5,16,50,5
18,MSFT,0.010731466178020293,QLSTM,3.1,4,2,0.020140,5,16,50,5
18,AAPL,0.013415143221870741,QLSTM,3.1,4,2,0.020140,5,16,50,5
18,ABBV,0.005528285072862424,QLSTM,3.1,4,2,0.020140,5,16,50,5
18,PEP,0.01698058449917219,QLSTM,3.1,4,2,0.020140,5,16,50,5
18,CRM,0.005123871865428307,QLSTM,3.1,4,2,0.020140,5,16,50,5
18,PFE,0.007044316332956607,QLSTM,3.1,4,2,0.020140,5,16,50,5
18,NFLX,0.004385537425564094,QLSTM,3.1,4,2,0.020140,5,16,50,5
18,AMD,0.005578821599060161,QLSTM,3.1,4,2,0.020140,5,16,50,5
18,ABT,0.006968126304193654,QLSTM,3.1,4,2,0.020140,5,16,50,5
18,PM,0.011120746272023429,QLSTM,3.1,4,2,0.020140,5,16,50,5
18,BA,0.00805521660103378,QLSTM,3.1,4,2,0.020140,5,16,50,5
18,NKE,0.005969932900784029,QLSTM,3.1,4,2,0.020140,5,16,50,5
18,GS,0.010638628938150678,QLSTM,3.1,4,2,0.020140,5,16,50,5
18,T,0.005914360930381174,QLSTM,3.1,4,2,0.020140,5,16,50,5
18,C,0.006677405167879028,QLSTM,3.1,4,2,0.020140,5,16,50,5
18,MU,0.008226803101768548,QLSTM,3.1,4,2,0.020140,5,16,50,5
19,NVDA,0.005399456226520918,QLSTM,3.1,4,2,0.019560,5,16,50,5
19,DIS,0.005837346077896655,QLSTM,3.1,4,2,0.019560,5,16,50,5
19,KO,0.012168319451368668,QLSTM,3.1,4,2,0.019560,5,16,50,5
19,MO,0.00972346070391888,QLSTM,3.1,4,2,0.019560,5,16,50,5
19,BABA,0.014045763104646043,QLSTM,3.1,4,2,0.019560,5,16,50,5
19,MA,0.016513952054083347,QLSTM,3.1,4,2,0.019560,5,16,50,5
19,V,0.01856297737156803,QLSTM,3.1,4,2,0.019560,5,16,50,5
19,JPM,0.008078957812606612,QLSTM,3.1,4,2,0.019560,5,16,50,5
19,PG,0.011233775939961726,QLSTM,3.1,4,2,0.019560,5,16,50,5
19,TSM,0.004016892868094146,QLSTM,3.1,4,2,0.019560,5,16,50,5
19,META,0.00549438315316696,QLSTM,3.1,4,2,0.019560,5,16,50,5
19,TSLA,0.011531053693033755,QLSTM,3.1,4,2,0.019560,5,16,50,5
19,MSFT,0.009777304420078342,QLSTM,3.1,4,2,0.019560,5,16,50,5
19,AAPL,0.01628246533007107,QLSTM,3.1,4,2,0.019560,5,16,50,5
19,ABBV,0.006520538871303539,QLSTM,3.1,4,2,0.019560,5,16,50,5
19,PEP,0.017200471727516164,QLSTM,3.1,4,2,0.019560,5,16,50,5
19,CRM,0.005734720023941587,QLSTM,3.1,4,2,0.019560,5,16,50,5
19,PFE,0.0071745683036913924,QLSTM,3.1,4,2,0.019560,5,16,50,5
19,NFLX,0.004079231479078193,QLSTM,3.1,4,2,0.019560,5,16,50,5
19,AMD,0.005710440349172462,QLSTM,3.1,4,2,0.019560,5,16,50,5
19,ABT,0.007405222742818296,QLSTM,3.1,4,2,0.019560,5,16,50,5
19,PM,0.01139428856020624,QLSTM,3.1,4,2,0.019560,5,16,50,5
19,BA,0.0078012761659920216,QLSTM,3.1,4,2,0.019560,5,16,50,5
19,NKE,0.004830986314283853,QLSTM,3.1,4,2,0.019560,5,16,50,5
19,GS,0.010366906179115176,QLSTM,3.1,4,2,0.019560,5,16,50,5
19,T,0.007480902681973847,QLSTM,3.1,4,2,0.019560,5,16,50,5
19,C,0.009489298946308818,QLSTM,3.1,4,2,0.019560,5,16,50,5
19,MU,0.008484730370004068,QLSTM,3.1,4,2,0.019560,5,16,50,5
20,NVDA,0.006199330588887361,QLSTM,3.1,4,2,0.018980,5,16,50,5
20,DIS,0.006428187543695623,QLSTM,3.1,4,2,0.018980,5,16,50,5
20,KO,0.012383366299962456,QLSTM,3.1,4,2,0.018980,5,16,50,5
20,MO,0.010199756319211288,QLSTM,3.1,4,2,0.018980,5,16,50,5
20,BABA,0.014597029382870956,QLSTM,3.1,4,2,0.018980,5,16,50,5
20,MA,0.015295915263281628,QLSTM,3.1,4,2,0.018980,5,16,50,5
20,V,0.019252177073874256,QLSTM,3.1,4,2,0.018980,5,16,50,5
20,JPM,0.007873042147945274,QLSTM,3.1,4,2,0.018980,5,16,50,5
20,PG,0.010008825370195236,QLSTM,3.1,4,2,0.018980,5,16,50,5
20,TSM,0.004423554055392742,QLSTM,3.1,4,2,0.018980,5,16,50,5
20,META,0.004864841323896227,QLSTM,3.1,4,2,0.018980,5,16,50,5
20,TSLA,0.015558376029895788,QLSTM,3.1,4,2,0.018980,5,16,50,5
20,MSFT,0.01482164952903986,QLSTM,3.1,4,2,0.018980,5,16,50,5
20,AAPL,0.01562672601589425,QLSTM,3.1,4,2,0.018980,5,16,50,5
20,ABBV,0.006721551831684668,QLSTM,3.1,4,2,0.018980,5,16,50,5
20,PEP,0.018098435068333692,QLSTM,3.1,4,2,0.018980,5,16,50,5
20,CRM,0.006943073250691999,QLSTM,3.1,4,2,0.018980,5,16,50,5
20,PFE,0.009333174675703049,QLSTM,3.1,4,2,0.018980,5,16,50,5
20,NFLX,0.0046069294595244255,QLSTM,3.1,4,2,0.018980,5,16,50,5
20,AMD,0.006301689432637597,QLSTM,3.1,4,2,0.018980,5,16,50,5
20,ABT,0.00659487104117447,QLSTM,3.1,4,2,0.018980,5,16,50,5
20,PM,0.011087956319732422,QLSTM,3.1,4,2,0.018980,5,16,50,5
20,BA,0.008412952968766067,QLSTM,3.1,4,2,0.018980,5,16,50,5
20,NKE,0.004763551363298161,QLSTM,3.1,4,2,0.018980,5,16,50,5
20,GS,0.009917788144031709,QLSTM,3.1,4,2,0.018980,5,16,50,5
20,T,0.005861531667919321,QLSTM,3.1,4,2,0.018980,5,16,50,5
20,C,0.006865577983923934,QLSTM,3.1,4,2,0.018980,5,16,50,5
20,MU,0.008199699461163784,QLSTM,3.1,4,2,0.018980,5,16,50,5
21,NVDA,0.005891298748214136,QLSTM,3.1,4,2,0.018400,5,16,50,5
21,DIS,0.0054735393496230245,QLSTM,3.1,4,2,0.018400,5,16,50,5
21,KO,0.011361551280556754,QLSTM,3.1,4,2,0.018400,5,16,50,5
21,MO,0.00930942768569697,QLSTM,3.1,4,2,0.018400,5,16,50,5
21,BABA,0.013686653776940975,QLSTM,3.1,4,2,0.018400,5,16,50,5
21,MA,0.01448057860728692,QLSTM,3.1,4,2,0.018400,5,16,50,5
21,V,0.019155027873983436,QLSTM,3.1,4,2,0.018400,5,16,50,5
21,JPM,0.006623829683204266,QLSTM,3.1,4,2,0.018400,5,16,50,5
21,PG,0.009937754303047603,QLSTM,3.1,4,2,0.018400,5,16,50,5
21,TSM,0.004054317499553276,QLSTM,3.1,4,2,0.018400,5,16,50,5
21,META,0.005917624919675291,QLSTM,3.1,4,2,0.018400,5,16,50,5
21,TSLA,0.008660229428311472,QLSTM,3.1,4,2,0.018400,5,16,50,5
21,MSFT,0.008689307734708895,QLSTM,3.1,4,2,0.018400,5,16,50,5
21,AAPL,0.013397801984948192,QLSTM,3.1,4,2,0.018400,5,16,50,5
21,ABBV,0.005531415290368552,QLSTM,3.1,4,2,0.018400,5,16,50,5
21,PEP,0.01579537786628035,QLSTM,3.1,4,2,0.018400,5,16,50,5
21,CRM,0.0059743593764406714,QLSTM,3.1,4,2,0.018400,5,16,50,5
21,PFE,0.007502642105629837,QLSTM,3.1,4,2,0.018400,5,16,50,5
21,NFLX,0.004015296663221141,QLSTM,3.1,4,2,0.018400,5,16,50,5
21,AMD,0.005458059911192818,QLSTM,3.1,4,2,0.018400,5,16,50,5
21,ABT,0.007021045820279555,QLSTM,3.1,4,2,0.018400,5,16,50,5
21,PM,0.011607312978329983,QLSTM,3.1,4,2,0.018400,5,16,50,5
21,BA,0.008004103416830978,QLSTM,3.1,4,2,0.018400,5,16,50,5
21,NKE,0.0048168639927594495,QLSTM,3.1,4,2,0.018400,5,16,50,5
21,GS,0.01037292250178077,QLSTM,3.1,4,2,0.018400,5,16,50,5
21,T,0.005697858657433905,QLSTM,3.1,4,2,0.018400,5,16,50,5
21,C,0.008349030511453748,QLSTM,3.1,4,2,0.018400,5,16,50,5
21,MU,0.008228575577959418,QLSTM,3.1,4,2,0.018400,5,16,50,5
22,NVDA,0.00542912317905575,QLSTM,3.1,4,2,0.017820,5,16,50,5
22,DIS,0.005830350194380365,QLSTM,3.1,4,2,0.017820,5,16,50,5
22,KO,0.01130383168558844,QLSTM,3.1,4,2,0.017820,5,16,50,5
22,MO,0.010145341088487343,QLSTM,3.1,4,2,0.017820,5,16,50,5
22,BABA,0.014436259019103918,QLSTM,3.1,4,2,0.017820,5,16,50,5
22,MA,0.016063602852889082,QLSTM,3.1,4,2,0.017820,5,16,50,5
22,V,0.019051689040762456,QLSTM,3.1,4,2,0.017820,5,16,50,5
22,JPM,0.006465945562178438,QLSTM,3.1,4,2,0.017820,5,16,50,5
22,PG,0.009798169157213786,QLSTM,3.1,4,2,0.017820,5,16,50,5
22,TSM,0.0038617538812104613,QLSTM,3.1,4,2,0.017820,5,16,50,5
22,META,0.00527502326506444,QLSTM,3.1,4,2,0.017820,5,16,50,5
22,TSLA,0.009001997601113875,QLSTM,3.1,4,2,0.017820,5,16,50,5
22,MSFT,0.009127427061850374,QLSTM,3.1,4,2,0.017820,5,16,50,5
22,AAPL,0.013630495173856616,QLSTM,3.1,4,2,0.017820,5,16,50,5
22,ABBV,0.004913408129306679,QLSTM,3.1,4,2,0.017820,5,16,50,5
22,PEP,0.01727044726298614,QLSTM,3.1,4,2,0.017820,5,16,50,5
22,CRM,0.00578111624980176,QLSTM,3.1,4,2,0.017820,5,16,50,5
22,PFE,0.006872612178664316,QLSTM,3.1,4,2,0.017820,5,16,50,5
22,NFLX,0.003976226874246177,QLSTM,3.1,4,2,0.017820,5,16,50,5
22,AMD,0.005255803995003755,QLSTM,3.1,4,2,0.017820,5,16,50,5
22,ABT,0.006925174098631198,QLSTM,3.1,4,2,0.017820,5,16,50,5
22,PM,0.010774311535483734,QLSTM,3.1,4,2,0.017820,5,16,50,5
22,BA,0.007668321624144234,QLSTM,3.1,4,2,0.017820,5,16,50,5
22,NKE,0.006041069366884502,QLSTM,3.1,4,2,0.017820,5,16,50,5
22,GS,0.01117805755612525,QLSTM,3.1,4,2,0.017820,5,16,50,5
22,T,0.006615504955830561,QLSTM,3.1,4,2,0.017820,5,16,50,5
22,C,0.0069043941435996785,QLSTM,3.1,4,2,0.017820,5,16,50,5
22,MU,0.00892695640637116,QLSTM,3.1,4,2,0.017820,5,16,50,5
23,NVDA,0.00563617792530832,QLSTM,3.1,4,2,0.017240,5,16,50,5
23,DIS,0.005195414848540994,QLSTM,3.1,4,2,0.017240,5,16,50,5
23,KO,0.011511990038508719,QLSTM,3.1,4,2,0.017240,5,16,50,5
23,MO,0.00972641240382059,QLSTM,3.1,4,2,0.017240,5,16,50,5
23,BABA,0.015175391623580997,QLSTM,3.1,4,2,0.017240,5,16,50,5
23,MA,0.014844826549630274,QLSTM,3.1,4,2,0.017240,5,16,50,5
23,V,0.0183972337029197,QLSTM,3.1,4,2,0.017240,5,16,50,5
23,JPM,0.006802481091157956,QLSTM,3.1,4,2,0.017240,5,16,50,5
23,PG,0.009862573267045345,QLSTM,3.1,4,2,0.017240,5,16,50,5
23,TSM,0.0040802057059905064,QLSTM,3.1,4,2,0.017240,5,16,50,5
23,META,0.00454972356303849,QLSTM,3.1,4,2,0.017240,5,16,50,5
23,TSLA,0.009468216835309497,QLSTM,3.1,4,2,0.017240,5,16,50,5
23,MSFT,0.008834592447700825,QLSTM,3.1,4,2,0.017240,5,16,50,5
23,AAPL,0.013503622348335657,QLSTM,3.1,4,2,0.017240,5,16,50,5
23,ABBV,0.0055951129814440555,QLSTM,3.1,4,2,0.017240,5,16,50,5
23,PEP,0.017439597370949658,QLSTM,3.1,4,2,0.017240,5,16,50,5
23,CRM,0.009036771540360694,QLSTM,3.1,4,2,0.017240,5,16,50,5
23,PFE,0.009254013738510284,QLSTM,3.1,4,2,0.017240,5,16,50,5
23,NFLX,0.008721719405994836,QLSTM,3.1,4,2,0.017240,5,16,50,5
23,AMD,0.010547796983949163,QLSTM,3.1,4,2,0.017240,5,16,50,5
23,ABT,0.00836761584717103,QLSTM,3.1,4,2,0.017240,5,16,50,5
23,PM,0.01148444078651003,QLSTM,3.1,4,2,0.017240,5,16,50,5
23,BA,0.008882674219256098,QLSTM,3.1,4,2,0.017240,5,16,50,5
23,NKE,0.005388647201471031,QLSTM,3.1,4,2,0.017240,5,16,50,5
23,GS,0.010337602071972056,QLSTM,3.1,4,2,0.017240,5,16,50,5
23,T,0.007245188256175342,QLSTM,3.1,4,2,0.017240,5,16,50,5
23,C,0.006800195144023746,QLSTM,3.1,4,2,0.017240,5,16,50,5
23,MU,0.00833392393013293,QLSTM,3.1,4,2,0.017240,5,16,50,5
24,NVDA,0.005667322505773468,QLSTM,3.1,4,2,0.016660,5,16,50,5
24,DIS,0.005496392333456738,QLSTM,3.1,4,2,0.016660,5,16,50,5
24,KO,0.01185037987306714,QLSTM,3.1,4,2,0.016660,5,16,50,5
24,MO,0.009114051311784848,QLSTM,3.1,4,2,0.016660,5,16,50,5
24,BABA,0.015816962854428726,QLSTM,3.1,4,2,0.016660,5,16,50,5
24,MA,0.015707804588600993,QLSTM,3.1,4,2,0.016660,5,16,50,5
24,V,0.018721416148103097,QLSTM,3.1,4,2,0.016660,5,16,50,5
24,JPM,0.0074726504231379795,QLSTM,3.1,4,2,0.016660,5,16,50,5
24,PG,0.010755112310024824,QLSTM,3.1,4,2,0.016660,5,16,50,5
24,TSM,0.00568256516602229,QLSTM,3.1,4,2,0.016660,5,16,50,5
24,META,0.004831048437732865,QLSTM,3.1,4,2,0.016660,5,16,50,5
24,TSLA,0.009047799447382038,QLSTM,3.1,4,2,0.016660,5,16,50,5
24,MSFT,0.008970080726695332,QLSTM,3.1,4,2,0.016660,5,16,50,5
24,AAPL,0.014339307153766806,QLSTM,3.1,4,2,0.016660,5,16,50,5
24,ABBV,0.00541595470117913,QLSTM,3.1,4,2,0.016660,5,16,50,5
24,PEP,0.017535223138772628,QLSTM,3.1,4,2,0.016660,5,16,50,5
24,CRM,0.006144444405270571,QLSTM,3.1,4,2,0.016660,5,16,50,5
24,PFE,0.007864145858382637,QLSTM,3.1,4,2,0.016660,5,16,50,5
24,NFLX,0.004256132561501793,QLSTM,3.1,4,2,0.016660,5,16,50,5
24,AMD,0.006154856390573762,QLSTM,3.1,4,2,0.016660,5,16,50,5
24,ABT,0.006877540674229915,QLSTM,3.1,4,2,0.016660,5,16,50,5
24,PM,0.011622371892868117,QLSTM,3.1,4,2,0.016660,5,16,50,5
24,BA,0.007646517701108347,QLSTM,3.1,4,2,0.016660,5,16,50,5
