epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
12,C,0.45779160206968134,QLSTM,4.2,4,3,0.023620,10,16,50,4
12,MU,0.7579099237918854,QLSTM,4.2,4,3,0.023620,10,16,50,4
13,NVDA,0.5385156924074347,QLSTM,4.2,4,3,0.023040,10,16,50,4
13,DIS,0.6272712769833478,QLSTM,4.2,4,3,0.023040,10,16,50,4
13,KO,0.29894033006646414,QLSTM,4.2,4,3,0.023040,10,16,50,4
13,MO,0.33004771037535235,QLSTM,4.2,4,3,0.023040,10,16,50,4
13,BABA,0.34354566918178037,QLSTM,4.2,4,3,0.023040,10,16,50,4
13,MA,0.33642137253826315,QLSTM,4.2,4,3,0.023040,10,16,50,4
13,V,0.3149066682566296,QLSTM,4.2,4,3,0.023040,10,16,50,4
13,JPM,0.4076815972274,QLSTM,4.2,4,3,0.023040,10,16,50,4
13,PG,0.5105325820093806,QLSTM,4.2,4,3,0.023040,10,16,50,4
13,TSM,0.7717214524745941,QLSTM,4.2,4,3,0.023040,10,16,50,4
13,META,0.8100178431380879,QLSTM,4.2,4,3,0.023040,10,16,50,4
13,TSLA,1.0009762726046822,QLSTM,4.2,4,3,0.023040,10,16,50,4
13,MSFT,0.6320790540088307,QLSTM,4.2,4,3,0.023040,10,16,50,4
13,AAPL,0.4961176880381324,QLSTM,4.2,4,3,0.023040,10,16,50,4
13,ABBV,0.42405963892286475,QLSTM,4.2,4,3,0.023040,10,16,50,4
13,PEP,0.45031426643783395,QLSTM,4.2,4,3,0.023040,10,16,50,4
13,CRM,0.7856630980968475,QLSTM,4.2,4,3,0.023040,10,16,50,4
13,PFE,0.7551470791751688,QLSTM,4.2,4,3,0.023040,10,16,50,4
13,NFLX,0.8837136707522653,QLSTM,4.2,4,3,0.023040,10,16,50,4
13,AMD,0.9150069924918088,QLSTM,4.2,4,3,0.023040,10,16,50,4
13,ABT,0.729069937359203,QLSTM,4.2,4,3,0.023040,10,16,50,4
13,PM,0.6140955754301765,QLSTM,4.2,4,3,0.023040,10,16,50,4
13,BA,0.5084339800206098,QLSTM,4.2,4,3,0.023040,10,16,50,4
13,NKE,0.7992873164740476,QLSTM,4.2,4,3,0.023040,10,16,50,4
13,GS,0.5936122021891854,QLSTM,4.2,4,3,0.023040,10,16,50,4
13,T,0.4216813776980747,QLSTM,4.2,4,3,0.023040,10,16,50,4
13,C,0.8635415570302443,QLSTM,4.2,4,3,0.023040,10,16,50,4
13,MU,0.750465222380378,QLSTM,4.2,4,3,0.023040,10,16,50,4
14,NVDA,0.6155975759029388,QLSTM,4.2,4,3,0.022460,10,16,50,4
14,DIS,0.747026039795442,QLSTM,4.2,4,3,0.022460,10,16,50,4
14,KO,0.3593356975100257,QLSTM,4.2,4,3,0.022460,10,16,50,4
14,MO,0.5266329022971067,QLSTM,4.2,4,3,0.022460,10,16,50,4
14,BABA,0.6116289076479998,QLSTM,4.2,4,3,0.022460,10,16,50,4
14,MA,0.32827633348378266,QLSTM,4.2,4,3,0.022460,10,16,50,4
14,V,0.4395818608728322,QLSTM,4.2,4,3,0.022460,10,16,50,4
14,JPM,0.4755918180400675,QLSTM,4.2,4,3,0.022460,10,16,50,4
14,PG,0.5641372826966372,QLSTM,4.2,4,3,0.022460,10,16,50,4
14,TSM,0.759506182237105,QLSTM,4.2,4,3,0.022460,10,16,50,4
14,META,0.8732571303844452,QLSTM,4.2,4,3,0.022460,10,16,50,4
14,TSLA,1.2051680982112885,QLSTM,4.2,4,3,0.022460,10,16,50,4
14,MSFT,0.6723793270913038,QLSTM,4.2,4,3,0.022460,10,16,50,4
14,AAPL,0.5707084211436185,QLSTM,4.2,4,3,0.022460,10,16,50,4
14,ABBV,0.4688236794688485,QLSTM,4.2,4,3,0.022460,10,16,50,4
14,PEP,0.5142297609285875,QLSTM,4.2,4,3,0.022460,10,16,50,4
14,CRM,0.6834051399068399,QLSTM,4.2,4,3,0.022460,10,16,50,4
14,PFE,0.5447987805713307,QLSTM,4.2,4,3,0.022460,10,16,50,4
14,NFLX,0.882619711485776,QLSTM,4.2,4,3,0.022460,10,16,50,4
14,AMD,0.8234654949469999,QLSTM,4.2,4,3,0.022460,10,16,50,4
14,ABT,0.5875476246530359,QLSTM,4.2,4,3,0.022460,10,16,50,4
14,PM,0.517260493202643,QLSTM,4.2,4,3,0.022460,10,16,50,4
14,BA,0.594978691502051,QLSTM,4.2,4,3,0.022460,10,16,50,4
14,NKE,0.828559937802228,QLSTM,4.2,4,3,0.022460,10,16,50,4
14,GS,0.5477146993983876,QLSTM,4.2,4,3,0.022460,10,16,50,4
14,T,0.5042592354796149,QLSTM,4.2,4,3,0.022460,10,16,50,4
14,C,0.8843526894396002,QLSTM,4.2,4,3,0.022460,10,16,50,4
14,MU,0.645578377626159,QLSTM,4.2,4,3,0.022460,10,16,50,4
15,NVDA,0.5058452906933698,QLSTM,4.2,4,3,0.021880,10,16,50,4
15,DIS,0.5484385151754726,QLSTM,4.2,4,3,0.021880,10,16,50,4
15,KO,0.24436744573441418,QLSTM,4.2,4,3,0.021880,10,16,50,4
15,MO,0.6419412304054607,QLSTM,4.2,4,3,0.021880,10,16,50,4
15,BABA,0.4445340951735323,QLSTM,4.2,4,3,0.021880,10,16,50,4
15,MA,0.3802955055778677,QLSTM,4.2,4,3,0.021880,10,16,50,4
15,V,0.39146089824763214,QLSTM,4.2,4,3,0.021880,10,16,50,4
15,JPM,0.34095207263122906,QLSTM,4.2,4,3,0.021880,10,16,50,4
15,PG,0.5256117636507208,QLSTM,4.2,4,3,0.021880,10,16,50,4
15,TSM,0.6421908939426596,QLSTM,4.2,4,3,0.021880,10,16,50,4
15,META,0.7271994284608148,QLSTM,4.2,4,3,0.021880,10,16,50,4
15,TSLA,1.2071731117638675,QLSTM,4.2,4,3,0.021880,10,16,50,4
15,MSFT,0.40958953174677765,QLSTM,4.2,4,3,0.021880,10,16,50,4
15,AAPL,0.43090691891583527,QLSTM,4.2,4,3,0.021880,10,16,50,4
15,ABBV,0.4475235546177084,QLSTM,4.2,4,3,0.021880,10,16,50,4
15,PEP,0.42751652544195,QLSTM,4.2,4,3,0.021880,10,16,50,4
15,CRM,0.6143575039776888,QLSTM,4.2,4,3,0.021880,10,16,50,4
15,PFE,0.5120577981526201,QLSTM,4.2,4,3,0.021880,10,16,50,4
15,NFLX,0.5735381448810751,QLSTM,4.2,4,3,0.021880,10,16,50,4
15,AMD,0.6296568275852636,QLSTM,4.2,4,3,0.021880,10,16,50,4
15,ABT,0.5426951104944403,QLSTM,4.2,4,3,0.021880,10,16,50,4
15,PM,0.3474366861310872,QLSTM,4.2,4,3,0.021880,10,16,50,4
15,BA,0.5486974838105115,QLSTM,4.2,4,3,0.021880,10,16,50,4
15,NKE,0.5149930248206313,QLSTM,4.2,4,3,0.021880,10,16,50,4
15,GS,0.4967672282999212,QLSTM,4.2,4,3,0.021880,10,16,50,4
15,T,0.47095765376632864,QLSTM,4.2,4,3,0.021880,10,16,50,4
15,C,0.8265412910418077,QLSTM,4.2,4,3,0.021880,10,16,50,4
15,MU,0.5171881236813285,QLSTM,4.2,4,3,0.021880,10,16,50,4
16,NVDA,0.5587805726311423,QLSTM,4.2,4,3,0.021300,10,16,50,4
16,DIS,0.5603280947967009,QLSTM,4.2,4,3,0.021300,10,16,50,4
16,KO,0.2719175002791665,QLSTM,4.2,4,3,0.021300,10,16,50,4
16,MO,0.4575989950786937,QLSTM,4.2,4,3,0.021300,10,16,50,4
16,BABA,0.36935221539302304,QLSTM,4.2,4,3,0.021300,10,16,50,4
16,MA,0.30868902463804593,QLSTM,4.2,4,3,0.021300,10,16,50,4
16,V,0.43623164092952554,QLSTM,4.2,4,3,0.021300,10,16,50,4
16,JPM,0.38595000248063693,QLSTM,4.2,4,3,0.021300,10,16,50,4
16,PG,0.3953695222735405,QLSTM,4.2,4,3,0.021300,10,16,50,4
16,TSM,0.4739797115325928,QLSTM,4.2,4,3,0.021300,10,16,50,4
16,META,0.6322516947984695,QLSTM,4.2,4,3,0.021300,10,16,50,4
16,TSLA,0.9393928349018097,QLSTM,4.2,4,3,0.021300,10,16,50,4
16,MSFT,0.4256737625057047,QLSTM,4.2,4,3,0.021300,10,16,50,4
16,AAPL,0.3701585151932456,QLSTM,4.2,4,3,0.021300,10,16,50,4
16,ABBV,0.35814194787632336,QLSTM,4.2,4,3,0.021300,10,16,50,4
16,PEP,0.49676012180068274,QLSTM,4.2,4,3,0.021300,10,16,50,4
16,CRM,0.5432257936759428,QLSTM,4.2,4,3,0.021300,10,16,50,4
16,PFE,0.5245894234288823,QLSTM,4.2,4,3,0.021300,10,16,50,4
16,NFLX,0.5803556875749067,QLSTM,4.2,4,3,0.021300,10,16,50,4
16,AMD,0.5260105105963621,QLSTM,4.2,4,3,0.021300,10,16,50,4
16,ABT,0.5465555516156283,QLSTM,4.2,4,3,0.021300,10,16,50,4
16,PM,0.4796271479942582,QLSTM,4.2,4,3,0.021300,10,16,50,4
16,BA,0.6663366772911765,QLSTM,4.2,4,3,0.021300,10,16,50,4
16,NKE,0.5268529572270133,QLSTM,4.2,4,3,0.021300,10,16,50,4
16,GS,0.36515316434881906,QLSTM,4.2,4,3,0.021300,10,16,50,4
16,T,0.2916527336294001,QLSTM,4.2,4,3,0.021300,10,16,50,4
16,C,0.31947758251970465,QLSTM,4.2,4,3,0.021300,10,16,50,4
16,MU,0.6650417419997129,QLSTM,4.2,4,3,0.021300,10,16,50,4
17,NVDA,0.5447014963085001,QLSTM,4.2,4,3,0.020720,10,16,50,4
17,DIS,0.7013290226459503,QLSTM,4.2,4,3,0.020720,10,16,50,4
17,KO,0.42964550852775574,QLSTM,4.2,4,3,0.020720,10,16,50,4
17,MO,0.24026701667092062,QLSTM,4.2,4,3,0.020720,10,16,50,4
17,BABA,0.41445781696926465,QLSTM,4.2,4,3,0.020720,10,16,50,4
17,MA,0.3247830373319713,QLSTM,4.2,4,3,0.020720,10,16,50,4
17,V,0.40298656712878833,QLSTM,4.2,4,3,0.020720,10,16,50,4
17,JPM,0.3667745170268146,QLSTM,4.2,4,3,0.020720,10,16,50,4
17,PG,0.38016119396144693,QLSTM,4.2,4,3,0.020720,10,16,50,4
17,TSM,0.3733708702705123,QLSTM,4.2,4,3,0.020720,10,16,50,4
17,META,0.4523408595811237,QLSTM,4.2,4,3,0.020720,10,16,50,4
17,TSLA,0.3824829675934531,QLSTM,4.2,4,3,0.020720,10,16,50,4
17,MSFT,0.3813614459200339,QLSTM,4.2,4,3,0.020720,10,16,50,4
17,AAPL,0.404148439114744,QLSTM,4.2,4,3,0.020720,10,16,50,4
17,ABBV,0.23592802238735286,QLSTM,4.2,4,3,0.020720,10,16,50,4
17,PEP,0.47100056640126486,QLSTM,4.2,4,3,0.020720,10,16,50,4
17,CRM,0.6198360323905945,QLSTM,4.2,4,3,0.020720,10,16,50,4
17,PFE,0.3807207891209559,QLSTM,4.2,4,3,0.020720,10,16,50,4
17,NFLX,0.6973587789318778,QLSTM,4.2,4,3,0.020720,10,16,50,4
17,AMD,0.4898820959708907,QLSTM,4.2,4,3,0.020720,10,16,50,4
17,ABT,0.49231716042215173,QLSTM,4.2,4,3,0.020720,10,16,50,4
17,PM,0.3310336297885938,QLSTM,4.2,4,3,0.020720,10,16,50,4
17,BA,0.6685015694661574,QLSTM,4.2,4,3,0.020720,10,16,50,4
17,NKE,0.43797038021412765,QLSTM,4.2,4,3,0.020720,10,16,50,4
17,GS,0.443371519446373,QLSTM,4.2,4,3,0.020720,10,16,50,4
17,T,0.3206140039996667,QLSTM,4.2,4,3,0.020720,10,16,50,4
17,C,0.3572495857423002,QLSTM,4.2,4,3,0.020720,10,16,50,4
17,MU,0.6903326375917955,QLSTM,4.2,4,3,0.020720,10,16,50,4
18,NVDA,0.5111382969401099,QLSTM,4.2,4,3,0.020140,10,16,50,4
18,DIS,0.5537008480592207,QLSTM,4.2,4,3,0.020140,10,16,50,4
18,KO,0.4452535564249212,QLSTM,4.2,4,3,0.020140,10,16,50,4
18,MO,0.26334771378473804,QLSTM,4.2,4,3,0.020140,10,16,50,4
18,BABA,0.4090894826433875,QLSTM,4.2,4,3,0.020140,10,16,50,4
18,MA,0.3665467162023891,QLSTM,4.2,4,3,0.020140,10,16,50,4
18,V,0.42493153194134886,QLSTM,4.2,4,3,0.020140,10,16,50,4
18,JPM,0.40739325230771845,QLSTM,4.2,4,3,0.020140,10,16,50,4
18,PG,0.4099034673788331,QLSTM,4.2,4,3,0.020140,10,16,50,4
18,TSM,0.3819993416016752,QLSTM,4.2,4,3,0.020140,10,16,50,4
18,META,0.42479432035576214,QLSTM,4.2,4,3,0.020140,10,16,50,4
18,TSLA,0.3539999032562429,QLSTM,4.2,4,3,0.020140,10,16,50,4
18,MSFT,0.48616918515075336,QLSTM,4.2,4,3,0.020140,10,16,50,4
18,AAPL,0.35930505191737955,QLSTM,4.2,4,3,0.020140,10,16,50,4
18,ABBV,0.3733387873931365,QLSTM,4.2,4,3,0.020140,10,16,50,4
18,PEP,0.4317623031410304,QLSTM,4.2,4,3,0.020140,10,16,50,4
18,CRM,0.7102164775133133,QLSTM,4.2,4,3,0.020140,10,16,50,4
18,PFE,0.4156801531260664,QLSTM,4.2,4,3,0.020140,10,16,50,4
18,NFLX,0.6196001741019163,QLSTM,4.2,4,3,0.020140,10,16,50,4
18,AMD,0.3414440127936276,QLSTM,4.2,4,3,0.020140,10,16,50,4
18,ABT,0.39801583845507016,QLSTM,4.2,4,3,0.020140,10,16,50,4
18,PM,0.3628408637913791,QLSTM,4.2,4,3,0.020140,10,16,50,4
18,BA,0.5624447708780115,QLSTM,4.2,4,3,0.020140,10,16,50,4
18,NKE,0.4580555825748227,QLSTM,4.2,4,3,0.020140,10,16,50,4
18,GS,0.4301760034127669,QLSTM,4.2,4,3,0.020140,10,16,50,4
18,T,0.2892197533087297,QLSTM,4.2,4,3,0.020140,10,16,50,4
18,C,0.381566698578271,QLSTM,4.2,4,3,0.020140,10,16,50,4
18,MU,0.5309386470101096,QLSTM,4.2,4,3,0.020140,10,16,50,4
19,NVDA,0.5435804954983972,QLSTM,4.2,4,3,0.019560,10,16,50,4
19,DIS,0.7420498782938177,QLSTM,4.2,4,3,0.019560,10,16,50,4
19,KO,0.4497002756053751,QLSTM,4.2,4,3,0.019560,10,16,50,4
19,MO,0.21579410948536612,QLSTM,4.2,4,3,0.019560,10,16,50,4
19,BABA,0.373486593704332,QLSTM,4.2,4,3,0.019560,10,16,50,4
19,MA,0.3155405142090537,QLSTM,4.2,4,3,0.019560,10,16,50,4
19,V,0.4399933408607136,QLSTM,4.2,4,3,0.019560,10,16,50,4
19,JPM,0.42106600579890335,QLSTM,4.2,4,3,0.019560,10,16,50,4
19,PG,0.4420434324578805,QLSTM,4.2,4,3,0.019560,10,16,50,4
19,TSM,0.32135545394637366,QLSTM,4.2,4,3,0.019560,10,16,50,4
19,META,0.41623071242462506,QLSTM,4.2,4,3,0.019560,10,16,50,4
19,TSLA,0.3941677449779077,QLSTM,4.2,4,3,0.019560,10,16,50,4
19,MSFT,0.37766444954005157,QLSTM,4.2,4,3,0.019560,10,16,50,4
19,AAPL,0.3489988920363513,QLSTM,4.2,4,3,0.019560,10,16,50,4
19,ABBV,0.3015727170489051,QLSTM,4.2,4,3,0.019560,10,16,50,4
19,PEP,0.4525398300452666,QLSTM,4.2,4,3,0.019560,10,16,50,4
19,CRM,0.5222336880185388,QLSTM,4.2,4,3,0.019560,10,16,50,4
19,PFE,0.26979252662171016,QLSTM,4.2,4,3,0.019560,10,16,50,4
19,NFLX,0.5737128704786301,QLSTM,4.2,4,3,0.019560,10,16,50,4
19,AMD,0.36119698597626254,QLSTM,4.2,4,3,0.019560,10,16,50,4
19,ABT,0.3949013907801021,QLSTM,4.2,4,3,0.019560,10,16,50,4
19,PM,0.24703591418537227,QLSTM,4.2,4,3,0.019560,10,16,50,4
19,BA,0.6925744394009764,QLSTM,4.2,4,3,0.019560,10,16,50,4
19,NKE,0.32943359864029015,QLSTM,4.2,4,3,0.019560,10,16,50,4
19,GS,0.2951781472021883,QLSTM,4.2,4,3,0.019560,10,16,50,4
19,T,0.29595703225244174,QLSTM,4.2,4,3,0.019560,10,16,50,4
19,C,0.3749986175786365,QLSTM,4.2,4,3,0.019560,10,16,50,4
19,MU,0.5046677338806066,QLSTM,4.2,4,3,0.019560,10,16,50,4
20,NVDA,0.335352017798207,QLSTM,4.2,4,3,0.018980,10,16,50,4
20,DIS,0.5084260200912302,QLSTM,4.2,4,3,0.018980,10,16,50,4
20,KO,0.4153212464668534,QLSTM,4.2,4,3,0.018980,10,16,50,4
20,MO,0.2916556772860614,QLSTM,4.2,4,3,0.018980,10,16,50,4
20,BABA,0.4094402072104541,QLSTM,4.2,4,3,0.018980,10,16,50,4
20,MA,0.43214169347828085,QLSTM,4.2,4,3,0.018980,10,16,50,4
20,V,0.33335398882627487,QLSTM,4.2,4,3,0.018980,10,16,50,4
20,JPM,0.24472416056828064,QLSTM,4.2,4,3,0.018980,10,16,50,4
20,PG,0.35877608914266934,QLSTM,4.2,4,3,0.018980,10,16,50,4
20,TSM,0.35725547170097177,QLSTM,4.2,4,3,0.018980,10,16,50,4
20,META,0.45215537737716327,QLSTM,4.2,4,3,0.018980,10,16,50,4
20,TSLA,0.4816412058743564,QLSTM,4.2,4,3,0.018980,10,16,50,4
20,MSFT,0.3696659051559188,QLSTM,4.2,4,3,0.018980,10,16,50,4
20,AAPL,0.33277607641436835,QLSTM,4.2,4,3,0.018980,10,16,50,4
20,ABBV,0.24782868373123082,QLSTM,4.2,4,3,0.018980,10,16,50,4
20,PEP,0.43044986067847774,QLSTM,4.2,4,3,0.018980,10,16,50,4
20,CRM,0.3595218915830959,QLSTM,4.2,4,3,0.018980,10,16,50,4
20,PFE,0.3457242345268076,QLSTM,4.2,4,3,0.018980,10,16,50,4
20,NFLX,0.48865741017189895,QLSTM,4.2,4,3,0.018980,10,16,50,4
20,AMD,0.542194283821366,QLSTM,4.2,4,3,0.018980,10,16,50,4
20,ABT,0.5190150168809023,QLSTM,4.2,4,3,0.018980,10,16,50,4
20,PM,0.29710608009587636,QLSTM,4.2,4,3,0.018980,10,16,50,4
20,BA,0.6716610626740889,QLSTM,4.2,4,3,0.018980,10,16,50,4
20,NKE,0.4134890376166864,QLSTM,4.2,4,3,0.018980,10,16,50,4
20,GS,0.42082117091525684,QLSTM,4.2,4,3,0.018980,10,16,50,4
20,T,0.4021199887449091,QLSTM,4.2,4,3,0.018980,10,16,50,4
20,C,0.5200795775110071,QLSTM,4.2,4,3,0.018980,10,16,50,4
20,MU,0.5449011556126855,QLSTM,4.2,4,3,0.018980,10,16,50,4
21,NVDA,0.3431650623679161,QLSTM,4.2,4,3,0.018400,10,16,50,4
21,DIS,0.44581345130096783,QLSTM,4.2,4,3,0.018400,10,16,50,4
21,KO,0.25506492907350714,QLSTM,4.2,4,3,0.018400,10,16,50,4
21,MO,0.4040961414575577,QLSTM,4.2,4,3,0.018400,10,16,50,4
21,BABA,0.46688618578694085,QLSTM,4.2,4,3,0.018400,10,16,50,4
21,MA,0.45129846984689886,QLSTM,4.2,4,3,0.018400,10,16,50,4
21,V,0.39128322730010207,QLSTM,4.2,4,3,0.018400,10,16,50,4
21,JPM,0.3145396973599087,QLSTM,4.2,4,3,0.018400,10,16,50,4
21,PG,0.4038413952697407,QLSTM,4.2,4,3,0.018400,10,16,50,4
21,TSM,0.49745384603738785,QLSTM,4.2,4,3,0.018400,10,16,50,4
21,META,0.49822842194275424,QLSTM,4.2,4,3,0.018400,10,16,50,4
21,TSLA,0.5603491704572331,QLSTM,4.2,4,3,0.018400,10,16,50,4
21,MSFT,0.3479343375021761,QLSTM,4.2,4,3,0.018400,10,16,50,4
21,AAPL,0.36640196293592453,QLSTM,4.2,4,3,0.018400,10,16,50,4
21,ABBV,0.37597184628248215,QLSTM,4.2,4,3,0.018400,10,16,50,4
21,PEP,0.48837331343780865,QLSTM,4.2,4,3,0.018400,10,16,50,4
21,CRM,0.41196971048008313,QLSTM,4.2,4,3,0.018400,10,16,50,4
21,PFE,0.4298202381892638,QLSTM,4.2,4,3,0.018400,10,16,50,4
21,NFLX,0.36862544444474304,QLSTM,4.2,4,3,0.018400,10,16,50,4
21,AMD,0.5315369923006404,QLSTM,4.2,4,3,0.018400,10,16,50,4
21,ABT,0.38981688022613525,QLSTM,4.2,4,3,0.018400,10,16,50,4
21,PM,0.3842633623968471,QLSTM,4.2,4,3,0.018400,10,16,50,4
21,BA,0.5810847255316648,QLSTM,4.2,4,3,0.018400,10,16,50,4
21,NKE,0.33731663904406806,QLSTM,4.2,4,3,0.018400,10,16,50,4
21,GS,0.44016959179531445,QLSTM,4.2,4,3,0.018400,10,16,50,4
21,T,0.3700369474562732,QLSTM,4.2,4,3,0.018400,10,16,50,4
21,C,0.6103096292777495,QLSTM,4.2,4,3,0.018400,10,16,50,4
21,MU,0.5216687172651291,QLSTM,4.2,4,3,0.018400,10,16,50,4
22,NVDA,0.33479027111421933,QLSTM,4.2,4,3,0.017820,10,16,50,4
22,DIS,0.480557533827695,QLSTM,4.2,4,3,0.017820,10,16,50,4
22,KO,0.23916835778138854,QLSTM,4.2,4,3,0.017820,10,16,50,4
22,MO,0.5080656598914753,QLSTM,4.2,4,3,0.017820,10,16,50,4
22,BABA,0.3882060707970099,QLSTM,4.2,4,3,0.017820,10,16,50,4
22,MA,0.4613923294977708,QLSTM,4.2,4,3,0.017820,10,16,50,4
22,V,0.39071307940916583,QLSTM,4.2,4,3,0.017820,10,16,50,4
22,JPM,0.31799618764357135,QLSTM,4.2,4,3,0.017820,10,16,50,4
22,PG,0.41559609499844635,QLSTM,4.2,4,3,0.017820,10,16,50,4
22,TSM,0.48368503424254333,QLSTM,4.2,4,3,0.017820,10,16,50,4
22,META,0.39416339925744315,QLSTM,4.2,4,3,0.017820,10,16,50,4
22,TSLA,0.6218266134912317,QLSTM,4.2,4,3,0.017820,10,16,50,4
22,MSFT,0.33713115006685257,QLSTM,4.2,4,3,0.017820,10,16,50,4
22,AAPL,0.371446509252895,QLSTM,4.2,4,3,0.017820,10,16,50,4
22,ABBV,0.37547277320515027,QLSTM,4.2,4,3,0.017820,10,16,50,4
22,PEP,0.49475021389397705,QLSTM,4.2,4,3,0.017820,10,16,50,4
22,CRM,0.40865099328485405,QLSTM,4.2,4,3,0.017820,10,16,50,4
22,PFE,0.4418067949062044,QLSTM,4.2,4,3,0.017820,10,16,50,4
22,NFLX,0.3908557045188817,QLSTM,4.2,4,3,0.017820,10,16,50,4
22,AMD,0.6136236651377245,QLSTM,4.2,4,3,0.017820,10,16,50,4
22,ABT,0.38171510059725156,QLSTM,4.2,4,3,0.017820,10,16,50,4
22,PM,0.32729129222306336,QLSTM,4.2,4,3,0.017820,10,16,50,4
22,BA,0.6204640052535317,QLSTM,4.2,4,3,0.017820,10,16,50,4
22,NKE,0.3603235977617177,QLSTM,4.2,4,3,0.017820,10,16,50,4
22,GS,0.4739650785923004,QLSTM,4.2,4,3,0.017820,10,16,50,4
22,T,0.3667308268221942,QLSTM,4.2,4,3,0.017820,10,16,50,4
22,C,0.6472434252500534,QLSTM,4.2,4,3,0.017820,10,16,50,4
22,MU,0.5425158833915537,QLSTM,4.2,4,3,0.017820,10,16,50,4
23,NVDA,0.3372941166162491,QLSTM,4.2,4,3,0.017240,10,16,50,4
23,DIS,0.48190572586926544,QLSTM,4.2,4,3,0.017240,10,16,50,4
23,KO,0.2264946848154068,QLSTM,4.2,4,3,0.017240,10,16,50,4
23,MO,0.38086018575863406,QLSTM,4.2,4,3,0.017240,10,16,50,4
23,BABA,0.3781017620455135,QLSTM,4.2,4,3,0.017240,10,16,50,4
23,MA,0.3680447759953412,QLSTM,4.2,4,3,0.017240,10,16,50,4
23,V,0.30565480955622415,QLSTM,4.2,4,3,0.017240,10,16,50,4
23,JPM,0.33175090700387955,QLSTM,4.2,4,3,0.017240,10,16,50,4
23,PG,0.3698360113935037,QLSTM,4.2,4,3,0.017240,10,16,50,4
23,TSM,0.33819394490935584,QLSTM,4.2,4,3,0.017240,10,16,50,4
23,META,0.4250281128016385,QLSTM,4.2,4,3,0.017240,10,16,50,4
23,TSLA,0.5144090530547228,QLSTM,4.2,4,3,0.017240,10,16,50,4
23,MSFT,0.30313158814202656,QLSTM,4.2,4,3,0.017240,10,16,50,4
23,AAPL,0.31976406614888797,QLSTM,4.2,4,3,0.017240,10,16,50,4
23,ABBV,0.3093358921733769,QLSTM,4.2,4,3,0.017240,10,16,50,4
23,PEP,0.4106505350633101,QLSTM,4.2,4,3,0.017240,10,16,50,4
23,CRM,0.29291439428925514,QLSTM,4.2,4,3,0.017240,10,16,50,4
23,PFE,0.35280829871242697,QLSTM,4.2,4,3,0.017240,10,16,50,4
23,NFLX,0.3049259873276407,QLSTM,4.2,4,3,0.017240,10,16,50,4
23,AMD,0.4698897126046094,QLSTM,4.2,4,3,0.017240,10,16,50,4
23,ABT,0.42647643251852557,QLSTM,4.2,4,3,0.017240,10,16,50,4
23,PM,0.32292627746408636,QLSTM,4.2,4,3,0.017240,10,16,50,4
23,BA,0.6256787682121451,QLSTM,4.2,4,3,0.017240,10,16,50,4
23,NKE,0.4967160739681937,QLSTM,4.2,4,3,0.017240,10,16,50,4
23,GS,0.3670793507586826,QLSTM,4.2,4,3,0.017240,10,16,50,4
23,T,0.37234165180813183,QLSTM,4.2,4,3,0.017240,10,16,50,4
23,C,0.4629530683159828,QLSTM,4.2,4,3,0.017240,10,16,50,4
23,MU,0.5202931721102108,QLSTM,4.2,4,3,0.017240,10,16,50,4
24,NVDA,0.3470881310376254,QLSTM,4.2,4,3,0.016660,10,16,50,4
24,DIS,0.422780535437844,QLSTM,4.2,4,3,0.016660,10,16,50,4
24,KO,0.32089071653105994,QLSTM,4.2,4,3,0.016660,10,16,50,4
24,MO,0.3519458032467149,QLSTM,4.2,4,3,0.016660,10,16,50,4
24,BABA,0.390232269059528,QLSTM,4.2,4,3,0.016660,10,16,50,4
24,MA,0.43477912924506446,QLSTM,4.2,4,3,0.016660,10,16,50,4
24,V,0.3247468640858477,QLSTM,4.2,4,3,0.016660,10,16,50,4
24,JPM,0.28765240108424966,QLSTM,4.2,4,3,0.016660,10,16,50,4
24,PG,0.42859790270978754,QLSTM,4.2,4,3,0.016660,10,16,50,4
24,TSM,0.3838039209896868,QLSTM,4.2,4,3,0.016660,10,16,50,4
24,META,0.4451184448870746,QLSTM,4.2,4,3,0.016660,10,16,50,4
24,TSLA,0.5597897998311303,QLSTM,4.2,4,3,0.016660,10,16,50,4
24,MSFT,0.31245495717633853,QLSTM,4.2,4,3,0.016660,10,16,50,4
24,AAPL,0.32864241606809874,QLSTM,4.2,4,3,0.016660,10,16,50,4
24,ABBV,0.2022718336771835,QLSTM,4.2,4,3,0.016660,10,16,50,4
24,PEP,0.3414140370759097,QLSTM,4.2,4,3,0.016660,10,16,50,4
24,CRM,0.30335170978849585,QLSTM,4.2,4,3,0.016660,10,16,50,4
24,PFE,0.33199041133577173,QLSTM,4.2,4,3,0.016660,10,16,50,4
24,NFLX,0.37924454699863086,QLSTM,4.2,4,3,0.016660,10,16,50,4
24,AMD,0.5222302052107725,QLSTM,4.2,4,3,0.016660,10,16,50,4
24,ABT,0.3566671589558775,QLSTM,4.2,4,3,0.016660,10,16,50,4
24,PM,0.2373582978140224,QLSTM,4.2,4,3,0.016660,10,16,50,4
24,BA,0.4476121108640324,QLSTM,4.2,4,3,0.016660,10,16,50,4
24,NKE,0.5051229514858939,QLSTM,4.2,4,3,0.016660,10,16,50,4
24,GS,0.34831462597305124,QLSTM,4.2,4,3,0.016660,10,16,50,4
