epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
12,GS,0.010174039052799344,QLSTM,2.2,4,3,0.023620,5,16,50,1
12,T,0.005841289302969182,QLSTM,2.2,4,3,0.023620,5,16,50,1
12,C,0.00881905426186594,QLSTM,2.2,4,3,0.023620,5,16,50,1
12,MU,0.008639301766048779,QLSTM,2.2,4,3,0.023620,5,16,50,1
13,NVDA,0.005643937927247448,QLSTM,2.2,4,3,0.023040,5,16,50,1
13,DIS,0.0049469027012078596,QLSTM,2.2,4,3,0.023040,5,16,50,1
13,KO,0.01055568012154915,QLSTM,2.2,4,3,0.023040,5,16,50,1
13,MO,0.008872758396054533,QLSTM,2.2,4,3,0.023040,5,16,50,1
13,BABA,0.013788268181749365,QLSTM,2.2,4,3,0.023040,5,16,50,1
13,MA,0.0136731707660312,QLSTM,2.2,4,3,0.023040,5,16,50,1
13,V,0.01683091368018226,QLSTM,2.2,4,3,0.023040,5,16,50,1
13,JPM,0.0063684866128658705,QLSTM,2.2,4,3,0.023040,5,16,50,1
13,PG,0.010241951137273149,QLSTM,2.2,4,3,0.023040,5,16,50,1
13,TSM,0.004188829657240686,QLSTM,2.2,4,3,0.023040,5,16,50,1
13,META,0.00418061581546102,QLSTM,2.2,4,3,0.023040,5,16,50,1
13,TSLA,0.007946508301591331,QLSTM,2.2,4,3,0.023040,5,16,50,1
13,MSFT,0.008344475507990202,QLSTM,2.2,4,3,0.023040,5,16,50,1
13,AAPL,0.01308046497235244,QLSTM,2.2,4,3,0.023040,5,16,50,1
13,ABBV,0.005840735001997514,QLSTM,2.2,4,3,0.023040,5,16,50,1
13,PEP,0.01556630910966884,QLSTM,2.2,4,3,0.023040,5,16,50,1
13,CRM,0.0044993661365217786,QLSTM,2.2,4,3,0.023040,5,16,50,1
13,PFE,0.006784935206682844,QLSTM,2.2,4,3,0.023040,5,16,50,1
13,NFLX,0.003391929626972838,QLSTM,2.2,4,3,0.023040,5,16,50,1
13,AMD,0.005326523710126904,QLSTM,2.2,4,3,0.023040,5,16,50,1
13,ABT,0.007129551366564225,QLSTM,2.2,4,3,0.023040,5,16,50,1
13,PM,0.011973996286873113,QLSTM,2.2,4,3,0.023040,5,16,50,1
13,BA,0.00785029448822818,QLSTM,2.2,4,3,0.023040,5,16,50,1
13,NKE,0.004325177853884684,QLSTM,2.2,4,3,0.023040,5,16,50,1
13,GS,0.009860384087501601,QLSTM,2.2,4,3,0.023040,5,16,50,1
13,T,0.005034439154604281,QLSTM,2.2,4,3,0.023040,5,16,50,1
13,C,0.006315720447508449,QLSTM,2.2,4,3,0.023040,5,16,50,1
13,MU,0.007831286787140098,QLSTM,2.2,4,3,0.023040,5,16,50,1
14,NVDA,0.005459842229769988,QLSTM,2.2,4,3,0.022460,5,16,50,1
14,DIS,0.004940470812884582,QLSTM,2.2,4,3,0.022460,5,16,50,1
14,KO,0.010390656672164121,QLSTM,2.2,4,3,0.022460,5,16,50,1
14,MO,0.008828040709803727,QLSTM,2.2,4,3,0.022460,5,16,50,1
14,BABA,0.01389666255140169,QLSTM,2.2,4,3,0.022460,5,16,50,1
14,MA,0.013901069209995594,QLSTM,2.2,4,3,0.022460,5,16,50,1
14,V,0.017137839903377673,QLSTM,2.2,4,3,0.022460,5,16,50,1
14,JPM,0.005567305795425041,QLSTM,2.2,4,3,0.022460,5,16,50,1
14,PG,0.009415871421383186,QLSTM,2.2,4,3,0.022460,5,16,50,1
14,TSM,0.00393629948799075,QLSTM,2.2,4,3,0.022460,5,16,50,1
14,META,0.0038604077470319517,QLSTM,2.2,4,3,0.022460,5,16,50,1
14,TSLA,0.007866146953099153,QLSTM,2.2,4,3,0.022460,5,16,50,1
14,MSFT,0.008553076609545811,QLSTM,2.2,4,3,0.022460,5,16,50,1
14,AAPL,0.01301352455365387,QLSTM,2.2,4,3,0.022460,5,16,50,1
14,ABBV,0.00533433663870462,QLSTM,2.2,4,3,0.022460,5,16,50,1
14,PEP,0.014887658159502527,QLSTM,2.2,4,3,0.022460,5,16,50,1
14,CRM,0.00458916261347688,QLSTM,2.2,4,3,0.022460,5,16,50,1
14,PFE,0.006714418382299217,QLSTM,2.2,4,3,0.022460,5,16,50,1
14,NFLX,0.0031264503063126044,QLSTM,2.2,4,3,0.022460,5,16,50,1
14,AMD,0.004739218560809439,QLSTM,2.2,4,3,0.022460,5,16,50,1
14,ABT,0.006732114622454074,QLSTM,2.2,4,3,0.022460,5,16,50,1
14,PM,0.010943604527379979,QLSTM,2.2,4,3,0.022460,5,16,50,1
14,BA,0.007222601657055996,QLSTM,2.2,4,3,0.022460,5,16,50,1
14,NKE,0.004294370687355034,QLSTM,2.2,4,3,0.022460,5,16,50,1
14,GS,0.009949337437071583,QLSTM,2.2,4,3,0.022460,5,16,50,1
14,T,0.0048450503090862185,QLSTM,2.2,4,3,0.022460,5,16,50,1
14,C,0.00679782576943663,QLSTM,2.2,4,3,0.022460,5,16,50,1
14,MU,0.009006767385554585,QLSTM,2.2,4,3,0.022460,5,16,50,1
15,NVDA,0.005749193538742309,QLSTM,2.2,4,3,0.021880,5,16,50,1
15,DIS,0.004819666368844496,QLSTM,2.2,4,3,0.021880,5,16,50,1
15,KO,0.010589023120701313,QLSTM,2.2,4,3,0.021880,5,16,50,1
15,MO,0.00892688808116046,QLSTM,2.2,4,3,0.021880,5,16,50,1
15,BABA,0.01416053404946896,QLSTM,2.2,4,3,0.021880,5,16,50,1
15,MA,0.01351526644165543,QLSTM,2.2,4,3,0.021880,5,16,50,1
15,V,0.016788683493028988,QLSTM,2.2,4,3,0.021880,5,16,50,1
15,JPM,0.005460349620658566,QLSTM,2.2,4,3,0.021880,5,16,50,1
15,PG,0.00925414904486388,QLSTM,2.2,4,3,0.021880,5,16,50,1
15,TSM,0.00418727574552494,QLSTM,2.2,4,3,0.021880,5,16,50,1
15,META,0.0041905181926929136,QLSTM,2.2,4,3,0.021880,5,16,50,1
15,TSLA,0.0073643842055885625,QLSTM,2.2,4,3,0.021880,5,16,50,1
15,MSFT,0.009165366286073218,QLSTM,2.2,4,3,0.021880,5,16,50,1
15,AAPL,0.013334671331738884,QLSTM,2.2,4,3,0.021880,5,16,50,1
15,ABBV,0.005112655598416247,QLSTM,2.2,4,3,0.021880,5,16,50,1
15,PEP,0.016090815908021548,QLSTM,2.2,4,3,0.021880,5,16,50,1
15,CRM,0.005346785442353311,QLSTM,2.2,4,3,0.021880,5,16,50,1
15,PFE,0.007008499169552868,QLSTM,2.2,4,3,0.021880,5,16,50,1
15,NFLX,0.003319968755187636,QLSTM,2.2,4,3,0.021880,5,16,50,1
15,AMD,0.004786661587951874,QLSTM,2.2,4,3,0.021880,5,16,50,1
15,ABT,0.0066577578492631965,QLSTM,2.2,4,3,0.021880,5,16,50,1
15,PM,0.011309778878719291,QLSTM,2.2,4,3,0.021880,5,16,50,1
15,BA,0.0075556762643497095,QLSTM,2.2,4,3,0.021880,5,16,50,1
15,NKE,0.004436021818864075,QLSTM,2.2,4,3,0.021880,5,16,50,1
15,GS,0.009855089180002158,QLSTM,2.2,4,3,0.021880,5,16,50,1
15,T,0.005061599230182103,QLSTM,2.2,4,3,0.021880,5,16,50,1
15,C,0.006618775554339994,QLSTM,2.2,4,3,0.021880,5,16,50,1
15,MU,0.007678148633038456,QLSTM,2.2,4,3,0.021880,5,16,50,1
16,NVDA,0.005205317516811192,QLSTM,2.2,4,3,0.021300,5,16,50,1
16,DIS,0.004774429094554348,QLSTM,2.2,4,3,0.021300,5,16,50,1
16,KO,0.010440495193258605,QLSTM,2.2,4,3,0.021300,5,16,50,1
16,MO,0.008605375557883897,QLSTM,2.2,4,3,0.021300,5,16,50,1
16,BABA,0.013997479066760703,QLSTM,2.2,4,3,0.021300,5,16,50,1
16,MA,0.015009368050166151,QLSTM,2.2,4,3,0.021300,5,16,50,1
16,V,0.01716626143421639,QLSTM,2.2,4,3,0.021300,5,16,50,1
16,JPM,0.005695008926770904,QLSTM,2.2,4,3,0.021300,5,16,50,1
16,PG,0.009505591630427674,QLSTM,2.2,4,3,0.021300,5,16,50,1
16,TSM,0.003884046925866807,QLSTM,2.2,4,3,0.021300,5,16,50,1
16,META,0.004180819055446508,QLSTM,2.2,4,3,0.021300,5,16,50,1
16,TSLA,0.0071821059311994095,QLSTM,2.2,4,3,0.021300,5,16,50,1
16,MSFT,0.00885728469372473,QLSTM,2.2,4,3,0.021300,5,16,50,1
16,AAPL,0.013124156785620884,QLSTM,2.2,4,3,0.021300,5,16,50,1
16,ABBV,0.005299184048040347,QLSTM,2.2,4,3,0.021300,5,16,50,1
16,PEP,0.01546913865869018,QLSTM,2.2,4,3,0.021300,5,16,50,1
16,CRM,0.004977777335708114,QLSTM,2.2,4,3,0.021300,5,16,50,1
16,PFE,0.007085957680828869,QLSTM,2.2,4,3,0.021300,5,16,50,1
16,NFLX,0.0031784207147376783,QLSTM,2.2,4,3,0.021300,5,16,50,1
16,AMD,0.00490505880125883,QLSTM,2.2,4,3,0.021300,5,16,50,1
16,ABT,0.00671681996688924,QLSTM,2.2,4,3,0.021300,5,16,50,1
16,PM,0.011350182858719067,QLSTM,2.2,4,3,0.021300,5,16,50,1
16,BA,0.007272173692895608,QLSTM,2.2,4,3,0.021300,5,16,50,1
16,NKE,0.00432238224576312,QLSTM,2.2,4,3,0.021300,5,16,50,1
16,GS,0.009767128302800384,QLSTM,2.2,4,3,0.021300,5,16,50,1
16,T,0.004743821956005625,QLSTM,2.2,4,3,0.021300,5,16,50,1
16,C,0.0066196133848279715,QLSTM,2.2,4,3,0.021300,5,16,50,1
16,MU,0.00790424723262814,QLSTM,2.2,4,3,0.021300,5,16,50,1
17,NVDA,0.0053112368120557885,QLSTM,2.2,4,3,0.020720,5,16,50,1
17,DIS,0.004790873880582777,QLSTM,2.2,4,3,0.020720,5,16,50,1
17,KO,0.010337632488120686,QLSTM,2.2,4,3,0.020720,5,16,50,1
17,MO,0.008391293665309522,QLSTM,2.2,4,3,0.020720,5,16,50,1
17,BABA,0.013682999775152315,QLSTM,2.2,4,3,0.020720,5,16,50,1
17,MA,0.013290576086464253,QLSTM,2.2,4,3,0.020720,5,16,50,1
17,V,0.0169516834853725,QLSTM,2.2,4,3,0.020720,5,16,50,1
17,JPM,0.005524879025126045,QLSTM,2.2,4,3,0.020720,5,16,50,1
17,PG,0.009618690089237962,QLSTM,2.2,4,3,0.020720,5,16,50,1
17,TSM,0.004393828281370754,QLSTM,2.2,4,3,0.020720,5,16,50,1
17,META,0.003962424144529822,QLSTM,2.2,4,3,0.020720,5,16,50,1
17,TSLA,0.007282345857344229,QLSTM,2.2,4,3,0.020720,5,16,50,1
17,MSFT,0.00829953814602711,QLSTM,2.2,4,3,0.020720,5,16,50,1
17,AAPL,0.013237701284445146,QLSTM,2.2,4,3,0.020720,5,16,50,1
17,ABBV,0.00578864022496749,QLSTM,2.2,4,3,0.020720,5,16,50,1
17,PEP,0.015043881023302674,QLSTM,2.2,4,3,0.020720,5,16,50,1
17,CRM,0.0050971085438504815,QLSTM,2.2,4,3,0.020720,5,16,50,1
17,PFE,0.006803789525292814,QLSTM,2.2,4,3,0.020720,5,16,50,1
17,NFLX,0.0033160922466777265,QLSTM,2.2,4,3,0.020720,5,16,50,1
17,AMD,0.0046962058298628435,QLSTM,2.2,4,3,0.020720,5,16,50,1
17,ABT,0.00638019818473946,QLSTM,2.2,4,3,0.020720,5,16,50,1
17,PM,0.012001116844740782,QLSTM,2.2,4,3,0.020720,5,16,50,1
17,BA,0.007434866634536196,QLSTM,2.2,4,3,0.020720,5,16,50,1
17,NKE,0.004308095858009024,QLSTM,2.2,4,3,0.020720,5,16,50,1
17,GS,0.009979380845007572,QLSTM,2.2,4,3,0.020720,5,16,50,1
17,T,0.0050342143089933825,QLSTM,2.2,4,3,0.020720,5,16,50,1
17,C,0.006428030689924278,QLSTM,2.2,4,3,0.020720,5,16,50,1
17,MU,0.007689104299061,QLSTM,2.2,4,3,0.020720,5,16,50,1
18,NVDA,0.005246163610453633,QLSTM,2.2,4,3,0.020140,5,16,50,1
18,DIS,0.0048052628249437975,QLSTM,2.2,4,3,0.020140,5,16,50,1
18,KO,0.010196469565430149,QLSTM,2.2,4,3,0.020140,5,16,50,1
18,MO,0.008935989319897171,QLSTM,2.2,4,3,0.020140,5,16,50,1
18,BABA,0.013760897055776282,QLSTM,2.2,4,3,0.020140,5,16,50,1
18,MA,0.013375757579607043,QLSTM,2.2,4,3,0.020140,5,16,50,1
18,V,0.017462438289922746,QLSTM,2.2,4,3,0.020140,5,16,50,1
18,JPM,0.005501761397516186,QLSTM,2.2,4,3,0.020140,5,16,50,1
18,PG,0.009643420640548522,QLSTM,2.2,4,3,0.020140,5,16,50,1
18,TSM,0.003959633330602876,QLSTM,2.2,4,3,0.020140,5,16,50,1
18,META,0.0038122183600948615,QLSTM,2.2,4,3,0.020140,5,16,50,1
18,TSLA,0.008491473113694652,QLSTM,2.2,4,3,0.020140,5,16,50,1
18,MSFT,0.00984525805423883,QLSTM,2.2,4,3,0.020140,5,16,50,1
18,AAPL,0.012522310590032826,QLSTM,2.2,4,3,0.020140,5,16,50,1
18,ABBV,0.005523090536536818,QLSTM,2.2,4,3,0.020140,5,16,50,1
18,PEP,0.015450125496665185,QLSTM,2.2,4,3,0.020140,5,16,50,1
18,CRM,0.005175456637516618,QLSTM,2.2,4,3,0.020140,5,16,50,1
18,PFE,0.006817832324569198,QLSTM,2.2,4,3,0.020140,5,16,50,1
18,NFLX,0.0031657586884896523,QLSTM,2.2,4,3,0.020140,5,16,50,1
18,AMD,0.004897633863782341,QLSTM,2.2,4,3,0.020140,5,16,50,1
18,ABT,0.006432289543392306,QLSTM,2.2,4,3,0.020140,5,16,50,1
18,PM,0.010907141131941567,QLSTM,2.2,4,3,0.020140,5,16,50,1
18,BA,0.007655022422444414,QLSTM,2.2,4,3,0.020140,5,16,50,1
18,NKE,0.004160469614858316,QLSTM,2.2,4,3,0.020140,5,16,50,1
18,GS,0.009663208938119087,QLSTM,2.2,4,3,0.020140,5,16,50,1
18,T,0.005111150004350665,QLSTM,2.2,4,3,0.020140,5,16,50,1
18,C,0.006347705345516178,QLSTM,2.2,4,3,0.020140,5,16,50,1
18,MU,0.008302361090582881,QLSTM,2.2,4,3,0.020140,5,16,50,1
19,NVDA,0.005345190261405977,QLSTM,2.2,4,3,0.019560,5,16,50,1
19,DIS,0.004816381202545017,QLSTM,2.2,4,3,0.019560,5,16,50,1
19,KO,0.010543873290192674,QLSTM,2.2,4,3,0.019560,5,16,50,1
19,MO,0.009048757683062418,QLSTM,2.2,4,3,0.019560,5,16,50,1
19,BABA,0.014535300306637178,QLSTM,2.2,4,3,0.019560,5,16,50,1
19,MA,0.013468459735370496,QLSTM,2.2,4,3,0.019560,5,16,50,1
19,V,0.01655210025439208,QLSTM,2.2,4,3,0.019560,5,16,50,1
19,JPM,0.00551545633722774,QLSTM,2.2,4,3,0.019560,5,16,50,1
19,PG,0.009547601083547554,QLSTM,2.2,4,3,0.019560,5,16,50,1
19,TSM,0.004012981461445716,QLSTM,2.2,4,3,0.019560,5,16,50,1
19,META,0.003909675467928702,QLSTM,2.2,4,3,0.019560,5,16,50,1
19,TSLA,0.007497926364356483,QLSTM,2.2,4,3,0.019560,5,16,50,1
19,MSFT,0.008780189895663749,QLSTM,2.2,4,3,0.019560,5,16,50,1
19,AAPL,0.013484601756896485,QLSTM,2.2,4,3,0.019560,5,16,50,1
19,ABBV,0.005078206547874619,QLSTM,2.2,4,3,0.019560,5,16,50,1
19,PEP,0.015034443571824919,QLSTM,2.2,4,3,0.019560,5,16,50,1
19,CRM,0.0047411770475181665,QLSTM,2.2,4,3,0.019560,5,16,50,1
19,PFE,0.00676128658762371,QLSTM,2.2,4,3,0.019560,5,16,50,1
19,NFLX,0.0032483052663420412,QLSTM,2.2,4,3,0.019560,5,16,50,1
19,AMD,0.005028018717315386,QLSTM,2.2,4,3,0.019560,5,16,50,1
19,ABT,0.006572413586334072,QLSTM,2.2,4,3,0.019560,5,16,50,1
19,PM,0.012024460106410763,QLSTM,2.2,4,3,0.019560,5,16,50,1
19,BA,0.007489261661910198,QLSTM,2.2,4,3,0.019560,5,16,50,1
19,NKE,0.004828946061686359,QLSTM,2.2,4,3,0.019560,5,16,50,1
19,GS,0.009813851073638281,QLSTM,2.2,4,3,0.019560,5,16,50,1
19,T,0.004804207816381346,QLSTM,2.2,4,3,0.019560,5,16,50,1
19,C,0.006815525734881786,QLSTM,2.2,4,3,0.019560,5,16,50,1
19,MU,0.007764712198298763,QLSTM,2.2,4,3,0.019560,5,16,50,1
20,NVDA,0.005354857241565531,QLSTM,2.2,4,3,0.018980,5,16,50,1
20,DIS,0.004908817582128739,QLSTM,2.2,4,3,0.018980,5,16,50,1
20,KO,0.010214304498566145,QLSTM,2.2,4,3,0.018980,5,16,50,1
20,MO,0.008592135622166097,QLSTM,2.2,4,3,0.018980,5,16,50,1
20,BABA,0.013687003975395452,QLSTM,2.2,4,3,0.018980,5,16,50,1
20,MA,0.013563355811956253,QLSTM,2.2,4,3,0.018980,5,16,50,1
20,V,0.016890929609706454,QLSTM,2.2,4,3,0.018980,5,16,50,1
20,JPM,0.00575001162095842,QLSTM,2.2,4,3,0.018980,5,16,50,1
20,PG,0.009698390749029139,QLSTM,2.2,4,3,0.018980,5,16,50,1
20,TSM,0.003966803260316903,QLSTM,2.2,4,3,0.018980,5,16,50,1
20,META,0.003968720334920694,QLSTM,2.2,4,3,0.018980,5,16,50,1
20,TSLA,0.0077853743568994105,QLSTM,2.2,4,3,0.018980,5,16,50,1
20,MSFT,0.008327142346057703,QLSTM,2.2,4,3,0.018980,5,16,50,1
20,AAPL,0.013287269192832437,QLSTM,2.2,4,3,0.018980,5,16,50,1
20,ABBV,0.0055462932161224835,QLSTM,2.2,4,3,0.018980,5,16,50,1
20,PEP,0.015444401143626734,QLSTM,2.2,4,3,0.018980,5,16,50,1
20,CRM,0.004850525403691625,QLSTM,2.2,4,3,0.018980,5,16,50,1
20,PFE,0.006718430403535339,QLSTM,2.2,4,3,0.018980,5,16,50,1
20,NFLX,0.003496223526202481,QLSTM,2.2,4,3,0.018980,5,16,50,1
20,AMD,0.004811501627872613,QLSTM,2.2,4,3,0.018980,5,16,50,1
20,ABT,0.006499547236175699,QLSTM,2.2,4,3,0.018980,5,16,50,1
20,PM,0.011028861118988558,QLSTM,2.2,4,3,0.018980,5,16,50,1
20,BA,0.007472165278159082,QLSTM,2.2,4,3,0.018980,5,16,50,1
20,NKE,0.004390409861860628,QLSTM,2.2,4,3,0.018980,5,16,50,1
20,GS,0.009413244319148362,QLSTM,2.2,4,3,0.018980,5,16,50,1
20,T,0.004831946129508486,QLSTM,2.2,4,3,0.018980,5,16,50,1
20,C,0.006587130123410712,QLSTM,2.2,4,3,0.018980,5,16,50,1
20,MU,0.007901559520343488,QLSTM,2.2,4,3,0.018980,5,16,50,1
21,NVDA,0.005329746647145261,QLSTM,2.2,4,3,0.018400,5,16,50,1
21,DIS,0.005090794822370464,QLSTM,2.2,4,3,0.018400,5,16,50,1
21,KO,0.01052121322771365,QLSTM,2.2,4,3,0.018400,5,16,50,1
21,MO,0.008588665826457807,QLSTM,2.2,4,3,0.018400,5,16,50,1
21,BABA,0.013333124574273825,QLSTM,2.2,4,3,0.018400,5,16,50,1
21,MA,0.013606495118107308,QLSTM,2.2,4,3,0.018400,5,16,50,1
21,V,0.016948955472220074,QLSTM,2.2,4,3,0.018400,5,16,50,1
21,JPM,0.005413120617793704,QLSTM,2.2,4,3,0.018400,5,16,50,1
21,PG,0.00952408790842376,QLSTM,2.2,4,3,0.018400,5,16,50,1
21,TSM,0.004158338859931312,QLSTM,2.2,4,3,0.018400,5,16,50,1
21,META,0.0037750140816735275,QLSTM,2.2,4,3,0.018400,5,16,50,1
21,TSLA,0.007540333740921183,QLSTM,2.2,4,3,0.018400,5,16,50,1
21,MSFT,0.008552886291661045,QLSTM,2.2,4,3,0.018400,5,16,50,1
21,AAPL,0.012900340392000297,QLSTM,2.2,4,3,0.018400,5,16,50,1
21,ABBV,0.0057774687090634625,QLSTM,2.2,4,3,0.018400,5,16,50,1
21,PEP,0.01496214677833698,QLSTM,2.2,4,3,0.018400,5,16,50,1
21,CRM,0.004792764015622775,QLSTM,2.2,4,3,0.018400,5,16,50,1
21,PFE,0.007069911850108342,QLSTM,2.2,4,3,0.018400,5,16,50,1
21,NFLX,0.0032662527254697952,QLSTM,2.2,4,3,0.018400,5,16,50,1
21,AMD,0.0049683879743414846,QLSTM,2.2,4,3,0.018400,5,16,50,1
21,ABT,0.006793819717131555,QLSTM,2.2,4,3,0.018400,5,16,50,1
21,PM,0.011086024724963036,QLSTM,2.2,4,3,0.018400,5,16,50,1
21,BA,0.007353680769235573,QLSTM,2.2,4,3,0.018400,5,16,50,1
21,NKE,0.004217152997047047,QLSTM,2.2,4,3,0.018400,5,16,50,1
21,GS,0.009648566091941162,QLSTM,2.2,4,3,0.018400,5,16,50,1
21,T,0.005037736330202527,QLSTM,2.2,4,3,0.018400,5,16,50,1
21,C,0.006152639895762232,QLSTM,2.2,4,3,0.018400,5,16,50,1
21,MU,0.007825420555573974,QLSTM,2.2,4,3,0.018400,5,16,50,1
22,NVDA,0.005126501687548377,QLSTM,2.2,4,3,0.017820,5,16,50,1
22,DIS,0.004868295848030935,QLSTM,2.2,4,3,0.017820,5,16,50,1
22,KO,0.010244369580918415,QLSTM,2.2,4,3,0.017820,5,16,50,1
22,MO,0.008448428389700975,QLSTM,2.2,4,3,0.017820,5,16,50,1
22,BABA,0.013312334596941417,QLSTM,2.2,4,3,0.017820,5,16,50,1
22,MA,0.01347268785519356,QLSTM,2.2,4,3,0.017820,5,16,50,1
22,V,0.016445367999205537,QLSTM,2.2,4,3,0.017820,5,16,50,1
22,JPM,0.00537049104671248,QLSTM,2.2,4,3,0.017820,5,16,50,1
22,PG,0.00925391832027923,QLSTM,2.2,4,3,0.017820,5,16,50,1
22,TSM,0.004587931505573744,QLSTM,2.2,4,3,0.017820,5,16,50,1
22,META,0.003914095262933353,QLSTM,2.2,4,3,0.017820,5,16,50,1
22,TSLA,0.007333719235082919,QLSTM,2.2,4,3,0.017820,5,16,50,1
22,MSFT,0.008393923296931793,QLSTM,2.2,4,3,0.017820,5,16,50,1
22,AAPL,0.01324324671771716,QLSTM,2.2,4,3,0.017820,5,16,50,1
22,ABBV,0.0053265640956603666,QLSTM,2.2,4,3,0.017820,5,16,50,1
22,PEP,0.014902846019884402,QLSTM,2.2,4,3,0.017820,5,16,50,1
22,CRM,0.0043955847557464785,QLSTM,2.2,4,3,0.017820,5,16,50,1
22,PFE,0.007065137430221181,QLSTM,2.2,4,3,0.017820,5,16,50,1
22,NFLX,0.0031458951575173573,QLSTM,2.2,4,3,0.017820,5,16,50,1
22,AMD,0.004727051175326447,QLSTM,2.2,4,3,0.017820,5,16,50,1
22,ABT,0.0064962243830615825,QLSTM,2.2,4,3,0.017820,5,16,50,1
22,PM,0.011473674337718297,QLSTM,2.2,4,3,0.017820,5,16,50,1
22,BA,0.007290847684172067,QLSTM,2.2,4,3,0.017820,5,16,50,1
22,NKE,0.004300750315782021,QLSTM,2.2,4,3,0.017820,5,16,50,1
22,GS,0.009342379889196971,QLSTM,2.2,4,3,0.017820,5,16,50,1
22,T,0.00508459850574251,QLSTM,2.2,4,3,0.017820,5,16,50,1
22,C,0.0066330083222551775,QLSTM,2.2,4,3,0.017820,5,16,50,1
22,MU,0.007924435797824779,QLSTM,2.2,4,3,0.017820,5,16,50,1
23,NVDA,0.005498300274749371,QLSTM,2.2,4,3,0.017240,5,16,50,1
23,DIS,0.005056750823066316,QLSTM,2.2,4,3,0.017240,5,16,50,1
23,KO,0.010702105080285533,QLSTM,2.2,4,3,0.017240,5,16,50,1
23,MO,0.008954960175535896,QLSTM,2.2,4,3,0.017240,5,16,50,1
23,BABA,0.01389986513690515,QLSTM,2.2,4,3,0.017240,5,16,50,1
23,MA,0.01328405225649476,QLSTM,2.2,4,3,0.017240,5,16,50,1
23,V,0.01684631191363389,QLSTM,2.2,4,3,0.017240,5,16,50,1
23,JPM,0.0055155095601962375,QLSTM,2.2,4,3,0.017240,5,16,50,1
23,PG,0.0092759526186538,QLSTM,2.2,4,3,0.017240,5,16,50,1
23,TSM,0.0041955929270691495,QLSTM,2.2,4,3,0.017240,5,16,50,1
23,META,0.003957517524461516,QLSTM,2.2,4,3,0.017240,5,16,50,1
23,TSLA,0.007518153785812584,QLSTM,2.2,4,3,0.017240,5,16,50,1
23,MSFT,0.008331625299020247,QLSTM,2.2,4,3,0.017240,5,16,50,1
23,AAPL,0.013181745032356544,QLSTM,2.2,4,3,0.017240,5,16,50,1
23,ABBV,0.005832713700576939,QLSTM,2.2,4,3,0.017240,5,16,50,1
23,PEP,0.015301012434065342,QLSTM,2.2,4,3,0.017240,5,16,50,1
23,CRM,0.005076071448539468,QLSTM,2.2,4,3,0.017240,5,16,50,1
23,PFE,0.007084137834185226,QLSTM,2.2,4,3,0.017240,5,16,50,1
23,NFLX,0.0032814665517600424,QLSTM,2.2,4,3,0.017240,5,16,50,1
23,AMD,0.004741914697330107,QLSTM,2.2,4,3,0.017240,5,16,50,1
23,ABT,0.006622840459881859,QLSTM,2.2,4,3,0.017240,5,16,50,1
23,PM,0.010922174572690645,QLSTM,2.2,4,3,0.017240,5,16,50,1
23,BA,0.007284475479867648,QLSTM,2.2,4,3,0.017240,5,16,50,1
23,NKE,0.00421445690815083,QLSTM,2.2,4,3,0.017240,5,16,50,1
23,GS,0.009243208269419318,QLSTM,2.2,4,3,0.017240,5,16,50,1
23,T,0.004952825193124061,QLSTM,2.2,4,3,0.017240,5,16,50,1
23,C,0.006647817123765973,QLSTM,2.2,4,3,0.017240,5,16,50,1
23,MU,0.007526158016513695,QLSTM,2.2,4,3,0.017240,5,16,50,1
24,NVDA,0.005245137165977873,QLSTM,2.2,4,3,0.016660,5,16,50,1
24,DIS,0.004711231248537925,QLSTM,2.2,4,3,0.016660,5,16,50,1
24,KO,0.010156742307696153,QLSTM,2.2,4,3,0.016660,5,16,50,1
24,MO,0.008674346153963019,QLSTM,2.2,4,3,0.016660,5,16,50,1
24,BABA,0.014081221200864424,QLSTM,2.2,4,3,0.016660,5,16,50,1
24,MA,0.013287147147242318,QLSTM,2.2,4,3,0.016660,5,16,50,1
24,V,0.0169542328750884,QLSTM,2.2,4,3,0.016660,5,16,50,1
24,JPM,0.005559908961665563,QLSTM,2.2,4,3,0.016660,5,16,50,1
24,PG,0.009353497774678875,QLSTM,2.2,4,3,0.016660,5,16,50,1
24,TSM,0.004081136605236679,QLSTM,2.2,4,3,0.016660,5,16,50,1
24,META,0.003835199736799537,QLSTM,2.2,4,3,0.016660,5,16,50,1
24,TSLA,0.007303701618432321,QLSTM,2.2,4,3,0.016660,5,16,50,1
24,MSFT,0.008154311640696093,QLSTM,2.2,4,3,0.016660,5,16,50,1
24,AAPL,0.013089996000582521,QLSTM,2.2,4,3,0.016660,5,16,50,1
24,ABBV,0.005153536775403402,QLSTM,2.2,4,3,0.016660,5,16,50,1
24,PEP,0.015176960574039682,QLSTM,2.2,4,3,0.016660,5,16,50,1
24,CRM,0.004815509283534167,QLSTM,2.2,4,3,0.016660,5,16,50,1
24,PFE,0.006632852442139251,QLSTM,2.2,4,3,0.016660,5,16,50,1
24,NFLX,0.0032167976076545365,QLSTM,2.2,4,3,0.016660,5,16,50,1
24,AMD,0.004709020860239186,QLSTM,2.2,4,3,0.016660,5,16,50,1
24,ABT,0.00670365079052069,QLSTM,2.2,4,3,0.016660,5,16,50,1
24,PM,0.011313137291422621,QLSTM,2.2,4,3,0.016660,5,16,50,1
