epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
4,C,0.01668164629319852,QLSTM,2.1,4,2,0.028260,5,16,50,3
4,MU,0.01683661997826262,QLSTM,2.1,4,2,0.028260,5,16,50,3
5,NVDA,0.01485165674239397,QLSTM,2.1,4,2,0.027680,5,16,50,3
5,DIS,0.01247078108347275,QLSTM,2.1,4,2,0.027680,5,16,50,3
5,KO,0.01718632559376684,QLSTM,2.1,4,2,0.027680,5,16,50,3
5,MO,0.01214977008798583,QLSTM,2.1,4,2,0.027680,5,16,50,3
5,BABA,0.020423506555909462,QLSTM,2.1,4,2,0.027680,5,16,50,3
5,MA,0.017542549197308042,QLSTM,2.1,4,2,0.027680,5,16,50,3
5,V,0.02050938516516577,QLSTM,2.1,4,2,0.027680,5,16,50,3
5,JPM,0.012934121567840602,QLSTM,2.1,4,2,0.027680,5,16,50,3
5,PG,0.01398850278928876,QLSTM,2.1,4,2,0.027680,5,16,50,3
5,TSM,0.008665979310700839,QLSTM,2.1,4,2,0.027680,5,16,50,3
5,META,0.007171075272543187,QLSTM,2.1,4,2,0.027680,5,16,50,3
5,TSLA,0.017145405629311095,QLSTM,2.1,4,2,0.027680,5,16,50,3
5,MSFT,0.010683159111067653,QLSTM,2.1,4,2,0.027680,5,16,50,3
5,AAPL,0.015769480177285997,QLSTM,2.1,4,2,0.027680,5,16,50,3
5,ABBV,0.005891884306699715,QLSTM,2.1,4,2,0.027680,5,16,50,3
5,PEP,0.01824019707485356,QLSTM,2.1,4,2,0.027680,5,16,50,3
5,CRM,0.008290635834617371,QLSTM,2.1,4,2,0.027680,5,16,50,3
5,PFE,0.007719793716784228,QLSTM,2.1,4,2,0.027680,5,16,50,3
5,NFLX,0.0046060904225503855,QLSTM,2.1,4,2,0.027680,5,16,50,3
5,AMD,0.006402044599367814,QLSTM,2.1,4,2,0.027680,5,16,50,3
5,ABT,0.007755699017169801,QLSTM,2.1,4,2,0.027680,5,16,50,3
5,PM,0.01206405822780322,QLSTM,2.1,4,2,0.027680,5,16,50,3
5,BA,0.00982814038765024,QLSTM,2.1,4,2,0.027680,5,16,50,3
5,NKE,0.0057021952022544365,QLSTM,2.1,4,2,0.027680,5,16,50,3
5,GS,0.012584654402665117,QLSTM,2.1,4,2,0.027680,5,16,50,3
5,T,0.006658781616186554,QLSTM,2.1,4,2,0.027680,5,16,50,3
5,C,0.007996517561630091,QLSTM,2.1,4,2,0.027680,5,16,50,3
5,MU,0.008166518168185245,QLSTM,2.1,4,2,0.027680,5,16,50,3
6,NVDA,0.0074721034298735585,QLSTM,2.1,4,2,0.027100,5,16,50,3
6,DIS,0.0053949511599388315,QLSTM,2.1,4,2,0.027100,5,16,50,3
6,KO,0.012257628883658485,QLSTM,2.1,4,2,0.027100,5,16,50,3
6,MO,0.009114945730702444,QLSTM,2.1,4,2,0.027100,5,16,50,3
6,BABA,0.013884044717997313,QLSTM,2.1,4,2,0.027100,5,16,50,3
6,MA,0.013268679613247514,QLSTM,2.1,4,2,0.027100,5,16,50,3
6,V,0.017576553668318826,QLSTM,2.1,4,2,0.027100,5,16,50,3
6,JPM,0.007892417446286841,QLSTM,2.1,4,2,0.027100,5,16,50,3
6,PG,0.01089755885980346,QLSTM,2.1,4,2,0.027100,5,16,50,3
6,TSM,0.005367332011122595,QLSTM,2.1,4,2,0.027100,5,16,50,3
6,META,0.0053892199225215745,QLSTM,2.1,4,2,0.027100,5,16,50,3
6,TSLA,0.010182876340960238,QLSTM,2.1,4,2,0.027100,5,16,50,3
6,MSFT,0.008901153617030517,QLSTM,2.1,4,2,0.027100,5,16,50,3
6,AAPL,0.013636157890273766,QLSTM,2.1,4,2,0.027100,5,16,50,3
6,ABBV,0.00516600685659796,QLSTM,2.1,4,2,0.027100,5,16,50,3
6,PEP,0.015972299988127568,QLSTM,2.1,4,2,0.027100,5,16,50,3
6,CRM,0.0057889970061792565,QLSTM,2.1,4,2,0.027100,5,16,50,3
6,PFE,0.0067957300290634685,QLSTM,2.1,4,2,0.027100,5,16,50,3
6,NFLX,0.003845478574724191,QLSTM,2.1,4,2,0.027100,5,16,50,3
6,AMD,0.005550972207195379,QLSTM,2.1,4,2,0.027100,5,16,50,3
6,ABT,0.006902290889146653,QLSTM,2.1,4,2,0.027100,5,16,50,3
6,PM,0.010884288783100519,QLSTM,2.1,4,2,0.027100,5,16,50,3
6,BA,0.008182382443919778,QLSTM,2.1,4,2,0.027100,5,16,50,3
6,NKE,0.005225187971849333,QLSTM,2.1,4,2,0.027100,5,16,50,3
6,GS,0.011054026005281643,QLSTM,2.1,4,2,0.027100,5,16,50,3
6,T,0.005573778381486508,QLSTM,2.1,4,2,0.027100,5,16,50,3
6,C,0.006986358292951164,QLSTM,2.1,4,2,0.027100,5,16,50,3
6,MU,0.00766392145305872,QLSTM,2.1,4,2,0.027100,5,16,50,3
7,NVDA,0.006381851536306468,QLSTM,2.1,4,2,0.026520,5,16,50,3
7,DIS,0.0048728441205722365,QLSTM,2.1,4,2,0.026520,5,16,50,3
7,KO,0.010981919275681403,QLSTM,2.1,4,2,0.026520,5,16,50,3
7,MO,0.008667976034551182,QLSTM,2.1,4,2,0.026520,5,16,50,3
7,BABA,0.013566805346106941,QLSTM,2.1,4,2,0.026520,5,16,50,3
7,MA,0.012953621991486712,QLSTM,2.1,4,2,0.026520,5,16,50,3
7,V,0.016581203661520372,QLSTM,2.1,4,2,0.026520,5,16,50,3
7,JPM,0.006615318061614578,QLSTM,2.1,4,2,0.026520,5,16,50,3
7,PG,0.010474092327058315,QLSTM,2.1,4,2,0.026520,5,16,50,3
7,TSM,0.004714600223285908,QLSTM,2.1,4,2,0.026520,5,16,50,3
7,META,0.004742977053286846,QLSTM,2.1,4,2,0.026520,5,16,50,3
7,TSLA,0.009303873267278752,QLSTM,2.1,4,2,0.026520,5,16,50,3
7,MSFT,0.008387860376387835,QLSTM,2.1,4,2,0.026520,5,16,50,3
7,AAPL,0.013231213035231287,QLSTM,2.1,4,2,0.026520,5,16,50,3
7,ABBV,0.0047162457062354815,QLSTM,2.1,4,2,0.026520,5,16,50,3
7,PEP,0.015046273008920252,QLSTM,2.1,4,2,0.026520,5,16,50,3
7,CRM,0.005141911477866498,QLSTM,2.1,4,2,0.026520,5,16,50,3
7,PFE,0.006571603960103609,QLSTM,2.1,4,2,0.026520,5,16,50,3
7,NFLX,0.0035322069201025774,QLSTM,2.1,4,2,0.026520,5,16,50,3
7,AMD,0.005085188990712843,QLSTM,2.1,4,2,0.026520,5,16,50,3
7,ABT,0.006780255691741,QLSTM,2.1,4,2,0.026520,5,16,50,3
7,PM,0.011051233625039458,QLSTM,2.1,4,2,0.026520,5,16,50,3
7,BA,0.007620385678654367,QLSTM,2.1,4,2,0.026520,5,16,50,3
7,NKE,0.004635176309172742,QLSTM,2.1,4,2,0.026520,5,16,50,3
7,GS,0.010339885717257857,QLSTM,2.1,4,2,0.026520,5,16,50,3
7,T,0.005358889894771643,QLSTM,2.1,4,2,0.026520,5,16,50,3
7,C,0.006437152740545571,QLSTM,2.1,4,2,0.026520,5,16,50,3
7,MU,0.007640739786438644,QLSTM,2.1,4,2,0.026520,5,16,50,3
8,NVDA,0.00612051646352153,QLSTM,2.1,4,2,0.025940,5,16,50,3
8,DIS,0.004830737905153496,QLSTM,2.1,4,2,0.025940,5,16,50,3
8,KO,0.010702304647896777,QLSTM,2.1,4,2,0.025940,5,16,50,3
8,MO,0.008674174203241075,QLSTM,2.1,4,2,0.025940,5,16,50,3
8,BABA,0.01355362848632715,QLSTM,2.1,4,2,0.025940,5,16,50,3
8,MA,0.0125901139002632,QLSTM,2.1,4,2,0.025940,5,16,50,3
8,V,0.016578125576912003,QLSTM,2.1,4,2,0.025940,5,16,50,3
8,JPM,0.006060150176794691,QLSTM,2.1,4,2,0.025940,5,16,50,3
8,PG,0.01018603131259707,QLSTM,2.1,4,2,0.025940,5,16,50,3
8,TSM,0.004533929887905039,QLSTM,2.1,4,2,0.025940,5,16,50,3
8,META,0.004670000936709006,QLSTM,2.1,4,2,0.025940,5,16,50,3
8,TSLA,0.00850760021818463,QLSTM,2.1,4,2,0.025940,5,16,50,3
8,MSFT,0.008328255477615377,QLSTM,2.1,4,2,0.025940,5,16,50,3
8,AAPL,0.012796722923998128,QLSTM,2.1,4,2,0.025940,5,16,50,3
8,ABBV,0.00485689009391618,QLSTM,2.1,4,2,0.025940,5,16,50,3
8,PEP,0.014767716130749746,QLSTM,2.1,4,2,0.025940,5,16,50,3
8,CRM,0.005125727726739238,QLSTM,2.1,4,2,0.025940,5,16,50,3
8,PFE,0.006623088519766249,QLSTM,2.1,4,2,0.025940,5,16,50,3
8,NFLX,0.0034430196895052427,QLSTM,2.1,4,2,0.025940,5,16,50,3
8,AMD,0.004872472178910605,QLSTM,2.1,4,2,0.025940,5,16,50,3
8,ABT,0.006707793958908455,QLSTM,2.1,4,2,0.025940,5,16,50,3
8,PM,0.01103913768152283,QLSTM,2.1,4,2,0.025940,5,16,50,3
8,BA,0.007300765549933369,QLSTM,2.1,4,2,0.025940,5,16,50,3
8,NKE,0.004559123534074222,QLSTM,2.1,4,2,0.025940,5,16,50,3
8,GS,0.009806003548543562,QLSTM,2.1,4,2,0.025940,5,16,50,3
8,T,0.005058712820755318,QLSTM,2.1,4,2,0.025940,5,16,50,3
8,C,0.005984592145647515,QLSTM,2.1,4,2,0.025940,5,16,50,3
8,MU,0.007597966394810514,QLSTM,2.1,4,2,0.025940,5,16,50,3
9,NVDA,0.005879103576510467,QLSTM,2.1,4,2,0.025360,5,16,50,3
9,DIS,0.004874680678106167,QLSTM,2.1,4,2,0.025360,5,16,50,3
9,KO,0.010656801518052816,QLSTM,2.1,4,2,0.025360,5,16,50,3
9,MO,0.008391844817775895,QLSTM,2.1,4,2,0.025360,5,16,50,3
9,BABA,0.01319129322655499,QLSTM,2.1,4,2,0.025360,5,16,50,3
9,MA,0.01269752515310591,QLSTM,2.1,4,2,0.025360,5,16,50,3
9,V,0.01604589887640693,QLSTM,2.1,4,2,0.025360,5,16,50,3
9,JPM,0.00628114677965641,QLSTM,2.1,4,2,0.025360,5,16,50,3
9,PG,0.009523679036647081,QLSTM,2.1,4,2,0.025360,5,16,50,3
9,TSM,0.004136529460083693,QLSTM,2.1,4,2,0.025360,5,16,50,3
9,META,0.0043229438174007965,QLSTM,2.1,4,2,0.025360,5,16,50,3
9,TSLA,0.008064727251290937,QLSTM,2.1,4,2,0.025360,5,16,50,3
9,MSFT,0.008316308312880044,QLSTM,2.1,4,2,0.025360,5,16,50,3
9,AAPL,0.012709273088892753,QLSTM,2.1,4,2,0.025360,5,16,50,3
9,ABBV,0.004719092436558144,QLSTM,2.1,4,2,0.025360,5,16,50,3
9,PEP,0.014770249148238112,QLSTM,2.1,4,2,0.025360,5,16,50,3
9,CRM,0.004612825535745783,QLSTM,2.1,4,2,0.025360,5,16,50,3
9,PFE,0.006312980898655951,QLSTM,2.1,4,2,0.025360,5,16,50,3
9,NFLX,0.0033548755507746882,QLSTM,2.1,4,2,0.025360,5,16,50,3
9,AMD,0.004896437124857171,QLSTM,2.1,4,2,0.025360,5,16,50,3
9,ABT,0.0066459347938441415,QLSTM,2.1,4,2,0.025360,5,16,50,3
9,PM,0.010758098955689506,QLSTM,2.1,4,2,0.025360,5,16,50,3
9,BA,0.0071829278445379304,QLSTM,2.1,4,2,0.025360,5,16,50,3
9,NKE,0.004594860900066455,QLSTM,2.1,4,2,0.025360,5,16,50,3
9,GS,0.009719650366936217,QLSTM,2.1,4,2,0.025360,5,16,50,3
9,T,0.005127832711547275,QLSTM,2.1,4,2,0.025360,5,16,50,3
9,C,0.005974047954871573,QLSTM,2.1,4,2,0.025360,5,16,50,3
9,MU,0.00756235972089185,QLSTM,2.1,4,2,0.025360,5,16,50,3
10,NVDA,0.005703422870613973,QLSTM,2.1,4,2,0.024780,5,16,50,3
10,DIS,0.004896123819476502,QLSTM,2.1,4,2,0.024780,5,16,50,3
10,KO,0.010873235465789383,QLSTM,2.1,4,2,0.024780,5,16,50,3
10,MO,0.008597241799262438,QLSTM,2.1,4,2,0.024780,5,16,50,3
10,BABA,0.013571049954572862,QLSTM,2.1,4,2,0.024780,5,16,50,3
10,MA,0.01254969204521992,QLSTM,2.1,4,2,0.024780,5,16,50,3
10,V,0.015829767354510048,QLSTM,2.1,4,2,0.024780,5,16,50,3
10,JPM,0.005996106679297306,QLSTM,2.1,4,2,0.024780,5,16,50,3
10,PG,0.009608658094128425,QLSTM,2.1,4,2,0.024780,5,16,50,3
10,TSM,0.004402231626127931,QLSTM,2.1,4,2,0.024780,5,16,50,3
10,META,0.004233550761868669,QLSTM,2.1,4,2,0.024780,5,16,50,3
10,TSLA,0.008648335161110894,QLSTM,2.1,4,2,0.024780,5,16,50,3
10,MSFT,0.008441681317477063,QLSTM,2.1,4,2,0.024780,5,16,50,3
10,AAPL,0.013215973973274231,QLSTM,2.1,4,2,0.024780,5,16,50,3
10,ABBV,0.004582570326006548,QLSTM,2.1,4,2,0.024780,5,16,50,3
10,PEP,0.014717182631350377,QLSTM,2.1,4,2,0.024780,5,16,50,3
10,CRM,0.004387747480491685,QLSTM,2.1,4,2,0.024780,5,16,50,3
10,PFE,0.006413912273604761,QLSTM,2.1,4,2,0.024780,5,16,50,3
10,NFLX,0.003190015757519921,QLSTM,2.1,4,2,0.024780,5,16,50,3
10,AMD,0.004784289736893366,QLSTM,2.1,4,2,0.024780,5,16,50,3
10,ABT,0.006609898409806192,QLSTM,2.1,4,2,0.024780,5,16,50,3
10,PM,0.010689925296570767,QLSTM,2.1,4,2,0.024780,5,16,50,3
10,BA,0.007312858561900529,QLSTM,2.1,4,2,0.024780,5,16,50,3
10,NKE,0.004557218720120462,QLSTM,2.1,4,2,0.024780,5,16,50,3
10,GS,0.009561335255222564,QLSTM,2.1,4,2,0.024780,5,16,50,3
10,T,0.005030491984639825,QLSTM,2.1,4,2,0.024780,5,16,50,3
10,C,0.005970977987586098,QLSTM,2.1,4,2,0.024780,5,16,50,3
10,MU,0.0075605085691098466,QLSTM,2.1,4,2,0.024780,5,16,50,3
11,NVDA,0.005756447070532225,QLSTM,2.1,4,2,0.024200,5,16,50,3
11,DIS,0.005014709853143854,QLSTM,2.1,4,2,0.024200,5,16,50,3
11,KO,0.010796569160778414,QLSTM,2.1,4,2,0.024200,5,16,50,3
11,MO,0.008877738871061329,QLSTM,2.1,4,2,0.024200,5,16,50,3
11,BABA,0.013521252623335882,QLSTM,2.1,4,2,0.024200,5,16,50,3
11,MA,0.012796307151967829,QLSTM,2.1,4,2,0.024200,5,16,50,3
11,V,0.01579592201266099,QLSTM,2.1,4,2,0.024200,5,16,50,3
11,JPM,0.005798086460510438,QLSTM,2.1,4,2,0.024200,5,16,50,3
11,PG,0.0093345073771409,QLSTM,2.1,4,2,0.024200,5,16,50,3
11,TSM,0.0038545345146716995,QLSTM,2.1,4,2,0.024200,5,16,50,3
11,META,0.00426033919211477,QLSTM,2.1,4,2,0.024200,5,16,50,3
11,TSLA,0.007844274493188343,QLSTM,2.1,4,2,0.024200,5,16,50,3
11,MSFT,0.008625247208824889,QLSTM,2.1,4,2,0.024200,5,16,50,3
11,AAPL,0.012700111160732129,QLSTM,2.1,4,2,0.024200,5,16,50,3
11,ABBV,0.004573614310092208,QLSTM,2.1,4,2,0.024200,5,16,50,3
11,PEP,0.01461270320313898,QLSTM,2.1,4,2,0.024200,5,16,50,3
11,CRM,0.004372291743162681,QLSTM,2.1,4,2,0.024200,5,16,50,3
11,PFE,0.0066180473870851774,QLSTM,2.1,4,2,0.024200,5,16,50,3
11,NFLX,0.003108360159041529,QLSTM,2.1,4,2,0.024200,5,16,50,3
11,AMD,0.004732975524596192,QLSTM,2.1,4,2,0.024200,5,16,50,3
11,ABT,0.006526356880468401,QLSTM,2.1,4,2,0.024200,5,16,50,3
11,PM,0.010922496566887607,QLSTM,2.1,4,2,0.024200,5,16,50,3
11,BA,0.007279237795790488,QLSTM,2.1,4,2,0.024200,5,16,50,3
11,NKE,0.004480861079752107,QLSTM,2.1,4,2,0.024200,5,16,50,3
11,GS,0.009965934833003716,QLSTM,2.1,4,2,0.024200,5,16,50,3
11,T,0.004827368782240559,QLSTM,2.1,4,2,0.024200,5,16,50,3
11,C,0.005994033856867728,QLSTM,2.1,4,2,0.024200,5,16,50,3
11,MU,0.0074260094076056375,QLSTM,2.1,4,2,0.024200,5,16,50,3
12,NVDA,0.0056207724741067396,QLSTM,2.1,4,2,0.023620,5,16,50,3
12,DIS,0.005184832547621971,QLSTM,2.1,4,2,0.023620,5,16,50,3
12,KO,0.010485221885822037,QLSTM,2.1,4,2,0.023620,5,16,50,3
12,MO,0.008532409937205639,QLSTM,2.1,4,2,0.023620,5,16,50,3
12,BABA,0.01349506575868211,QLSTM,2.1,4,2,0.023620,5,16,50,3
12,MA,0.012761028144847263,QLSTM,2.1,4,2,0.023620,5,16,50,3
12,V,0.015969364099543203,QLSTM,2.1,4,2,0.023620,5,16,50,3
12,JPM,0.005381783555177125,QLSTM,2.1,4,2,0.023620,5,16,50,3
12,PG,0.009552094566805119,QLSTM,2.1,4,2,0.023620,5,16,50,3
12,TSM,0.004268924986139278,QLSTM,2.1,4,2,0.023620,5,16,50,3
12,META,0.004214814705350859,QLSTM,2.1,4,2,0.023620,5,16,50,3
12,TSLA,0.008590504347177392,QLSTM,2.1,4,2,0.023620,5,16,50,3
12,MSFT,0.008481018615632573,QLSTM,2.1,4,2,0.023620,5,16,50,3
12,AAPL,0.013136809712953189,QLSTM,2.1,4,2,0.023620,5,16,50,3
12,ABBV,0.004723153246397322,QLSTM,2.1,4,2,0.023620,5,16,50,3
12,PEP,0.014937690448608588,QLSTM,2.1,4,2,0.023620,5,16,50,3
12,CRM,0.004556188201108439,QLSTM,2.1,4,2,0.023620,5,16,50,3
12,PFE,0.006665834289213473,QLSTM,2.1,4,2,0.023620,5,16,50,3
12,NFLX,0.0031915012990463188,QLSTM,2.1,4,2,0.023620,5,16,50,3
12,AMD,0.004873537813016976,QLSTM,2.1,4,2,0.023620,5,16,50,3
12,ABT,0.006547485996799713,QLSTM,2.1,4,2,0.023620,5,16,50,3
12,PM,0.011014621916481039,QLSTM,2.1,4,2,0.023620,5,16,50,3
12,BA,0.007706187877126716,QLSTM,2.1,4,2,0.023620,5,16,50,3
12,NKE,0.004595235953192142,QLSTM,2.1,4,2,0.023620,5,16,50,3
