epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
12,T,0.1683053538541902,QLSTM,4.3,8,2,0.023620,10,16,50,4
12,C,0.30689763210036536,QLSTM,4.3,8,2,0.023620,10,16,50,4
12,MU,0.3517604951154102,QLSTM,4.3,8,2,0.023620,10,16,50,4
13,NVDA,0.2662853402170268,QLSTM,4.3,8,2,0.023040,10,16,50,4
13,DIS,0.3700168322433125,QLSTM,4.3,8,2,0.023040,10,16,50,4
13,KO,0.2224227494814179,QLSTM,4.3,8,2,0.023040,10,16,50,4
13,MO,0.24986784160137177,QLSTM,4.3,8,2,0.023040,10,16,50,4
13,BABA,0.1838862384584817,QLSTM,4.3,8,2,0.023040,10,16,50,4
13,MA,0.19438679651780563,QLSTM,4.3,8,2,0.023040,10,16,50,4
13,V,0.24785531955686482,QLSTM,4.3,8,2,0.023040,10,16,50,4
13,JPM,0.1874150958928195,QLSTM,4.3,8,2,0.023040,10,16,50,4
13,PG,0.22716228291392326,QLSTM,4.3,8,2,0.023040,10,16,50,4
13,TSM,0.1810280443592505,QLSTM,4.3,8,2,0.023040,10,16,50,4
13,META,0.2585726749490608,QLSTM,4.3,8,2,0.023040,10,16,50,4
13,TSLA,0.4280360070141879,QLSTM,4.3,8,2,0.023040,10,16,50,4
13,MSFT,0.18405749276280403,QLSTM,4.3,8,2,0.023040,10,16,50,4
13,AAPL,0.2209536721083251,QLSTM,4.3,8,2,0.023040,10,16,50,4
13,ABBV,0.13112578524107282,QLSTM,4.3,8,2,0.023040,10,16,50,4
13,PEP,0.2033724436028437,QLSTM,4.3,8,2,0.023040,10,16,50,4
13,CRM,0.18616949462077834,QLSTM,4.3,8,2,0.023040,10,16,50,4
13,PFE,0.18937369706955823,QLSTM,4.3,8,2,0.023040,10,16,50,4
13,NFLX,0.21898176046934995,QLSTM,4.3,8,2,0.023040,10,16,50,4
13,AMD,0.2558510181578723,QLSTM,4.3,8,2,0.023040,10,16,50,4
13,ABT,0.22885212302207947,QLSTM,4.3,8,2,0.023040,10,16,50,4
13,PM,0.1446577791463245,QLSTM,4.3,8,2,0.023040,10,16,50,4
13,BA,0.29155406897718256,QLSTM,4.3,8,2,0.023040,10,16,50,4
13,NKE,0.14362026141448456,QLSTM,4.3,8,2,0.023040,10,16,50,4
13,GS,0.1913692822510546,QLSTM,4.3,8,2,0.023040,10,16,50,4
13,T,0.20218469100919637,QLSTM,4.3,8,2,0.023040,10,16,50,4
13,C,0.16555680402300574,QLSTM,4.3,8,2,0.023040,10,16,50,4
13,MU,0.31348010288043454,QLSTM,4.3,8,2,0.023040,10,16,50,4
14,NVDA,0.2134679386561567,QLSTM,4.3,8,2,0.022460,10,16,50,4
14,DIS,0.3246201825412837,QLSTM,4.3,8,2,0.022460,10,16,50,4
14,KO,0.22269805825569414,QLSTM,4.3,8,2,0.022460,10,16,50,4
14,MO,0.2253097654743628,QLSTM,4.3,8,2,0.022460,10,16,50,4
14,BABA,0.19311829487031157,QLSTM,4.3,8,2,0.022460,10,16,50,4
14,MA,0.17611469700932503,QLSTM,4.3,8,2,0.022460,10,16,50,4
14,V,0.21553430570797485,QLSTM,4.3,8,2,0.022460,10,16,50,4
14,JPM,0.17407715794715015,QLSTM,4.3,8,2,0.022460,10,16,50,4
14,PG,0.24003190598027271,QLSTM,4.3,8,2,0.022460,10,16,50,4
14,TSM,0.16721881181001663,QLSTM,4.3,8,2,0.022460,10,16,50,4
14,META,0.18597085028886795,QLSTM,4.3,8,2,0.022460,10,16,50,4
14,TSLA,0.37010297721082513,QLSTM,4.3,8,2,0.022460,10,16,50,4
14,MSFT,0.17891117862679742,QLSTM,4.3,8,2,0.022460,10,16,50,4
14,AAPL,0.19447577033530583,QLSTM,4.3,8,2,0.022460,10,16,50,4
14,ABBV,0.1419397389346903,QLSTM,4.3,8,2,0.022460,10,16,50,4
14,PEP,0.21117506887425075,QLSTM,4.3,8,2,0.022460,10,16,50,4
14,CRM,0.2439109506932172,QLSTM,4.3,8,2,0.022460,10,16,50,4
14,PFE,0.14631920443339783,QLSTM,4.3,8,2,0.022460,10,16,50,4
14,NFLX,0.19992305202917618,QLSTM,4.3,8,2,0.022460,10,16,50,4
14,AMD,0.13251734321767633,QLSTM,4.3,8,2,0.022460,10,16,50,4
14,ABT,0.1875956143167886,QLSTM,4.3,8,2,0.022460,10,16,50,4
14,PM,0.10595765235749158,QLSTM,4.3,8,2,0.022460,10,16,50,4
14,BA,0.23967281932180579,QLSTM,4.3,8,2,0.022460,10,16,50,4
14,NKE,0.154455304145813,QLSTM,4.3,8,2,0.022460,10,16,50,4
14,GS,0.17844573662362315,QLSTM,4.3,8,2,0.022460,10,16,50,4
14,T,0.16838902641426434,QLSTM,4.3,8,2,0.022460,10,16,50,4
14,C,0.17027291723273016,QLSTM,4.3,8,2,0.022460,10,16,50,4
14,MU,0.13905097645792094,QLSTM,4.3,8,2,0.022460,10,16,50,4
15,NVDA,0.2573229731483893,QLSTM,4.3,8,2,0.021880,10,16,50,4
15,DIS,0.2726867286996408,QLSTM,4.3,8,2,0.021880,10,16,50,4
15,KO,0.18908846310593866,QLSTM,4.3,8,2,0.021880,10,16,50,4
15,MO,0.13377113978971134,QLSTM,4.3,8,2,0.021880,10,16,50,4
15,BABA,0.16505915840918367,QLSTM,4.3,8,2,0.021880,10,16,50,4
15,MA,0.13618431240320206,QLSTM,4.3,8,2,0.021880,10,16,50,4
15,V,0.20215554941784253,QLSTM,4.3,8,2,0.021880,10,16,50,4
15,JPM,0.13457182422280312,QLSTM,4.3,8,2,0.021880,10,16,50,4
15,PG,0.2001107477328994,QLSTM,4.3,8,2,0.021880,10,16,50,4
15,TSM,0.19938225874846632,QLSTM,4.3,8,2,0.021880,10,16,50,4
15,META,0.28082735565575684,QLSTM,4.3,8,2,0.021880,10,16,50,4
15,TSLA,0.41025738553567365,QLSTM,4.3,8,2,0.021880,10,16,50,4
15,MSFT,0.14674526199021123,QLSTM,4.3,8,2,0.021880,10,16,50,4
15,AAPL,0.19330268014561047,QLSTM,4.3,8,2,0.021880,10,16,50,4
15,ABBV,0.12296121889217333,QLSTM,4.3,8,2,0.021880,10,16,50,4
15,PEP,0.21194010194052348,QLSTM,4.3,8,2,0.021880,10,16,50,4
15,CRM,0.17453979802402583,QLSTM,4.3,8,2,0.021880,10,16,50,4
15,PFE,0.12132611413570968,QLSTM,4.3,8,2,0.021880,10,16,50,4
15,NFLX,0.20077559893781488,QLSTM,4.3,8,2,0.021880,10,16,50,4
15,AMD,0.13079414956948973,QLSTM,4.3,8,2,0.021880,10,16,50,4
15,ABT,0.17444534972310066,QLSTM,4.3,8,2,0.021880,10,16,50,4
15,PM,0.10091894272376191,QLSTM,4.3,8,2,0.021880,10,16,50,4
15,BA,0.222604497928511,QLSTM,4.3,8,2,0.021880,10,16,50,4
15,NKE,0.13366743685169655,QLSTM,4.3,8,2,0.021880,10,16,50,4
15,GS,0.1927430531518026,QLSTM,4.3,8,2,0.021880,10,16,50,4
15,T,0.16907263851978563,QLSTM,4.3,8,2,0.021880,10,16,50,4
15,C,0.1849551112814383,QLSTM,4.3,8,2,0.021880,10,16,50,4
15,MU,0.18848390386185862,QLSTM,4.3,8,2,0.021880,10,16,50,4
16,NVDA,0.21344700658863242,QLSTM,4.3,8,2,0.021300,10,16,50,4
16,DIS,0.3037252832542766,QLSTM,4.3,8,2,0.021300,10,16,50,4
16,KO,0.22913469103249637,QLSTM,4.3,8,2,0.021300,10,16,50,4
16,MO,0.1172537175430493,QLSTM,4.3,8,2,0.021300,10,16,50,4
16,BABA,0.15320073372938417,QLSTM,4.3,8,2,0.021300,10,16,50,4
16,MA,0.137554975903847,QLSTM,4.3,8,2,0.021300,10,16,50,4
16,V,0.1789554777470502,QLSTM,4.3,8,2,0.021300,10,16,50,4
16,JPM,0.21063668517903847,QLSTM,4.3,8,2,0.021300,10,16,50,4
16,PG,0.21948622979901053,QLSTM,4.3,8,2,0.021300,10,16,50,4
16,TSM,0.17726059156385335,QLSTM,4.3,8,2,0.021300,10,16,50,4
16,META,0.2237864245067943,QLSTM,4.3,8,2,0.021300,10,16,50,4
16,TSLA,0.3536569394848563,QLSTM,4.3,8,2,0.021300,10,16,50,4
16,MSFT,0.10550087927417322,QLSTM,4.3,8,2,0.021300,10,16,50,4
16,AAPL,0.19732265682383018,QLSTM,4.3,8,2,0.021300,10,16,50,4
16,ABBV,0.13527373698624698,QLSTM,4.3,8,2,0.021300,10,16,50,4
16,PEP,0.19166918606920677,QLSTM,4.3,8,2,0.021300,10,16,50,4
16,CRM,0.24475643411278725,QLSTM,4.3,8,2,0.021300,10,16,50,4
16,PFE,0.1386783912100575,QLSTM,4.3,8,2,0.021300,10,16,50,4
16,NFLX,0.16512070494619283,QLSTM,4.3,8,2,0.021300,10,16,50,4
16,AMD,0.10761662013828754,QLSTM,4.3,8,2,0.021300,10,16,50,4
16,ABT,0.17529335550286554,QLSTM,4.3,8,2,0.021300,10,16,50,4
16,PM,0.0981170071119612,QLSTM,4.3,8,2,0.021300,10,16,50,4
16,BA,0.22668764672496103,QLSTM,4.3,8,2,0.021300,10,16,50,4
16,NKE,0.18986978246407074,QLSTM,4.3,8,2,0.021300,10,16,50,4
16,GS,0.18769657307050444,QLSTM,4.3,8,2,0.021300,10,16,50,4
16,T,0.14597093991257928,QLSTM,4.3,8,2,0.021300,10,16,50,4
16,C,0.1740462983196432,QLSTM,4.3,8,2,0.021300,10,16,50,4
16,MU,0.1630064414983446,QLSTM,4.3,8,2,0.021300,10,16,50,4
17,NVDA,0.2208223187110641,QLSTM,4.3,8,2,0.020720,10,16,50,4
17,DIS,0.30571332438425586,QLSTM,4.3,8,2,0.020720,10,16,50,4
17,KO,0.2247535687955943,QLSTM,4.3,8,2,0.020720,10,16,50,4
17,MO,0.1173023816875436,QLSTM,4.3,8,2,0.020720,10,16,50,4
17,BABA,0.0990483516996557,QLSTM,4.3,8,2,0.020720,10,16,50,4
17,MA,0.1265059636736458,QLSTM,4.3,8,2,0.020720,10,16,50,4
17,V,0.1493587422777306,QLSTM,4.3,8,2,0.020720,10,16,50,4
17,JPM,0.19699781117114154,QLSTM,4.3,8,2,0.020720,10,16,50,4
17,PG,0.21662479063326662,QLSTM,4.3,8,2,0.020720,10,16,50,4
17,TSM,0.19501511210745032,QLSTM,4.3,8,2,0.020720,10,16,50,4
17,META,0.19674405083060265,QLSTM,4.3,8,2,0.020720,10,16,50,4
17,TSLA,0.38150239939039404,QLSTM,4.3,8,2,0.020720,10,16,50,4
17,MSFT,0.12624821583317083,QLSTM,4.3,8,2,0.020720,10,16,50,4
17,AAPL,0.24263316155834633,QLSTM,4.3,8,2,0.020720,10,16,50,4
17,ABBV,0.13713115335188128,QLSTM,4.3,8,2,0.020720,10,16,50,4
17,PEP,0.19335274974053557,QLSTM,4.3,8,2,0.020720,10,16,50,4
17,CRM,0.23166421462189069,QLSTM,4.3,8,2,0.020720,10,16,50,4
17,PFE,0.11645263077860529,QLSTM,4.3,8,2,0.020720,10,16,50,4
17,NFLX,0.31947256286035886,QLSTM,4.3,8,2,0.020720,10,16,50,4
17,AMD,0.16795988380908966,QLSTM,4.3,8,2,0.020720,10,16,50,4
17,ABT,0.20696493576873431,QLSTM,4.3,8,2,0.020720,10,16,50,4
17,PM,0.14341662214560943,QLSTM,4.3,8,2,0.020720,10,16,50,4
17,BA,0.24163358252156864,QLSTM,4.3,8,2,0.020720,10,16,50,4
17,NKE,0.1699928119778633,QLSTM,4.3,8,2,0.020720,10,16,50,4
17,GS,0.1611855165524916,QLSTM,4.3,8,2,0.020720,10,16,50,4
17,T,0.12561762011186642,QLSTM,4.3,8,2,0.020720,10,16,50,4
17,C,0.14691962487995625,QLSTM,4.3,8,2,0.020720,10,16,50,4
17,MU,0.19787181507457385,QLSTM,4.3,8,2,0.020720,10,16,50,4
18,NVDA,0.2324405305764892,QLSTM,4.3,8,2,0.020140,10,16,50,4
18,DIS,0.2477998018942096,QLSTM,4.3,8,2,0.020140,10,16,50,4
18,KO,0.22695321555842052,QLSTM,4.3,8,2,0.020140,10,16,50,4
18,MO,0.22112005627290768,QLSTM,4.3,8,2,0.020140,10,16,50,4
18,BABA,0.17586629668420012,QLSTM,4.3,8,2,0.020140,10,16,50,4
18,MA,0.15122411569411104,QLSTM,4.3,8,2,0.020140,10,16,50,4
18,V,0.20134197564964945,QLSTM,4.3,8,2,0.020140,10,16,50,4
18,JPM,0.14700182747434487,QLSTM,4.3,8,2,0.020140,10,16,50,4
18,PG,0.18877383423122493,QLSTM,4.3,8,2,0.020140,10,16,50,4
18,TSM,0.17880024659362706,QLSTM,4.3,8,2,0.020140,10,16,50,4
18,META,0.21326330304145813,QLSTM,4.3,8,2,0.020140,10,16,50,4
18,TSLA,0.3313367299058221,QLSTM,4.3,8,2,0.020140,10,16,50,4
18,MSFT,0.15545300411229784,QLSTM,4.3,8,2,0.020140,10,16,50,4
18,AAPL,0.17556947469711304,QLSTM,4.3,8,2,0.020140,10,16,50,4
18,ABBV,0.1182368580590595,QLSTM,4.3,8,2,0.020140,10,16,50,4
18,PEP,0.23661756854165683,QLSTM,4.3,8,2,0.020140,10,16,50,4
18,CRM,0.18534130670807578,QLSTM,4.3,8,2,0.020140,10,16,50,4
18,PFE,0.14772063900123944,QLSTM,4.3,8,2,0.020140,10,16,50,4
18,NFLX,0.18404757942665706,QLSTM,4.3,8,2,0.020140,10,16,50,4
18,AMD,0.16171025992794472,QLSTM,4.3,8,2,0.020140,10,16,50,4
18,ABT,0.19408837536519224,QLSTM,4.3,8,2,0.020140,10,16,50,4
18,PM,0.11855536529963667,QLSTM,4.3,8,2,0.020140,10,16,50,4
18,BA,0.2097312719984488,QLSTM,4.3,8,2,0.020140,10,16,50,4
18,NKE,0.09207023891874334,QLSTM,4.3,8,2,0.020140,10,16,50,4
18,GS,0.15679330751299858,QLSTM,4.3,8,2,0.020140,10,16,50,4
18,T,0.09224933385848999,QLSTM,4.3,8,2,0.020140,10,16,50,4
18,C,0.17615212974223224,QLSTM,4.3,8,2,0.020140,10,16,50,4
18,MU,0.2228074468333613,QLSTM,4.3,8,2,0.020140,10,16,50,4
19,NVDA,0.2000016299161044,QLSTM,4.3,8,2,0.019560,10,16,50,4
19,DIS,0.19474524733695117,QLSTM,4.3,8,2,0.019560,10,16,50,4
19,KO,0.24514992738311941,QLSTM,4.3,8,2,0.019560,10,16,50,4
19,MO,0.16673593629490246,QLSTM,4.3,8,2,0.019560,10,16,50,4
19,BABA,0.23024967041882602,QLSTM,4.3,8,2,0.019560,10,16,50,4
19,MA,0.12732639841058038,QLSTM,4.3,8,2,0.019560,10,16,50,4
19,V,0.16201185858385128,QLSTM,4.3,8,2,0.019560,10,16,50,4
19,JPM,0.1690691038966179,QLSTM,4.3,8,2,0.019560,10,16,50,4
19,PG,0.17619430443102663,QLSTM,4.3,8,2,0.019560,10,16,50,4
19,TSM,0.13049653206359257,QLSTM,4.3,8,2,0.019560,10,16,50,4
19,META,0.1522116767750545,QLSTM,4.3,8,2,0.019560,10,16,50,4
19,TSLA,0.1841542570089752,QLSTM,4.3,8,2,0.019560,10,16,50,4
19,MSFT,0.05854323362423615,QLSTM,4.3,8,2,0.019560,10,16,50,4
19,AAPL,0.21720886095003647,QLSTM,4.3,8,2,0.019560,10,16,50,4
19,ABBV,0.1260309305719354,QLSTM,4.3,8,2,0.019560,10,16,50,4
19,PEP,0.15177841044285081,QLSTM,4.3,8,2,0.019560,10,16,50,4
19,CRM,0.18626388399438423,QLSTM,4.3,8,2,0.019560,10,16,50,4
19,PFE,0.141407618468458,QLSTM,4.3,8,2,0.019560,10,16,50,4
19,NFLX,0.1301122299310836,QLSTM,4.3,8,2,0.019560,10,16,50,4
19,AMD,0.11273531742732633,QLSTM,4.3,8,2,0.019560,10,16,50,4
19,ABT,0.13663934475996278,QLSTM,4.3,8,2,0.019560,10,16,50,4
19,PM,0.1324957600710067,QLSTM,4.3,8,2,0.019560,10,16,50,4
19,BA,0.26845763115720317,QLSTM,4.3,8,2,0.019560,10,16,50,4
19,NKE,0.17434819364412266,QLSTM,4.3,8,2,0.019560,10,16,50,4
19,GS,0.16998847607861867,QLSTM,4.3,8,2,0.019560,10,16,50,4
19,T,0.2406662509522655,QLSTM,4.3,8,2,0.019560,10,16,50,4
19,C,0.1200606430965391,QLSTM,4.3,8,2,0.019560,10,16,50,4
19,MU,0.242079151624983,QLSTM,4.3,8,2,0.019560,10,16,50,4
20,NVDA,0.13586820162494073,QLSTM,4.3,8,2,0.018980,10,16,50,4
20,DIS,0.232871799306436,QLSTM,4.3,8,2,0.018980,10,16,50,4
20,KO,0.25933758237145166,QLSTM,4.3,8,2,0.018980,10,16,50,4
20,MO,0.2439988793974573,QLSTM,4.3,8,2,0.018980,10,16,50,4
20,BABA,0.16012120619416237,QLSTM,4.3,8,2,0.018980,10,16,50,4
20,MA,0.15233222022652626,QLSTM,4.3,8,2,0.018980,10,16,50,4
20,V,0.13967603174122897,QLSTM,4.3,8,2,0.018980,10,16,50,4
20,JPM,0.11826433537697251,QLSTM,4.3,8,2,0.018980,10,16,50,4
20,PG,0.24911286478692835,QLSTM,4.3,8,2,0.018980,10,16,50,4
20,TSM,0.08419572409581054,QLSTM,4.3,8,2,0.018980,10,16,50,4
20,META,0.12358988309279084,QLSTM,4.3,8,2,0.018980,10,16,50,4
20,TSLA,0.23456973988901486,QLSTM,4.3,8,2,0.018980,10,16,50,4
20,MSFT,0.10729952224276283,QLSTM,4.3,8,2,0.018980,10,16,50,4
20,AAPL,0.2036099931733175,QLSTM,4.3,8,2,0.018980,10,16,50,4
20,ABBV,0.09982011568817226,QLSTM,4.3,8,2,0.018980,10,16,50,4
20,PEP,0.15534216470339082,QLSTM,4.3,8,2,0.018980,10,16,50,4
20,CRM,0.17792596160010857,QLSTM,4.3,8,2,0.018980,10,16,50,4
20,PFE,0.25722070851109247,QLSTM,4.3,8,2,0.018980,10,16,50,4
20,NFLX,0.15422539209777658,QLSTM,4.3,8,2,0.018980,10,16,50,4
20,AMD,0.052638971162113274,QLSTM,4.3,8,2,0.018980,10,16,50,4
20,ABT,0.24893595041199165,QLSTM,4.3,8,2,0.018980,10,16,50,4
20,PM,0.1146383760496974,QLSTM,4.3,8,2,0.018980,10,16,50,4
20,BA,0.2136202481659976,QLSTM,4.3,8,2,0.018980,10,16,50,4
20,NKE,0.10839417271993378,QLSTM,4.3,8,2,0.018980,10,16,50,4
20,GS,0.1728173910894177,QLSTM,4.3,8,2,0.018980,10,16,50,4
20,T,0.2272709272801876,QLSTM,4.3,8,2,0.018980,10,16,50,4
20,C,0.2372256720607931,QLSTM,4.3,8,2,0.018980,10,16,50,4
20,MU,0.14913009547374464,QLSTM,4.3,8,2,0.018980,10,16,50,4
21,NVDA,0.16804377666928552,QLSTM,4.3,8,2,0.018400,10,16,50,4
21,DIS,0.30874202671376144,QLSTM,4.3,8,2,0.018400,10,16,50,4
21,KO,0.2433489283377474,QLSTM,4.3,8,2,0.018400,10,16,50,4
21,MO,0.19906145164912398,QLSTM,4.3,8,2,0.018400,10,16,50,4
21,BABA,0.12797256762331183,QLSTM,4.3,8,2,0.018400,10,16,50,4
21,MA,0.09484909068454396,QLSTM,4.3,8,2,0.018400,10,16,50,4
21,V,0.19659245826981284,QLSTM,4.3,8,2,0.018400,10,16,50,4
21,JPM,0.215182901783423,QLSTM,4.3,8,2,0.018400,10,16,50,4
21,PG,0.2047049579295245,QLSTM,4.3,8,2,0.018400,10,16,50,4
21,TSM,0.17023021016608586,QLSTM,4.3,8,2,0.018400,10,16,50,4
21,META,0.30573466420173645,QLSTM,4.3,8,2,0.018400,10,16,50,4
21,TSLA,0.3709027834913947,QLSTM,4.3,8,2,0.018400,10,16,50,4
21,MSFT,0.20826217836954378,QLSTM,4.3,8,2,0.018400,10,16,50,4
21,AAPL,0.2568157867274501,QLSTM,4.3,8,2,0.018400,10,16,50,4
21,ABBV,0.1577077665450898,QLSTM,4.3,8,2,0.018400,10,16,50,4
21,PEP,0.2248202437026934,QLSTM,4.3,8,2,0.018400,10,16,50,4
21,CRM,0.2502639964222908,QLSTM,4.3,8,2,0.018400,10,16,50,4
21,PFE,0.19972679391503334,QLSTM,4.3,8,2,0.018400,10,16,50,4
21,NFLX,0.2137827513400804,QLSTM,4.3,8,2,0.018400,10,16,50,4
21,AMD,0.21266457810997963,QLSTM,4.3,8,2,0.018400,10,16,50,4
21,ABT,0.2576216831803322,QLSTM,4.3,8,2,0.018400,10,16,50,4
21,PM,0.1954626559533856,QLSTM,4.3,8,2,0.018400,10,16,50,4
21,BA,0.3297818702730266,QLSTM,4.3,8,2,0.018400,10,16,50,4
21,NKE,0.18143744157119232,QLSTM,4.3,8,2,0.018400,10,16,50,4
21,GS,0.23480835252187468,QLSTM,4.3,8,2,0.018400,10,16,50,4
21,T,0.19233498722314835,QLSTM,4.3,8,2,0.018400,10,16,50,4
21,C,0.23973218487067657,QLSTM,4.3,8,2,0.018400,10,16,50,4
21,MU,0.27065015042370016,QLSTM,4.3,8,2,0.018400,10,16,50,4
22,NVDA,0.2926186614415862,QLSTM,4.3,8,2,0.017820,10,16,50,4
22,DIS,0.31472328372977,QLSTM,4.3,8,2,0.017820,10,16,50,4
22,KO,0.25219144333492627,QLSTM,4.3,8,2,0.017820,10,16,50,4
22,MO,0.21011300588195975,QLSTM,4.3,8,2,0.017820,10,16,50,4
22,BABA,0.18265550007874315,QLSTM,4.3,8,2,0.017820,10,16,50,4
22,MA,0.1678649979558858,QLSTM,4.3,8,2,0.017820,10,16,50,4
22,V,0.2330226485024799,QLSTM,4.3,8,2,0.017820,10,16,50,4
22,JPM,0.1788854111324657,QLSTM,4.3,8,2,0.017820,10,16,50,4
22,PG,0.26099039207805286,QLSTM,4.3,8,2,0.017820,10,16,50,4
22,TSM,0.20055132274600593,QLSTM,4.3,8,2,0.017820,10,16,50,4
22,META,0.24510601027445358,QLSTM,4.3,8,2,0.017820,10,16,50,4
22,TSLA,0.36477646367116406,QLSTM,4.3,8,2,0.017820,10,16,50,4
22,MSFT,0.16081855649297888,QLSTM,4.3,8,2,0.017820,10,16,50,4
22,AAPL,0.21928803724321452,QLSTM,4.3,8,2,0.017820,10,16,50,4
22,ABBV,0.15348434228111396,QLSTM,4.3,8,2,0.017820,10,16,50,4
22,PEP,0.21646561575206844,QLSTM,4.3,8,2,0.017820,10,16,50,4
22,CRM,0.22370988062836908,QLSTM,4.3,8,2,0.017820,10,16,50,4
22,PFE,0.18272282047705216,QLSTM,4.3,8,2,0.017820,10,16,50,4
22,NFLX,0.1797418970276009,QLSTM,4.3,8,2,0.017820,10,16,50,4
22,AMD,0.20327017016031526,QLSTM,4.3,8,2,0.017820,10,16,50,4
22,ABT,0.23081125657666812,QLSTM,4.3,8,2,0.017820,10,16,50,4
22,PM,0.19283001226457683,QLSTM,4.3,8,2,0.017820,10,16,50,4
22,BA,0.3046282800761136,QLSTM,4.3,8,2,0.017820,10,16,50,4
22,NKE,0.15353368493643674,QLSTM,4.3,8,2,0.017820,10,16,50,4
22,GS,0.21940840442072262,QLSTM,4.3,8,2,0.017820,10,16,50,4
22,T,0.16662396456707607,QLSTM,4.3,8,2,0.017820,10,16,50,4
22,C,0.2729054001921957,QLSTM,4.3,8,2,0.017820,10,16,50,4
22,MU,0.2458513155579567,QLSTM,4.3,8,2,0.017820,10,16,50,4
23,NVDA,0.282180400734598,QLSTM,4.3,8,2,0.017240,10,16,50,4
23,DIS,0.3070331723852591,QLSTM,4.3,8,2,0.017240,10,16,50,4
23,KO,0.2467868599024686,QLSTM,4.3,8,2,0.017240,10,16,50,4
23,MO,0.23360032520510934,QLSTM,4.3,8,2,0.017240,10,16,50,4
23,BABA,0.17208455130457878,QLSTM,4.3,8,2,0.017240,10,16,50,4
23,MA,0.17593452571467919,QLSTM,4.3,8,2,0.017240,10,16,50,4
23,V,0.23431365530599246,QLSTM,4.3,8,2,0.017240,10,16,50,4
23,JPM,0.18902955305847255,QLSTM,4.3,8,2,0.017240,10,16,50,4
23,PG,0.26528263837099075,QLSTM,4.3,8,2,0.017240,10,16,50,4
23,TSM,0.19518402083353562,QLSTM,4.3,8,2,0.017240,10,16,50,4
23,META,0.24305292523720048,QLSTM,4.3,8,2,0.017240,10,16,50,4
23,TSLA,0.35745974291454663,QLSTM,4.3,8,2,0.017240,10,16,50,4
23,MSFT,0.1570089434019544,QLSTM,4.3,8,2,0.017240,10,16,50,4
23,AAPL,0.21271918002854695,QLSTM,4.3,8,2,0.017240,10,16,50,4
23,ABBV,0.14297899095849556,QLSTM,4.3,8,2,0.017240,10,16,50,4
23,PEP,0.2188277237794616,QLSTM,4.3,8,2,0.017240,10,16,50,4
23,CRM,0.22095508602532474,QLSTM,4.3,8,2,0.017240,10,16,50,4
23,PFE,0.18393649262460796,QLSTM,4.3,8,2,0.017240,10,16,50,4
23,NFLX,0.1392339708452875,QLSTM,4.3,8,2,0.017240,10,16,50,4
23,AMD,0.15862018140879544,QLSTM,4.3,8,2,0.017240,10,16,50,4
23,ABT,0.15302292494611305,QLSTM,4.3,8,2,0.017240,10,16,50,4
23,PM,0.1686114560474049,QLSTM,4.3,8,2,0.017240,10,16,50,4
23,BA,0.3242384764281186,QLSTM,4.3,8,2,0.017240,10,16,50,4
23,NKE,0.15639904005960983,QLSTM,4.3,8,2,0.017240,10,16,50,4
23,GS,0.21329386058178815,QLSTM,4.3,8,2,0.017240,10,16,50,4
23,T,0.19276600500399416,QLSTM,4.3,8,2,0.017240,10,16,50,4
23,C,0.21009092473170973,QLSTM,4.3,8,2,0.017240,10,16,50,4
23,MU,0.21819034760648554,QLSTM,4.3,8,2,0.017240,10,16,50,4
24,NVDA,0.22621955451640216,QLSTM,4.3,8,2,0.016660,10,16,50,4
24,DIS,0.3145899325609207,QLSTM,4.3,8,2,0.016660,10,16,50,4
24,KO,0.2230395959182219,QLSTM,4.3,8,2,0.016660,10,16,50,4
24,MO,0.20333280736072498,QLSTM,4.3,8,2,0.016660,10,16,50,4
24,BABA,0.17673159356821666,QLSTM,4.3,8,2,0.016660,10,16,50,4
24,MA,0.15698068131777373,QLSTM,4.3,8,2,0.016660,10,16,50,4
24,V,0.23466119508851657,QLSTM,4.3,8,2,0.016660,10,16,50,4
24,JPM,0.1781091226095503,QLSTM,4.3,8,2,0.016660,10,16,50,4
24,PG,0.271596796810627,QLSTM,4.3,8,2,0.016660,10,16,50,4
24,TSM,0.18627093630758199,QLSTM,4.3,8,2,0.016660,10,16,50,4
24,META,0.23996233161200176,QLSTM,4.3,8,2,0.016660,10,16,50,4
24,TSLA,0.44319929724389856,QLSTM,4.3,8,2,0.016660,10,16,50,4
24,MSFT,0.17683381214737892,QLSTM,4.3,8,2,0.016660,10,16,50,4
24,AAPL,0.22758584401824258,QLSTM,4.3,8,2,0.016660,10,16,50,4
24,ABBV,0.15847858346321367,QLSTM,4.3,8,2,0.016660,10,16,50,4
24,PEP,0.23356874354860999,QLSTM,4.3,8,2,0.016660,10,16,50,4
24,CRM,0.24069021980870853,QLSTM,4.3,8,2,0.016660,10,16,50,4
24,PFE,0.1801939643919468,QLSTM,4.3,8,2,0.016660,10,16,50,4
24,NFLX,0.2939042408357967,QLSTM,4.3,8,2,0.016660,10,16,50,4
24,AMD,0.19864534789865668,QLSTM,4.3,8,2,0.016660,10,16,50,4
24,ABT,0.24236546727744016,QLSTM,4.3,8,2,0.016660,10,16,50,4
24,PM,0.15085384114222092,QLSTM,4.3,8,2,0.016660,10,16,50,4
24,BA,0.3012267371470278,QLSTM,4.3,8,2,0.016660,10,16,50,4
24,NKE,0.16636631231416354,QLSTM,4.3,8,2,0.016660,10,16,50,4
