epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
2,NVDA,0.006236204009672458,QLSTM,3.1,4,2,0.029420,5,16,50,4
2,DIS,0.0062439692079682245,QLSTM,3.1,4,2,0.029420,5,16,50,4
2,KO,0.012788292041725734,QLSTM,3.1,4,2,0.029420,5,16,50,4
2,MO,0.011318411212414503,QLSTM,3.1,4,2,0.029420,5,16,50,4
2,BABA,0.013237593272192911,QLSTM,3.1,4,2,0.029420,5,16,50,4
2,MA,0.015208990990438244,QLSTM,3.1,4,2,0.029420,5,16,50,4
2,V,0.018237414409999143,QLSTM,3.1,4,2,0.029420,5,16,50,4
2,JPM,0.00641781234563413,QLSTM,3.1,4,2,0.029420,5,16,50,4
2,PG,0.010113696440715681,QLSTM,3.1,4,2,0.029420,5,16,50,4
2,TSM,0.005097578856459057,QLSTM,3.1,4,2,0.029420,5,16,50,4
2,META,0.004426477080084045,QLSTM,3.1,4,2,0.029420,5,16,50,4
2,TSLA,0.00972713804168796,QLSTM,3.1,4,2,0.029420,5,16,50,4
2,MSFT,0.009371082033877346,QLSTM,3.1,4,2,0.029420,5,16,50,4
2,AAPL,0.01394460481506857,QLSTM,3.1,4,2,0.029420,5,16,50,4
2,ABBV,0.0055097447898746895,QLSTM,3.1,4,2,0.029420,5,16,50,4
2,PEP,0.016434871697459708,QLSTM,3.1,4,2,0.029420,5,16,50,4
2,CRM,0.006494270394217561,QLSTM,3.1,4,2,0.029420,5,16,50,4
2,PFE,0.009950688034719364,QLSTM,3.1,4,2,0.029420,5,16,50,4
2,NFLX,0.0052658711475404825,QLSTM,3.1,4,2,0.029420,5,16,50,4
2,AMD,0.006134634467095814,QLSTM,3.1,4,2,0.029420,5,16,50,4
2,ABT,0.0070709824477407065,QLSTM,3.1,4,2,0.029420,5,16,50,4
2,PM,0.011867810347625478,QLSTM,3.1,4,2,0.029420,5,16,50,4
2,BA,0.008008369435132905,QLSTM,3.1,4,2,0.029420,5,16,50,4
2,NKE,0.004773474129086191,QLSTM,3.1,4,2,0.029420,5,16,50,4
2,GS,0.010573251236399466,QLSTM,3.1,4,2,0.029420,5,16,50,4
2,T,0.007302608478560366,QLSTM,3.1,4,2,0.029420,5,16,50,4
2,C,0.007234378569674763,QLSTM,3.1,4,2,0.029420,5,16,50,4
2,MU,0.008695608470588923,QLSTM,3.1,4,2,0.029420,5,16,50,4
3,NVDA,0.005640665788880803,QLSTM,3.1,4,2,0.028840,5,16,50,4
3,DIS,0.013960355490615422,QLSTM,3.1,4,2,0.028840,5,16,50,4
3,KO,0.013723268173635006,QLSTM,3.1,4,2,0.028840,5,16,50,4
3,MO,0.010058254860764877,QLSTM,3.1,4,2,0.028840,5,16,50,4
3,BABA,0.014900232580575075,QLSTM,3.1,4,2,0.028840,5,16,50,4
3,MA,0.014387909725139087,QLSTM,3.1,4,2,0.028840,5,16,50,4
3,V,0.01890213838355108,QLSTM,3.1,4,2,0.028840,5,16,50,4
3,JPM,0.006177510727535595,QLSTM,3.1,4,2,0.028840,5,16,50,4
3,PG,0.01003454577982087,QLSTM,3.1,4,2,0.028840,5,16,50,4
3,TSM,0.0048921254664574835,QLSTM,3.1,4,2,0.028840,5,16,50,4
3,META,0.00450514487139034,QLSTM,3.1,4,2,0.028840,5,16,50,4
3,TSLA,0.009026266481007704,QLSTM,3.1,4,2,0.028840,5,16,50,4
3,MSFT,0.00944238126447255,QLSTM,3.1,4,2,0.028840,5,16,50,4
3,AAPL,0.014008197234943509,QLSTM,3.1,4,2,0.028840,5,16,50,4
3,ABBV,0.0054980910869992594,QLSTM,3.1,4,2,0.028840,5,16,50,4
3,PEP,0.01687126107175242,QLSTM,3.1,4,2,0.028840,5,16,50,4
3,CRM,0.006193058554675768,QLSTM,3.1,4,2,0.028840,5,16,50,4
3,PFE,0.007792847252196886,QLSTM,3.1,4,2,0.028840,5,16,50,4
3,NFLX,0.00398188567487523,QLSTM,3.1,4,2,0.028840,5,16,50,4
3,AMD,0.005073373512872918,QLSTM,3.1,4,2,0.028840,5,16,50,4
3,ABT,0.00732860332143239,QLSTM,3.1,4,2,0.028840,5,16,50,4
3,PM,0.011813303603875365,QLSTM,3.1,4,2,0.028840,5,16,50,4
3,BA,0.008157987443899567,QLSTM,3.1,4,2,0.028840,5,16,50,4
3,NKE,0.004951696192041378,QLSTM,3.1,4,2,0.028840,5,16,50,4
3,GS,0.010507829995317892,QLSTM,3.1,4,2,0.028840,5,16,50,4
3,T,0.006156626993536272,QLSTM,3.1,4,2,0.028840,5,16,50,4
3,C,0.006319912446832115,QLSTM,3.1,4,2,0.028840,5,16,50,4
3,MU,0.00811745323748751,QLSTM,3.1,4,2,0.028840,5,16,50,4
4,NVDA,0.005837465350685472,QLSTM,3.1,4,2,0.028260,5,16,50,4
4,DIS,0.006210106689567593,QLSTM,3.1,4,2,0.028260,5,16,50,4
4,KO,0.012434278847649693,QLSTM,3.1,4,2,0.028260,5,16,50,4
4,MO,0.009016829817979173,QLSTM,3.1,4,2,0.028260,5,16,50,4
4,BABA,0.01353324266065928,QLSTM,3.1,4,2,0.028260,5,16,50,4
4,MA,0.014877066333693538,QLSTM,3.1,4,2,0.028260,5,16,50,4
4,V,0.017805985852398655,QLSTM,3.1,4,2,0.028260,5,16,50,4
4,JPM,0.006367913680151105,QLSTM,3.1,4,2,0.028260,5,16,50,4
4,PG,0.00984548810149797,QLSTM,3.1,4,2,0.028260,5,16,50,4
4,TSM,0.004094683115412904,QLSTM,3.1,4,2,0.028260,5,16,50,4
4,META,0.004912132815330882,QLSTM,3.1,4,2,0.028260,5,16,50,4
4,TSLA,0.007934673874511976,QLSTM,3.1,4,2,0.028260,5,16,50,4
4,MSFT,0.009132291401990435,QLSTM,3.1,4,2,0.028260,5,16,50,4
4,AAPL,0.013578146061098034,QLSTM,3.1,4,2,0.028260,5,16,50,4
4,ABBV,0.005412058661353181,QLSTM,3.1,4,2,0.028260,5,16,50,4
4,PEP,0.015547850211574272,QLSTM,3.1,4,2,0.028260,5,16,50,4
4,CRM,0.004913215864111076,QLSTM,3.1,4,2,0.028260,5,16,50,4
4,PFE,0.00686133669858629,QLSTM,3.1,4,2,0.028260,5,16,50,4
4,NFLX,0.0033647239430468867,QLSTM,3.1,4,2,0.028260,5,16,50,4
4,AMD,0.005147933531340889,QLSTM,3.1,4,2,0.028260,5,16,50,4
4,ABT,0.006520054112611847,QLSTM,3.1,4,2,0.028260,5,16,50,4
4,PM,0.010932637759569016,QLSTM,3.1,4,2,0.028260,5,16,50,4
4,BA,0.008022111967544664,QLSTM,3.1,4,2,0.028260,5,16,50,4
4,NKE,0.0049276178681545635,QLSTM,3.1,4,2,0.028260,5,16,50,4
4,GS,0.010395456401800568,QLSTM,3.1,4,2,0.028260,5,16,50,4
4,T,0.05157558345870877,QLSTM,3.1,4,2,0.028260,5,16,50,4
4,C,0.19882072186605496,QLSTM,3.1,4,2,0.028260,5,16,50,4
4,MU,0.2711910124529492,QLSTM,3.1,4,2,0.028260,5,16,50,4
5,NVDA,0.21940233964811673,QLSTM,3.1,4,2,0.027680,5,16,50,4
5,DIS,0.21311056580055843,QLSTM,3.1,4,2,0.027680,5,16,50,4
5,KO,0.17593303830786186,QLSTM,3.1,4,2,0.027680,5,16,50,4
5,MO,0.21779732101342894,QLSTM,3.1,4,2,0.027680,5,16,50,4
5,BABA,0.154625226828185,QLSTM,3.1,4,2,0.027680,5,16,50,4
5,MA,0.21835810047659007,QLSTM,3.1,4,2,0.027680,5,16,50,4
5,V,0.20081342553550546,QLSTM,3.1,4,2,0.027680,5,16,50,4
5,JPM,0.20396135239438576,QLSTM,3.1,4,2,0.027680,5,16,50,4
5,PG,0.3075348497791724,QLSTM,3.1,4,2,0.027680,5,16,50,4
5,TSM,0.16332497312264008,QLSTM,3.1,4,2,0.027680,5,16,50,4
5,META,0.24388571354475888,QLSTM,3.1,4,2,0.027680,5,16,50,4
5,TSLA,0.3429314649917863,QLSTM,3.1,4,2,0.027680,5,16,50,4
5,MSFT,0.14710313047875057,QLSTM,3.1,4,2,0.027680,5,16,50,4
5,AAPL,0.20198961415074088,QLSTM,3.1,4,2,0.027680,5,16,50,4
5,ABBV,0.17474785988981073,QLSTM,3.1,4,2,0.027680,5,16,50,4
5,PEP,0.24332484196532855,QLSTM,3.1,4,2,0.027680,5,16,50,4
5,CRM,0.225698745386167,QLSTM,3.1,4,2,0.027680,5,16,50,4
5,PFE,0.15257460200651127,QLSTM,3.1,4,2,0.027680,5,16,50,4
5,NFLX,0.22783195024186914,QLSTM,3.1,4,2,0.027680,5,16,50,4
5,AMD,0.1817280755124309,QLSTM,3.1,4,2,0.027680,5,16,50,4
5,ABT,0.2300359925085848,QLSTM,3.1,4,2,0.027680,5,16,50,4
5,PM,0.15597838857634502,QLSTM,3.1,4,2,0.027680,5,16,50,4
5,BA,0.31373224475167016,QLSTM,3.1,4,2,0.027680,5,16,50,4
5,NKE,0.12499480779198083,QLSTM,3.1,4,2,0.027680,5,16,50,4
5,GS,0.18055860969153317,QLSTM,3.1,4,2,0.027680,5,16,50,4
5,T,0.18509104576977817,QLSTM,3.1,4,2,0.027680,5,16,50,4
5,C,0.15715004605325786,QLSTM,3.1,4,2,0.027680,5,16,50,4
5,MU,0.1842788816853003,QLSTM,3.1,4,2,0.027680,5,16,50,4
6,NVDA,0.15660283104939896,QLSTM,3.1,4,2,0.027100,5,16,50,4
6,DIS,0.26677935502745886,QLSTM,3.1,4,2,0.027100,5,16,50,4
6,KO,0.24286360158161682,QLSTM,3.1,4,2,0.027100,5,16,50,4
6,MO,0.197023003954779,QLSTM,3.1,4,2,0.027100,5,16,50,4
6,BABA,0.18396080082113092,QLSTM,3.1,4,2,0.027100,5,16,50,4
6,MA,0.1442230154167522,QLSTM,3.1,4,2,0.027100,5,16,50,4
6,V,0.19805937802249735,QLSTM,3.1,4,2,0.027100,5,16,50,4
6,JPM,0.12626832740550692,QLSTM,3.1,4,2,0.027100,5,16,50,4
6,PG,0.2294900674711574,QLSTM,3.1,4,2,0.027100,5,16,50,4
6,TSM,0.16191786392168564,QLSTM,3.1,4,2,0.027100,5,16,50,4
6,META,0.1531404470178214,QLSTM,3.1,4,2,0.027100,5,16,50,4
6,TSLA,0.2644371979615905,QLSTM,3.1,4,2,0.027100,5,16,50,4
6,MSFT,0.14857850308445367,QLSTM,3.1,4,2,0.027100,5,16,50,4
6,AAPL,0.22486164319244298,QLSTM,3.1,4,2,0.027100,5,16,50,4
6,ABBV,0.13654676689343018,QLSTM,3.1,4,2,0.027100,5,16,50,4
6,PEP,0.18326021595434708,QLSTM,3.1,4,2,0.027100,5,16,50,4
6,CRM,0.12154524400830269,QLSTM,3.1,4,2,0.027100,5,16,50,4
6,PFE,0.09375803697515618,QLSTM,3.1,4,2,0.027100,5,16,50,4
6,NFLX,0.12000913003628905,QLSTM,3.1,4,2,0.027100,5,16,50,4
6,AMD,0.10665120006623593,QLSTM,3.1,4,2,0.027100,5,16,50,4
6,ABT,0.1570189009335908,QLSTM,3.1,4,2,0.027100,5,16,50,4
6,PM,0.09889182448387146,QLSTM,3.1,4,2,0.027100,5,16,50,4
6,BA,0.24163523248650812,QLSTM,3.1,4,2,0.027100,5,16,50,4
6,NKE,0.11945341070267287,QLSTM,3.1,4,2,0.027100,5,16,50,4
6,GS,0.11396623284301975,QLSTM,3.1,4,2,0.027100,5,16,50,4
6,T,0.09777237559584054,QLSTM,3.1,4,2,0.027100,5,16,50,4
6,C,0.10975721664726734,QLSTM,3.1,4,2,0.027100,5,16,50,4
6,MU,0.11483090607957407,QLSTM,3.1,4,2,0.027100,5,16,50,4
7,NVDA,0.09205441888083112,QLSTM,3.1,4,2,0.026520,5,16,50,4
7,DIS,0.192789987237616,QLSTM,3.1,4,2,0.026520,5,16,50,4
7,KO,0.20966287024996497,QLSTM,3.1,4,2,0.026520,5,16,50,4
7,MO,0.11941167763011022,QLSTM,3.1,4,2,0.026520,5,16,50,4
7,BABA,0.14049875617704607,QLSTM,3.1,4,2,0.026520,5,16,50,4
7,MA,0.1326854523609985,QLSTM,3.1,4,2,0.026520,5,16,50,4
7,V,0.17416273633187468,QLSTM,3.1,4,2,0.026520,5,16,50,4
7,JPM,0.12994894182140176,QLSTM,3.1,4,2,0.026520,5,16,50,4
7,PG,0.2039916975931688,QLSTM,3.1,4,2,0.026520,5,16,50,4
7,TSM,0.12148744308135727,QLSTM,3.1,4,2,0.026520,5,16,50,4
7,META,0.17284732989289545,QLSTM,3.1,4,2,0.026520,5,16,50,4
7,TSLA,0.24951289289376952,QLSTM,3.1,4,2,0.026520,5,16,50,4
7,MSFT,0.09655667079443281,QLSTM,3.1,4,2,0.026520,5,16,50,4
7,AAPL,0.18632027676159685,QLSTM,3.1,4,2,0.026520,5,16,50,4
7,ABBV,0.1102047726850618,QLSTM,3.1,4,2,0.026520,5,16,50,4
7,PEP,0.17893937873569402,QLSTM,3.1,4,2,0.026520,5,16,50,4
7,CRM,0.10510473004118963,QLSTM,3.1,4,2,0.026520,5,16,50,4
7,PFE,0.12139685722914609,QLSTM,3.1,4,2,0.026520,5,16,50,4
7,NFLX,0.14765757305378263,QLSTM,3.1,4,2,0.026520,5,16,50,4
7,AMD,0.10102082060819323,QLSTM,3.1,4,2,0.026520,5,16,50,4
7,ABT,0.11291637440974062,QLSTM,3.1,4,2,0.026520,5,16,50,4
7,PM,0.09918820163743063,QLSTM,3.1,4,2,0.026520,5,16,50,4
7,BA,0.21511643278327855,QLSTM,3.1,4,2,0.026520,5,16,50,4
7,NKE,0.10513041727244854,QLSTM,3.1,4,2,0.026520,5,16,50,4
7,GS,0.11461658623408187,QLSTM,3.1,4,2,0.026520,5,16,50,4
7,T,0.09932495772161266,QLSTM,3.1,4,2,0.026520,5,16,50,4
7,C,0.11282452001151713,QLSTM,3.1,4,2,0.026520,5,16,50,4
7,MU,0.12639276835728774,QLSTM,3.1,4,2,0.026520,5,16,50,4
8,NVDA,0.08284900151193142,QLSTM,3.1,4,2,0.025940,5,16,50,4
8,DIS,0.19557831131599165,QLSTM,3.1,4,2,0.025940,5,16,50,4
8,KO,0.20371021296490321,QLSTM,3.1,4,2,0.025940,5,16,50,4
8,MO,0.11503997961567207,QLSTM,3.1,4,2,0.025940,5,16,50,4
8,BABA,0.14880876073783095,QLSTM,3.1,4,2,0.025940,5,16,50,4
8,MA,0.15196494182402437,QLSTM,3.1,4,2,0.025940,5,16,50,4
8,V,0.18254330347884784,QLSTM,3.1,4,2,0.025940,5,16,50,4
8,JPM,0.11246580004014751,QLSTM,3.1,4,2,0.025940,5,16,50,4
8,PG,0.19323686002330345,QLSTM,3.1,4,2,0.025940,5,16,50,4
8,TSM,0.11721954189918259,QLSTM,3.1,4,2,0.025940,5,16,50,4
8,META,0.14869744872505014,QLSTM,3.1,4,2,0.025940,5,16,50,4
8,TSLA,0.18709281290119345,QLSTM,3.1,4,2,0.025940,5,16,50,4
8,MSFT,0.11067842438139698,QLSTM,3.1,4,2,0.025940,5,16,50,4
8,AAPL,0.18481226908889684,QLSTM,3.1,4,2,0.025940,5,16,50,4
8,ABBV,0.1065960011698983,QLSTM,3.1,4,2,0.025940,5,16,50,4
8,PEP,0.17359031736850739,QLSTM,3.1,4,2,0.025940,5,16,50,4
8,CRM,0.09487528116865591,QLSTM,3.1,4,2,0.025940,5,16,50,4
8,PFE,0.12790923286229372,QLSTM,3.1,4,2,0.025940,5,16,50,4
8,NFLX,0.12777249108661304,QLSTM,3.1,4,2,0.025940,5,16,50,4
8,AMD,0.12095162831246853,QLSTM,3.1,4,2,0.025940,5,16,50,4
8,ABT,0.12501113878732378,QLSTM,3.1,4,2,0.025940,5,16,50,4
8,PM,0.1033411832018332,QLSTM,3.1,4,2,0.025940,5,16,50,4
8,BA,0.22665410217913715,QLSTM,3.1,4,2,0.025940,5,16,50,4
8,NKE,0.1637181659991091,QLSTM,3.1,4,2,0.025940,5,16,50,4
8,GS,0.11736013655635444,QLSTM,3.1,4,2,0.025940,5,16,50,4
8,T,0.10004264234819195,QLSTM,3.1,4,2,0.025940,5,16,50,4
8,C,0.11324349435215647,QLSTM,3.1,4,2,0.025940,5,16,50,4
8,MU,0.13232779384336688,QLSTM,3.1,4,2,0.025940,5,16,50,4
9,NVDA,0.0866104970601472,QLSTM,3.1,4,2,0.025360,5,16,50,4
9,DIS,0.175047482279214,QLSTM,3.1,4,2,0.025360,5,16,50,4
9,KO,0.21790705926039003,QLSTM,3.1,4,2,0.025360,5,16,50,4
9,MO,0.11399075405841524,QLSTM,3.1,4,2,0.025360,5,16,50,4
9,BABA,0.14496026222001424,QLSTM,3.1,4,2,0.025360,5,16,50,4
9,MA,0.13823278485374016,QLSTM,3.1,4,2,0.025360,5,16,50,4
9,V,0.17725387757474725,QLSTM,3.1,4,2,0.025360,5,16,50,4
9,JPM,0.1234764964743094,QLSTM,3.1,4,2,0.025360,5,16,50,4
9,PG,0.20336046510122038,QLSTM,3.1,4,2,0.025360,5,16,50,4
9,TSM,0.10894784432920543,QLSTM,3.1,4,2,0.025360,5,16,50,4
9,META,0.13026112885299054,QLSTM,3.1,4,2,0.025360,5,16,50,4
9,TSLA,0.17503504116426816,QLSTM,3.1,4,2,0.025360,5,16,50,4
9,MSFT,0.11547413823956793,QLSTM,3.1,4,2,0.025360,5,16,50,4
9,AAPL,0.17751950296488675,QLSTM,3.1,4,2,0.025360,5,16,50,4
9,ABBV,0.11746799378571185,QLSTM,3.1,4,2,0.025360,5,16,50,4
9,PEP,0.1796442852778868,QLSTM,3.1,4,2,0.025360,5,16,50,4
9,CRM,0.08184800110757351,QLSTM,3.1,4,2,0.025360,5,16,50,4
9,PFE,0.08020299537615343,QLSTM,3.1,4,2,0.025360,5,16,50,4
9,NFLX,0.11302493275566534,QLSTM,3.1,4,2,0.025360,5,16,50,4
9,AMD,0.10167248801074245,QLSTM,3.1,4,2,0.025360,5,16,50,4
9,ABT,0.1560576195743951,QLSTM,3.1,4,2,0.025360,5,16,50,4
9,PM,0.09756400063633919,QLSTM,3.1,4,2,0.025360,5,16,50,4
9,BA,0.23820105804638428,QLSTM,3.1,4,2,0.025360,5,16,50,4
9,NKE,0.118875777348876,QLSTM,3.1,4,2,0.025360,5,16,50,4
9,GS,0.13679372874850576,QLSTM,3.1,4,2,0.025360,5,16,50,4
9,T,0.0966500507836992,QLSTM,3.1,4,2,0.025360,5,16,50,4
9,C,0.13070060092617164,QLSTM,3.1,4,2,0.025360,5,16,50,4
9,MU,0.15451322597536174,QLSTM,3.1,4,2,0.025360,5,16,50,4
10,NVDA,0.12671033428473907,QLSTM,3.1,4,2,0.024780,5,16,50,4
10,DIS,0.17058768258853393,QLSTM,3.1,4,2,0.024780,5,16,50,4
10,KO,0.19864931804212657,QLSTM,3.1,4,2,0.024780,5,16,50,4
10,MO,0.13687219809402118,QLSTM,3.1,4,2,0.024780,5,16,50,4
10,BABA,0.10499717803163962,QLSTM,3.1,4,2,0.024780,5,16,50,4
10,MA,0.13342004066163843,QLSTM,3.1,4,2,0.024780,5,16,50,4
10,V,0.18378684602000497,QLSTM,3.1,4,2,0.024780,5,16,50,4
10,JPM,0.11320066824555397,QLSTM,3.1,4,2,0.024780,5,16,50,4
10,PG,0.19127430428158154,QLSTM,3.1,4,2,0.024780,5,16,50,4
10,TSM,0.115933223542842,QLSTM,3.1,4,2,0.024780,5,16,50,4
10,META,0.1194909813559868,QLSTM,3.1,4,2,0.024780,5,16,50,4
10,TSLA,0.1696598973463882,QLSTM,3.1,4,2,0.024780,5,16,50,4
10,MSFT,0.12557404657656496,QLSTM,3.1,4,2,0.024780,5,16,50,4
10,AAPL,0.1597457192838192,QLSTM,3.1,4,2,0.024780,5,16,50,4
10,ABBV,0.12647849321365356,QLSTM,3.1,4,2,0.024780,5,16,50,4
10,PEP,0.1864763515239412,QLSTM,3.1,4,2,0.024780,5,16,50,4
10,CRM,0.056193953125991604,QLSTM,3.1,4,2,0.024780,5,16,50,4
10,PFE,0.10851579159498215,QLSTM,3.1,4,2,0.024780,5,16,50,4
10,NFLX,0.20378852771087128,QLSTM,3.1,4,2,0.024780,5,16,50,4
10,AMD,0.11075775291432034,QLSTM,3.1,4,2,0.024780,5,16,50,4
10,ABT,0.155276760797609,QLSTM,3.1,4,2,0.024780,5,16,50,4
10,PM,0.10713557814332572,QLSTM,3.1,4,2,0.024780,5,16,50,4
10,BA,0.23765147409655832,QLSTM,3.1,4,2,0.024780,5,16,50,4
10,NKE,0.13215580735016952,QLSTM,3.1,4,2,0.024780,5,16,50,4
10,GS,0.12103754637593572,QLSTM,3.1,4,2,0.024780,5,16,50,4
10,T,0.09817567196759311,QLSTM,3.1,4,2,0.024780,5,16,50,4
10,C,0.1424060926179994,QLSTM,3.1,4,2,0.024780,5,16,50,4
10,MU,0.11563581956381147,QLSTM,3.1,4,2,0.024780,5,16,50,4
11,NVDA,0.13415929302573204,QLSTM,3.1,4,2,0.024200,5,16,50,4
11,DIS,0.21825892884622922,QLSTM,3.1,4,2,0.024200,5,16,50,4
11,KO,0.20439612831581722,QLSTM,3.1,4,2,0.024200,5,16,50,4
11,MO,0.15034048123793167,QLSTM,3.1,4,2,0.024200,5,16,50,4
11,BABA,0.11753565530208024,QLSTM,3.1,4,2,0.024200,5,16,50,4
11,MA,0.13898591832681137,QLSTM,3.1,4,2,0.024200,5,16,50,4
11,V,0.18180381913076749,QLSTM,3.1,4,2,0.024200,5,16,50,4
11,JPM,0.11291806332089684,QLSTM,3.1,4,2,0.024200,5,16,50,4
11,PG,0.20833447507836603,QLSTM,3.1,4,2,0.024200,5,16,50,4
11,TSM,0.0982968145981431,QLSTM,3.1,4,2,0.024200,5,16,50,4
11,META,0.11464165896177292,QLSTM,3.1,4,2,0.024200,5,16,50,4
11,TSLA,0.17934065346013417,QLSTM,3.1,4,2,0.024200,5,16,50,4
11,MSFT,0.13619998673146422,QLSTM,3.1,4,2,0.024200,5,16,50,4
11,AAPL,0.16707454960454593,QLSTM,3.1,4,2,0.024200,5,16,50,4
11,ABBV,0.10333269699053331,QLSTM,3.1,4,2,0.024200,5,16,50,4
11,PEP,0.17799084057862108,QLSTM,3.1,4,2,0.024200,5,16,50,4
11,CRM,0.06316066067665815,QLSTM,3.1,4,2,0.024200,5,16,50,4
11,PFE,0.09142249831083146,QLSTM,3.1,4,2,0.024200,5,16,50,4
11,NFLX,0.13683674552223898,QLSTM,3.1,4,2,0.024200,5,16,50,4
11,AMD,0.07298519877208905,QLSTM,3.1,4,2,0.024200,5,16,50,4
11,ABT,0.15115514600818808,QLSTM,3.1,4,2,0.024200,5,16,50,4
11,PM,0.10533484342423352,QLSTM,3.1,4,2,0.024200,5,16,50,4
11,BA,0.22367975318973715,QLSTM,3.1,4,2,0.024200,5,16,50,4
11,NKE,0.1174274914982644,QLSTM,3.1,4,2,0.024200,5,16,50,4
11,GS,0.1116574342277917,QLSTM,3.1,4,2,0.024200,5,16,50,4
11,T,0.14663094790144401,QLSTM,3.1,4,2,0.024200,5,16,50,4
11,C,0.13751954246651044,QLSTM,3.1,4,2,0.024200,5,16,50,4
11,MU,0.13463732092217964,QLSTM,3.1,4,2,0.024200,5,16,50,4
12,NVDA,0.08916689472442324,QLSTM,3.1,4,2,0.023620,5,16,50,4
12,DIS,0.16093575531108814,QLSTM,3.1,4,2,0.023620,5,16,50,4
12,KO,0.20074244554747234,QLSTM,3.1,4,2,0.023620,5,16,50,4
12,MO,0.11285612986169079,QLSTM,3.1,4,2,0.023620,5,16,50,4
12,BABA,0.11881271580403502,QLSTM,3.1,4,2,0.023620,5,16,50,4
12,MA,0.13012127273462035,QLSTM,3.1,4,2,0.023620,5,16,50,4
12,V,0.16614453122019768,QLSTM,3.1,4,2,0.023620,5,16,50,4
12,JPM,0.10309865401888435,QLSTM,3.1,4,2,0.023620,5,16,50,4
12,PG,0.21261425959793004,QLSTM,3.1,4,2,0.023620,5,16,50,4
12,TSM,0.15546816418116743,QLSTM,3.1,4,2,0.023620,5,16,50,4
12,META,0.1604054170576009,QLSTM,3.1,4,2,0.023620,5,16,50,4
12,TSLA,0.26781082627448166,QLSTM,3.1,4,2,0.023620,5,16,50,4
12,MSFT,0.13145665587349373,QLSTM,3.1,4,2,0.023620,5,16,50,4
12,AAPL,0.15265046009285885,QLSTM,3.1,4,2,0.023620,5,16,50,4
12,ABBV,0.10550155422904274,QLSTM,3.1,4,2,0.023620,5,16,50,4
12,PEP,0.17554728585210713,QLSTM,3.1,4,2,0.023620,5,16,50,4
12,CRM,0.09468353336507623,QLSTM,3.1,4,2,0.023620,5,16,50,4
12,PFE,0.07446311769837682,QLSTM,3.1,4,2,0.023620,5,16,50,4
12,NFLX,0.10674449310384014,QLSTM,3.1,4,2,0.023620,5,16,50,4
12,AMD,0.07646510428325697,QLSTM,3.1,4,2,0.023620,5,16,50,4
12,ABT,0.1565152941779657,QLSTM,3.1,4,2,0.023620,5,16,50,4
12,PM,0.11258963106030767,QLSTM,3.1,4,2,0.023620,5,16,50,4
12,BA,0.22747879644686525,QLSTM,3.1,4,2,0.023620,5,16,50,4
12,NKE,0.13719154284759003,QLSTM,3.1,4,2,0.023620,5,16,50,4
12,GS,0.12088728535243055,QLSTM,3.1,4,2,0.023620,5,16,50,4
