epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
4,ABT,0.008757445559074933,QLSTM,4.3,8,2,0.028260,5,16,50,5
4,PM,0.01323553957891735,QLSTM,4.3,8,2,0.028260,5,16,50,5
4,BA,0.009541664293713191,QLSTM,4.3,8,2,0.028260,5,16,50,5
4,NKE,0.006101105753755705,QLSTM,4.3,8,2,0.028260,5,16,50,5
4,GS,0.011349041713401675,QLSTM,4.3,8,2,0.028260,5,16,50,5
4,T,0.00910939116411927,QLSTM,4.3,8,2,0.028260,5,16,50,5
4,C,0.009570949435742064,QLSTM,4.3,8,2,0.028260,5,16,50,5
4,MU,0.00918265820523216,QLSTM,4.3,8,2,0.028260,5,16,50,5
5,NVDA,0.0061278598150238395,QLSTM,4.3,8,2,0.027680,5,16,50,5
5,DIS,0.006770331401970576,QLSTM,4.3,8,2,0.027680,5,16,50,5
5,KO,0.011791518497788771,QLSTM,4.3,8,2,0.027680,5,16,50,5
5,MO,0.009362685335376724,QLSTM,4.3,8,2,0.027680,5,16,50,5
5,BABA,0.01674056025645272,QLSTM,4.3,8,2,0.027680,5,16,50,5
5,MA,0.014874005161056464,QLSTM,4.3,8,2,0.027680,5,16,50,5
5,V,0.019465812439606947,QLSTM,4.3,8,2,0.027680,5,16,50,5
5,JPM,0.006559072760865092,QLSTM,4.3,8,2,0.027680,5,16,50,5
5,PG,0.010430901417170058,QLSTM,4.3,8,2,0.027680,5,16,50,5
5,TSM,0.0051912707435390485,QLSTM,4.3,8,2,0.027680,5,16,50,5
5,META,0.0059996778833341195,QLSTM,4.3,8,2,0.027680,5,16,50,5
5,TSLA,0.00865138705756346,QLSTM,4.3,8,2,0.027680,5,16,50,5
5,MSFT,0.008502000900493427,QLSTM,4.3,8,2,0.027680,5,16,50,5
5,AAPL,0.012939695628698577,QLSTM,4.3,8,2,0.027680,5,16,50,5
5,ABBV,0.0057508001125163655,QLSTM,4.3,8,2,0.027680,5,16,50,5
5,PEP,0.0164980722845278,QLSTM,4.3,8,2,0.027680,5,16,50,5
5,CRM,0.0047597059747204185,QLSTM,4.3,8,2,0.027680,5,16,50,5
5,PFE,0.007842897141182964,QLSTM,4.3,8,2,0.027680,5,16,50,5
5,NFLX,0.005381508296440271,QLSTM,4.3,8,2,0.027680,5,16,50,5
5,AMD,0.005235538511029022,QLSTM,4.3,8,2,0.027680,5,16,50,5
5,ABT,0.006819120587103746,QLSTM,4.3,8,2,0.027680,5,16,50,5
5,PM,0.011760452719913288,QLSTM,4.3,8,2,0.027680,5,16,50,5
5,BA,0.00820086186286062,QLSTM,4.3,8,2,0.027680,5,16,50,5
5,NKE,0.004950312812897292,QLSTM,4.3,8,2,0.027680,5,16,50,5
5,GS,0.00963954100469974,QLSTM,4.3,8,2,0.027680,5,16,50,5
5,T,0.005913528973575343,QLSTM,4.3,8,2,0.027680,5,16,50,5
5,C,0.008139885517514565,QLSTM,4.3,8,2,0.027680,5,16,50,5
5,MU,0.008053465629927814,QLSTM,4.3,8,2,0.027680,5,16,50,5
6,NVDA,0.005664304470304738,QLSTM,4.3,8,2,0.027100,5,16,50,5
6,DIS,0.0061737179904329505,QLSTM,4.3,8,2,0.027100,5,16,50,5
6,KO,0.011268406048078428,QLSTM,4.3,8,2,0.027100,5,16,50,5
6,MO,0.008729461363559081,QLSTM,4.3,8,2,0.027100,5,16,50,5
6,BABA,0.09187732298265804,QLSTM,4.3,8,2,0.027100,5,16,50,5
6,MA,0.12405692955309694,QLSTM,4.3,8,2,0.027100,5,16,50,5
6,V,0.17502743683078073,QLSTM,4.3,8,2,0.027100,5,16,50,5
6,JPM,0.11062298215587031,QLSTM,4.3,8,2,0.027100,5,16,50,5
6,PG,0.13920639065856283,QLSTM,4.3,8,2,0.027100,5,16,50,5
6,TSM,0.09733857722444968,QLSTM,4.3,8,2,0.027100,5,16,50,5
6,META,0.11458896777846596,QLSTM,4.3,8,2,0.027100,5,16,50,5
6,TSLA,0.1542426569556648,QLSTM,4.3,8,2,0.027100,5,16,50,5
6,MSFT,0.05754348948936571,QLSTM,4.3,8,2,0.027100,5,16,50,5
6,AAPL,0.07552452376958999,QLSTM,4.3,8,2,0.027100,5,16,50,5
6,ABBV,0.0727825954302468,QLSTM,4.3,8,2,0.027100,5,16,50,5
6,PEP,0.1300664980980483,QLSTM,4.3,8,2,0.027100,5,16,50,5
6,CRM,0.09625262364914472,QLSTM,4.3,8,2,0.027100,5,16,50,5
6,PFE,0.11029627851464531,QLSTM,4.3,8,2,0.027100,5,16,50,5
6,NFLX,0.07664814083413644,QLSTM,4.3,8,2,0.027100,5,16,50,5
6,AMD,0.10062359408898787,QLSTM,4.3,8,2,0.027100,5,16,50,5
6,ABT,0.15727855586870151,QLSTM,4.3,8,2,0.027100,5,16,50,5
6,PM,0.08405801823193376,QLSTM,4.3,8,2,0.027100,5,16,50,5
6,BA,0.155129843137481,QLSTM,4.3,8,2,0.027100,5,16,50,5
6,NKE,0.053236686370589516,QLSTM,4.3,8,2,0.027100,5,16,50,5
6,GS,0.14429401233792305,QLSTM,4.3,8,2,0.027100,5,16,50,5
6,T,0.0932254765860059,QLSTM,4.3,8,2,0.027100,5,16,50,5
6,C,0.12124687907370654,QLSTM,4.3,8,2,0.027100,5,16,50,5
6,MU,0.15456587448716164,QLSTM,4.3,8,2,0.027100,5,16,50,5
7,NVDA,0.18374639935791492,QLSTM,4.3,8,2,0.026520,5,16,50,5
7,DIS,0.17750902440060268,QLSTM,4.3,8,2,0.026520,5,16,50,5
7,KO,0.06067768772217361,QLSTM,4.3,8,2,0.026520,5,16,50,5
7,MO,0.07426309776069089,QLSTM,4.3,8,2,0.026520,5,16,50,5
7,BABA,0.051466538655486976,QLSTM,4.3,8,2,0.026520,5,16,50,5
7,MA,0.07907463652505116,QLSTM,4.3,8,2,0.026520,5,16,50,5
7,V,0.09693909097801555,QLSTM,4.3,8,2,0.026520,5,16,50,5
7,JPM,0.04957694048061967,QLSTM,4.3,8,2,0.026520,5,16,50,5
7,PG,0.05540291169150309,QLSTM,4.3,8,2,0.026520,5,16,50,5
7,TSM,0.0437698100100864,QLSTM,4.3,8,2,0.026520,5,16,50,5
7,META,0.07085722591727972,QLSTM,4.3,8,2,0.026520,5,16,50,5
7,TSLA,0.08580083069814877,QLSTM,4.3,8,2,0.026520,5,16,50,5
7,MSFT,0.0399444658647884,QLSTM,4.3,8,2,0.026520,5,16,50,5
7,AAPL,0.06098606886172837,QLSTM,4.3,8,2,0.026520,5,16,50,5
7,ABBV,0.0355099708434533,QLSTM,4.3,8,2,0.026520,5,16,50,5
7,PEP,0.053079322234473446,QLSTM,4.3,8,2,0.026520,5,16,50,5
7,CRM,0.02864495188590478,QLSTM,4.3,8,2,0.026520,5,16,50,5
7,PFE,0.09638008797033266,QLSTM,4.3,8,2,0.026520,5,16,50,5
7,NFLX,0.03137061169201678,QLSTM,4.3,8,2,0.026520,5,16,50,5
7,AMD,0.036476710430261766,QLSTM,4.3,8,2,0.026520,5,16,50,5
7,ABT,0.044275239956649864,QLSTM,4.3,8,2,0.026520,5,16,50,5
7,PM,0.04060194243422963,QLSTM,4.3,8,2,0.026520,5,16,50,5
7,BA,0.0448933138766072,QLSTM,4.3,8,2,0.026520,5,16,50,5
7,NKE,0.020074511708861046,QLSTM,4.3,8,2,0.026520,5,16,50,5
7,GS,0.03383934150703929,QLSTM,4.3,8,2,0.026520,5,16,50,5
7,T,0.0512836740182882,QLSTM,4.3,8,2,0.026520,5,16,50,5
7,C,0.03870755184272474,QLSTM,4.3,8,2,0.026520,5,16,50,5
7,MU,0.03274608390744437,QLSTM,4.3,8,2,0.026520,5,16,50,5
8,NVDA,0.03201039630750364,QLSTM,4.3,8,2,0.025940,5,16,50,5
8,DIS,0.021912995090877466,QLSTM,4.3,8,2,0.025940,5,16,50,5
8,KO,0.02946904039179737,QLSTM,4.3,8,2,0.025940,5,16,50,5
8,MO,0.021675130669874223,QLSTM,4.3,8,2,0.025940,5,16,50,5
8,BABA,0.03804778409275142,QLSTM,4.3,8,2,0.025940,5,16,50,5
8,MA,0.039996747774156655,QLSTM,4.3,8,2,0.025940,5,16,50,5
8,V,0.03699603583663702,QLSTM,4.3,8,2,0.025940,5,16,50,5
8,JPM,0.026310482147065075,QLSTM,4.3,8,2,0.025940,5,16,50,5
8,PG,0.03608233536678282,QLSTM,4.3,8,2,0.025940,5,16,50,5
8,TSM,0.01779344275763089,QLSTM,4.3,8,2,0.025940,5,16,50,5
8,META,0.023265481905334374,QLSTM,4.3,8,2,0.025940,5,16,50,5
8,TSLA,0.04473392326723446,QLSTM,4.3,8,2,0.025940,5,16,50,5
8,MSFT,0.032909309936010024,QLSTM,4.3,8,2,0.025940,5,16,50,5
8,AAPL,0.025606205729259687,QLSTM,4.3,8,2,0.025940,5,16,50,5
8,ABBV,0.012498705626719377,QLSTM,4.3,8,2,0.025940,5,16,50,5
8,PEP,0.03640001639723778,QLSTM,4.3,8,2,0.025940,5,16,50,5
8,CRM,0.03605152082375505,QLSTM,4.3,8,2,0.025940,5,16,50,5
8,PFE,0.03589280288327824,QLSTM,4.3,8,2,0.025940,5,16,50,5
8,NFLX,0.015627719758247786,QLSTM,4.3,8,2,0.025940,5,16,50,5
8,AMD,0.031863034279509025,QLSTM,4.3,8,2,0.025940,5,16,50,5
8,ABT,0.021811950994147497,QLSTM,4.3,8,2,0.025940,5,16,50,5
8,PM,0.025942030108787796,QLSTM,4.3,8,2,0.025940,5,16,50,5
8,BA,0.02774556961164556,QLSTM,4.3,8,2,0.025940,5,16,50,5
8,NKE,0.01582521949471398,QLSTM,4.3,8,2,0.025940,5,16,50,5
8,GS,0.026520781007341364,QLSTM,4.3,8,2,0.025940,5,16,50,5
8,T,0.012544338273900476,QLSTM,4.3,8,2,0.025940,5,16,50,5
8,C,0.012574143877083605,QLSTM,4.3,8,2,0.025940,5,16,50,5
8,MU,0.0203824893952432,QLSTM,4.3,8,2,0.025940,5,16,50,5
9,NVDA,0.022270190571858126,QLSTM,4.3,8,2,0.025360,5,16,50,5
9,DIS,0.021174030717123638,QLSTM,4.3,8,2,0.025360,5,16,50,5
9,KO,0.022358788262036713,QLSTM,4.3,8,2,0.025360,5,16,50,5
9,MO,0.016785201891748744,QLSTM,4.3,8,2,0.025360,5,16,50,5
9,BABA,0.04521783564070409,QLSTM,4.3,8,2,0.025360,5,16,50,5
9,MA,0.02749261569062417,QLSTM,4.3,8,2,0.025360,5,16,50,5
9,V,0.042593423700468105,QLSTM,4.3,8,2,0.025360,5,16,50,5
9,JPM,0.023471553894606503,QLSTM,4.3,8,2,0.025360,5,16,50,5
9,PG,0.03445118614895777,QLSTM,4.3,8,2,0.025360,5,16,50,5
9,TSM,0.01604671202684668,QLSTM,4.3,8,2,0.025360,5,16,50,5
9,META,0.02383282052522356,QLSTM,4.3,8,2,0.025360,5,16,50,5
9,TSLA,0.03412242322652177,QLSTM,4.3,8,2,0.025360,5,16,50,5
9,MSFT,0.03810153677212921,QLSTM,4.3,8,2,0.025360,5,16,50,5
9,AAPL,0.026200674050910908,QLSTM,4.3,8,2,0.025360,5,16,50,5
9,ABBV,0.012360247550532222,QLSTM,4.3,8,2,0.025360,5,16,50,5
9,PEP,0.03596357290040363,QLSTM,4.3,8,2,0.025360,5,16,50,5
9,CRM,0.02371723979542201,QLSTM,4.3,8,2,0.025360,5,16,50,5
9,PFE,0.03097464186562733,QLSTM,4.3,8,2,0.025360,5,16,50,5
9,NFLX,0.010578897384799679,QLSTM,4.3,8,2,0.025360,5,16,50,5
9,AMD,0.024843855295330286,QLSTM,4.3,8,2,0.025360,5,16,50,5
9,ABT,0.01718271125785329,QLSTM,4.3,8,2,0.025360,5,16,50,5
9,PM,0.023007480321790685,QLSTM,4.3,8,2,0.025360,5,16,50,5
9,BA,0.02297348035922782,QLSTM,4.3,8,2,0.025360,5,16,50,5
9,NKE,0.014919682130725547,QLSTM,4.3,8,2,0.025360,5,16,50,5
9,GS,0.02675450313836336,QLSTM,4.3,8,2,0.025360,5,16,50,5
9,T,0.014049586321396584,QLSTM,4.3,8,2,0.025360,5,16,50,5
9,C,0.00879379286727106,QLSTM,4.3,8,2,0.025360,5,16,50,5
9,MU,0.07760902553458106,QLSTM,4.3,8,2,0.025360,5,16,50,5
10,NVDA,0.021234845149923454,QLSTM,4.3,8,2,0.024780,5,16,50,5
10,DIS,0.046888455071232536,QLSTM,4.3,8,2,0.024780,5,16,50,5
10,KO,0.027823191686448725,QLSTM,4.3,8,2,0.024780,5,16,50,5
10,MO,0.03778623463585973,QLSTM,4.3,8,2,0.024780,5,16,50,5
10,BABA,0.0266063549047844,QLSTM,4.3,8,2,0.024780,5,16,50,5
10,MA,0.029126067137853665,QLSTM,4.3,8,2,0.024780,5,16,50,5
10,V,0.03265220261263577,QLSTM,4.3,8,2,0.024780,5,16,50,5
10,JPM,0.019349050051956015,QLSTM,4.3,8,2,0.024780,5,16,50,5
10,PG,0.029324530772018163,QLSTM,4.3,8,2,0.024780,5,16,50,5
10,TSM,0.012489237991923635,QLSTM,4.3,8,2,0.024780,5,16,50,5
10,META,0.03637624929913066,QLSTM,4.3,8,2,0.024780,5,16,50,5
10,TSLA,0.06950039209120652,QLSTM,4.3,8,2,0.024780,5,16,50,5
10,MSFT,0.030982850246470083,QLSTM,4.3,8,2,0.024780,5,16,50,5
10,AAPL,0.028114460916681724,QLSTM,4.3,8,2,0.024780,5,16,50,5
10,ABBV,0.013507777422835881,QLSTM,4.3,8,2,0.024780,5,16,50,5
10,PEP,0.027282471683892338,QLSTM,4.3,8,2,0.024780,5,16,50,5
10,CRM,0.013400841419669714,QLSTM,4.3,8,2,0.024780,5,16,50,5
10,PFE,0.01508867863396352,QLSTM,4.3,8,2,0.024780,5,16,50,5
10,NFLX,0.00533406673507257,QLSTM,4.3,8,2,0.024780,5,16,50,5
10,AMD,0.013514277144250545,QLSTM,4.3,8,2,0.024780,5,16,50,5
10,ABT,0.013937824702059681,QLSTM,4.3,8,2,0.024780,5,16,50,5
10,PM,0.01519965551878241,QLSTM,4.3,8,2,0.024780,5,16,50,5
10,BA,0.01428356563503092,QLSTM,4.3,8,2,0.024780,5,16,50,5
10,NKE,0.02132745203562081,QLSTM,4.3,8,2,0.024780,5,16,50,5
10,GS,0.022538059708577664,QLSTM,4.3,8,2,0.024780,5,16,50,5
10,T,0.010403569554910064,QLSTM,4.3,8,2,0.024780,5,16,50,5
10,C,0.008855508195913651,QLSTM,4.3,8,2,0.024780,5,16,50,5
10,MU,0.01612092914398421,QLSTM,4.3,8,2,0.024780,5,16,50,5
11,NVDA,0.013010180597616867,QLSTM,4.3,8,2,0.024200,5,16,50,5
11,DIS,0.017302574166520077,QLSTM,4.3,8,2,0.024200,5,16,50,5
11,KO,0.022439584517004816,QLSTM,4.3,8,2,0.024200,5,16,50,5
11,MO,0.03011360379274596,QLSTM,4.3,8,2,0.024200,5,16,50,5
11,BABA,0.03510957147756761,QLSTM,4.3,8,2,0.024200,5,16,50,5
11,MA,0.025857307186180897,QLSTM,4.3,8,2,0.024200,5,16,50,5
11,V,0.025919944809919052,QLSTM,4.3,8,2,0.024200,5,16,50,5
11,JPM,0.01078560237180103,QLSTM,4.3,8,2,0.024200,5,16,50,5
11,PG,0.019108377397060394,QLSTM,4.3,8,2,0.024200,5,16,50,5
11,TSM,0.006830855494957756,QLSTM,4.3,8,2,0.024200,5,16,50,5
11,META,0.01734465661204674,QLSTM,4.3,8,2,0.024200,5,16,50,5
11,TSLA,0.056267823007973755,QLSTM,4.3,8,2,0.024200,5,16,50,5
11,MSFT,0.022876555311747572,QLSTM,4.3,8,2,0.024200,5,16,50,5
11,AAPL,0.023479043548418718,QLSTM,4.3,8,2,0.024200,5,16,50,5
11,ABBV,0.01022871789014475,QLSTM,4.3,8,2,0.024200,5,16,50,5
11,PEP,0.02294440097598867,QLSTM,4.3,8,2,0.024200,5,16,50,5
11,CRM,0.010628685154105451,QLSTM,4.3,8,2,0.024200,5,16,50,5
11,PFE,0.015184382844546979,QLSTM,4.3,8,2,0.024200,5,16,50,5
11,NFLX,0.005632010087455538,QLSTM,4.3,8,2,0.024200,5,16,50,5
11,AMD,0.007354291230016811,QLSTM,4.3,8,2,0.024200,5,16,50,5
11,ABT,0.014383753168989311,QLSTM,4.3,8,2,0.024200,5,16,50,5
11,PM,0.01572307673367587,QLSTM,4.3,8,2,0.024200,5,16,50,5
11,BA,0.013893690129572695,QLSTM,4.3,8,2,0.024200,5,16,50,5
11,NKE,0.01229396778878502,QLSTM,4.3,8,2,0.024200,5,16,50,5
11,GS,0.021965918427502566,QLSTM,4.3,8,2,0.024200,5,16,50,5
11,T,0.008070365504615686,QLSTM,4.3,8,2,0.024200,5,16,50,5
11,C,0.016536533440971238,QLSTM,4.3,8,2,0.024200,5,16,50,5
11,MU,0.021246633238413117,QLSTM,4.3,8,2,0.024200,5,16,50,5
12,NVDA,0.011256829644976691,QLSTM,4.3,8,2,0.023620,5,16,50,5
12,DIS,0.01969303491271355,QLSTM,4.3,8,2,0.023620,5,16,50,5
12,KO,0.02298707476901737,QLSTM,4.3,8,2,0.023620,5,16,50,5
12,MO,0.01238945664160631,QLSTM,4.3,8,2,0.023620,5,16,50,5
12,BABA,0.022141479252075606,QLSTM,4.3,8,2,0.023620,5,16,50,5
12,MA,0.019482757049528034,QLSTM,4.3,8,2,0.023620,5,16,50,5
12,V,0.022026554385030813,QLSTM,4.3,8,2,0.023620,5,16,50,5
12,JPM,0.009692628296430816,QLSTM,4.3,8,2,0.023620,5,16,50,5
12,PG,0.01764180227606134,QLSTM,4.3,8,2,0.023620,5,16,50,5
12,TSM,0.013451708713546395,QLSTM,4.3,8,2,0.023620,5,16,50,5
12,META,0.013569324690086598,QLSTM,4.3,8,2,0.023620,5,16,50,5
12,TSLA,0.17189827019518072,QLSTM,4.3,8,2,0.023620,5,16,50,5
12,MSFT,0.048726476220922035,QLSTM,4.3,8,2,0.023620,5,16,50,5
12,AAPL,0.028855208307504654,QLSTM,4.3,8,2,0.023620,5,16,50,5
12,ABBV,0.01812215441499244,QLSTM,4.3,8,2,0.023620,5,16,50,5
12,PEP,0.04706341697072441,QLSTM,4.3,8,2,0.023620,5,16,50,5
12,CRM,0.03522773836316033,QLSTM,4.3,8,2,0.023620,5,16,50,5
12,PFE,0.02078025843101469,QLSTM,4.3,8,2,0.023620,5,16,50,5
12,NFLX,0.011980200069956481,QLSTM,4.3,8,2,0.023620,5,16,50,5
12,AMD,0.011448899284005165,QLSTM,4.3,8,2,0.023620,5,16,50,5
12,ABT,0.014330567559227347,QLSTM,4.3,8,2,0.023620,5,16,50,5
12,PM,0.015494376780803908,QLSTM,4.3,8,2,0.023620,5,16,50,5
12,BA,0.01190005384639583,QLSTM,4.3,8,2,0.023620,5,16,50,5
12,NKE,0.014603020443411713,QLSTM,4.3,8,2,0.023620,5,16,50,5
12,GS,0.01976914598013867,QLSTM,4.3,8,2,0.023620,5,16,50,5
