epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
2,CRM,0.03856036922132427,QLSTM,4.2,4,3,0.029420,10,16,50,2
2,PFE,0.08828745613043959,QLSTM,4.2,4,3,0.029420,10,16,50,2
2,NFLX,0.024810139449651946,QLSTM,4.2,4,3,0.029420,10,16,50,2
2,AMD,0.2797195499932224,QLSTM,4.2,4,3,0.029420,10,16,50,2
2,ABT,0.21591472964395175,QLSTM,4.2,4,3,0.029420,10,16,50,2
2,PM,0.15406320633536036,QLSTM,4.2,4,3,0.029420,10,16,50,2
2,BA,0.3143252960660241,QLSTM,4.2,4,3,0.029420,10,16,50,2
2,NKE,0.1302067129449411,QLSTM,4.2,4,3,0.029420,10,16,50,2
2,GS,0.17587135935371573,QLSTM,4.2,4,3,0.029420,10,16,50,2
2,T,0.18440877070481126,QLSTM,4.2,4,3,0.029420,10,16,50,2
2,C,0.1479399437931451,QLSTM,4.2,4,3,0.029420,10,16,50,2
2,MU,0.3061612350019542,QLSTM,4.2,4,3,0.029420,10,16,50,2
3,NVDA,0.29271917282180354,QLSTM,4.2,4,3,0.028840,10,16,50,2
3,DIS,0.48074261979623273,QLSTM,4.2,4,3,0.028840,10,16,50,2
3,KO,0.23924602127887987,QLSTM,4.2,4,3,0.028840,10,16,50,2
3,MO,0.24467700177972967,QLSTM,4.2,4,3,0.028840,10,16,50,2
3,BABA,0.1875367025760087,QLSTM,4.2,4,3,0.028840,10,16,50,2
3,MA,0.20584628002887423,QLSTM,4.2,4,3,0.028840,10,16,50,2
3,V,0.2750725028189746,QLSTM,4.2,4,3,0.028840,10,16,50,2
3,JPM,0.2849876460703937,QLSTM,4.2,4,3,0.028840,10,16,50,2
3,PG,0.2665291167795658,QLSTM,4.2,4,3,0.028840,10,16,50,2
3,TSM,0.26513763584873895,QLSTM,4.2,4,3,0.028840,10,16,50,2
3,META,0.27458336881615897,QLSTM,4.2,4,3,0.028840,10,16,50,2
3,TSLA,0.4705155017701062,QLSTM,4.2,4,3,0.028840,10,16,50,2
3,MSFT,0.19732531600377776,QLSTM,4.2,4,3,0.028840,10,16,50,2
3,AAPL,0.24683899161490527,QLSTM,4.2,4,3,0.028840,10,16,50,2
3,ABBV,0.15273631169376048,QLSTM,4.2,4,3,0.028840,10,16,50,2
3,PEP,0.27929995547641406,QLSTM,4.2,4,3,0.028840,10,16,50,2
3,CRM,0.2790223481980237,QLSTM,4.2,4,3,0.028840,10,16,50,2
3,PFE,0.17197134853764015,QLSTM,4.2,4,3,0.028840,10,16,50,2
3,NFLX,0.3042426603761586,QLSTM,4.2,4,3,0.028840,10,16,50,2
3,AMD,0.2737247103994543,QLSTM,4.2,4,3,0.028840,10,16,50,2
3,ABT,0.24661517515778542,QLSTM,4.2,4,3,0.028840,10,16,50,2
3,PM,0.1809462122619152,QLSTM,4.2,4,3,0.028840,10,16,50,2
3,BA,0.34879583594473923,QLSTM,4.2,4,3,0.028840,10,16,50,2
3,NKE,0.2060582380403172,QLSTM,4.2,4,3,0.028840,10,16,50,2
3,GS,0.2580006596716968,QLSTM,4.2,4,3,0.028840,10,16,50,2
3,T,0.2330743453719399,QLSTM,4.2,4,3,0.028840,10,16,50,2
3,C,0.256596332246607,QLSTM,4.2,4,3,0.028840,10,16,50,2
3,MU,0.3578037795695392,QLSTM,4.2,4,3,0.028840,10,16,50,2
4,NVDA,0.29888592863624747,QLSTM,4.2,4,3,0.028260,10,16,50,2
4,DIS,0.3741216165098277,QLSTM,4.2,4,3,0.028260,10,16,50,2
4,KO,0.23447116667574103,QLSTM,4.2,4,3,0.028260,10,16,50,2
4,MO,0.26528862660581415,QLSTM,4.2,4,3,0.028260,10,16,50,2
4,BABA,0.2055024914443493,QLSTM,4.2,4,3,0.028260,10,16,50,2
4,MA,0.1692761697552421,QLSTM,4.2,4,3,0.028260,10,16,50,2
4,V,0.2308136783540249,QLSTM,4.2,4,3,0.028260,10,16,50,2
4,JPM,0.23559343137524344,QLSTM,4.2,4,3,0.028260,10,16,50,2
4,PG,0.2617369629442692,QLSTM,4.2,4,3,0.028260,10,16,50,2
4,TSM,0.20687070963057605,QLSTM,4.2,4,3,0.028260,10,16,50,2
4,META,0.27103173258629715,QLSTM,4.2,4,3,0.028260,10,16,50,2
4,TSLA,0.44914581829851324,QLSTM,4.2,4,3,0.028260,10,16,50,2
4,MSFT,0.189748672937805,QLSTM,4.2,4,3,0.028260,10,16,50,2
4,AAPL,0.2178302498703653,QLSTM,4.2,4,3,0.028260,10,16,50,2
4,ABBV,0.14615084434097464,QLSTM,4.2,4,3,0.028260,10,16,50,2
4,PEP,0.21935852227563207,QLSTM,4.2,4,3,0.028260,10,16,50,2
4,CRM,0.25904807312922046,QLSTM,4.2,4,3,0.028260,10,16,50,2
4,PFE,0.22152445228262382,QLSTM,4.2,4,3,0.028260,10,16,50,2
4,NFLX,0.3049366128715602,QLSTM,4.2,4,3,0.028260,10,16,50,2
4,AMD,0.255526755343784,QLSTM,4.2,4,3,0.028260,10,16,50,2
4,ABT,0.2707572484558279,QLSTM,4.2,4,3,0.028260,10,16,50,2
4,PM,0.14549096402796832,QLSTM,4.2,4,3,0.028260,10,16,50,2
4,BA,0.31549672985618765,QLSTM,4.2,4,3,0.028260,10,16,50,2
4,NKE,0.1586155810139396,QLSTM,4.2,4,3,0.028260,10,16,50,2
4,GS,0.21149121597409248,QLSTM,4.2,4,3,0.028260,10,16,50,2
4,T,0.25616687231443147,QLSTM,4.2,4,3,0.028260,10,16,50,2
4,C,0.2499181885610927,QLSTM,4.2,4,3,0.028260,10,16,50,2
4,MU,0.3673090501265092,QLSTM,4.2,4,3,0.028260,10,16,50,2
5,NVDA,0.2320394902066751,QLSTM,4.2,4,3,0.027680,10,16,50,2
5,DIS,0.31872428208589554,QLSTM,4.2,4,3,0.027680,10,16,50,2
5,KO,0.2583714256232435,QLSTM,4.2,4,3,0.027680,10,16,50,2
5,MO,0.2274241102012721,QLSTM,4.2,4,3,0.027680,10,16,50,2
5,BABA,0.18771005794405937,QLSTM,4.2,4,3,0.027680,10,16,50,2
5,MA,0.17399041320789943,QLSTM,4.2,4,3,0.027680,10,16,50,2
5,V,0.22378244555809282,QLSTM,4.2,4,3,0.027680,10,16,50,2
5,JPM,0.1635165394029834,QLSTM,4.2,4,3,0.027680,10,16,50,2
5,PG,0.2536851181225343,QLSTM,4.2,4,3,0.027680,10,16,50,2
5,TSM,0.1850623759356412,QLSTM,4.2,4,3,0.027680,10,16,50,2
5,META,0.26665427738969977,QLSTM,4.2,4,3,0.027680,10,16,50,2
5,TSLA,0.4649723036722703,QLSTM,4.2,4,3,0.027680,10,16,50,2
5,MSFT,0.1946036886762489,QLSTM,4.2,4,3,0.027680,10,16,50,2
5,AAPL,0.2248771210963076,QLSTM,4.2,4,3,0.027680,10,16,50,2
5,ABBV,0.1460802439938892,QLSTM,4.2,4,3,0.027680,10,16,50,2
5,PEP,0.21566744250330058,QLSTM,4.2,4,3,0.027680,10,16,50,2
5,CRM,0.26312433183193207,QLSTM,4.2,4,3,0.027680,10,16,50,2
5,PFE,0.21556648510423573,QLSTM,4.2,4,3,0.027680,10,16,50,2
5,NFLX,0.32732388309457083,QLSTM,4.2,4,3,0.027680,10,16,50,2
5,AMD,0.24713787030089984,QLSTM,4.2,4,3,0.027680,10,16,50,2
5,ABT,0.2619294856082309,QLSTM,4.2,4,3,0.027680,10,16,50,2
5,PM,0.14800445633855733,QLSTM,4.2,4,3,0.027680,10,16,50,2
5,BA,0.3143389008261941,QLSTM,4.2,4,3,0.027680,10,16,50,2
5,NKE,0.13691819662397559,QLSTM,4.2,4,3,0.027680,10,16,50,2
5,GS,0.20831122994422913,QLSTM,4.2,4,3,0.027680,10,16,50,2
5,T,0.22370283712040295,QLSTM,4.2,4,3,0.027680,10,16,50,2
5,C,0.2459449043328112,QLSTM,4.2,4,3,0.027680,10,16,50,2
5,MU,0.341413868421858,QLSTM,4.2,4,3,0.027680,10,16,50,2
6,NVDA,0.236273930831389,QLSTM,4.2,4,3,0.027100,10,16,50,2
6,DIS,0.3020546009594744,QLSTM,4.2,4,3,0.027100,10,16,50,2
6,KO,0.22227259454402057,QLSTM,4.2,4,3,0.027100,10,16,50,2
6,MO,0.2261481765996326,QLSTM,4.2,4,3,0.027100,10,16,50,2
6,BABA,0.185352238741788,QLSTM,4.2,4,3,0.027100,10,16,50,2
6,MA,0.1716455827382478,QLSTM,4.2,4,3,0.027100,10,16,50,2
6,V,0.21986863762140274,QLSTM,4.2,4,3,0.027100,10,16,50,2
6,JPM,0.163885311646895,QLSTM,4.2,4,3,0.027100,10,16,50,2
6,PG,0.25110926445234905,QLSTM,4.2,4,3,0.027100,10,16,50,2
6,TSM,0.1644303019751202,QLSTM,4.2,4,3,0.027100,10,16,50,2
6,META,0.26717280596494675,QLSTM,4.2,4,3,0.027100,10,16,50,2
6,TSLA,0.451481205495921,QLSTM,4.2,4,3,0.027100,10,16,50,2
6,MSFT,0.19468507340008562,QLSTM,4.2,4,3,0.027100,10,16,50,2
6,AAPL,0.21588414230129935,QLSTM,4.2,4,3,0.027100,10,16,50,2
6,ABBV,0.12706828354434532,QLSTM,4.2,4,3,0.027100,10,16,50,2
6,PEP,0.21350506456060844,QLSTM,4.2,4,3,0.027100,10,16,50,2
6,CRM,0.2531334324316545,QLSTM,4.2,4,3,0.027100,10,16,50,2
6,PFE,0.22181605412201447,QLSTM,4.2,4,3,0.027100,10,16,50,2
6,NFLX,0.3238603188232942,QLSTM,4.2,4,3,0.027100,10,16,50,2
6,AMD,0.21549321101470428,QLSTM,4.2,4,3,0.027100,10,16,50,2
6,ABT,0.243335369635712,QLSTM,4.2,4,3,0.027100,10,16,50,2
6,PM,0.16273697330193085,QLSTM,4.2,4,3,0.027100,10,16,50,2
6,BA,0.3016180917620659,QLSTM,4.2,4,3,0.027100,10,16,50,2
6,NKE,0.11933141963725741,QLSTM,4.2,4,3,0.027100,10,16,50,2
6,GS,0.19521183520555496,QLSTM,4.2,4,3,0.027100,10,16,50,2
6,T,0.2181497500701384,QLSTM,4.2,4,3,0.027100,10,16,50,2
6,C,0.24086241695013913,QLSTM,4.2,4,3,0.027100,10,16,50,2
6,MU,0.3180815801024437,QLSTM,4.2,4,3,0.027100,10,16,50,2
7,NVDA,0.22601224278861826,QLSTM,4.2,4,3,0.026520,10,16,50,2
7,DIS,0.36862475357272406,QLSTM,4.2,4,3,0.026520,10,16,50,2
7,KO,0.21960452977906575,QLSTM,4.2,4,3,0.026520,10,16,50,2
7,MO,0.2325566763227636,QLSTM,4.2,4,3,0.026520,10,16,50,2
7,BABA,0.18846519630063663,QLSTM,4.2,4,3,0.026520,10,16,50,2
7,MA,0.16667167046530681,QLSTM,4.2,4,3,0.026520,10,16,50,2
7,V,0.20627199113368988,QLSTM,4.2,4,3,0.026520,10,16,50,2
7,JPM,0.15752287886359476,QLSTM,4.2,4,3,0.026520,10,16,50,2
7,PG,0.2559640668332577,QLSTM,4.2,4,3,0.026520,10,16,50,2
7,TSM,0.16654932024804028,QLSTM,4.2,4,3,0.026520,10,16,50,2
7,META,0.25880260968750174,QLSTM,4.2,4,3,0.026520,10,16,50,2
7,TSLA,0.4220809448849071,QLSTM,4.2,4,3,0.026520,10,16,50,2
7,MSFT,0.18641251799735156,QLSTM,4.2,4,3,0.026520,10,16,50,2
7,AAPL,0.22571378268978812,QLSTM,4.2,4,3,0.026520,10,16,50,2
7,ABBV,0.12354705889116634,QLSTM,4.2,4,3,0.026520,10,16,50,2
7,PEP,0.2101521979678761,QLSTM,4.2,4,3,0.026520,10,16,50,2
7,CRM,0.23876215415922078,QLSTM,4.2,4,3,0.026520,10,16,50,2
7,PFE,0.20979924127459526,QLSTM,4.2,4,3,0.026520,10,16,50,2
7,NFLX,0.30973766405474057,QLSTM,4.2,4,3,0.026520,10,16,50,2
7,AMD,0.18163119967688213,QLSTM,4.2,4,3,0.026520,10,16,50,2
7,ABT,0.24130834198810838,QLSTM,4.2,4,3,0.026520,10,16,50,2
7,PM,0.15750679610805077,QLSTM,4.2,4,3,0.026520,10,16,50,2
7,BA,0.3153098008849404,QLSTM,4.2,4,3,0.026520,10,16,50,2
7,NKE,0.1403909201987765,QLSTM,4.2,4,3,0.026520,10,16,50,2
7,GS,0.17842513288963924,QLSTM,4.2,4,3,0.026520,10,16,50,2
7,T,0.1990244100716981,QLSTM,4.2,4,3,0.026520,10,16,50,2
7,C,0.23959384790875696,QLSTM,4.2,4,3,0.026520,10,16,50,2
7,MU,0.30540685829791153,QLSTM,4.2,4,3,0.026520,10,16,50,2
8,NVDA,0.23865669627081265,QLSTM,4.2,4,3,0.025940,10,16,50,2
8,DIS,0.37100904367186804,QLSTM,4.2,4,3,0.025940,10,16,50,2
8,KO,0.2196973372589458,QLSTM,4.2,4,3,0.025940,10,16,50,2
8,MO,0.23379103500734677,QLSTM,4.2,4,3,0.025940,10,16,50,2
8,BABA,0.19250708784569392,QLSTM,4.2,4,3,0.025940,10,16,50,2
8,MA,0.17772867564450612,QLSTM,4.2,4,3,0.025940,10,16,50,2
8,V,0.19962529363957318,QLSTM,4.2,4,3,0.025940,10,16,50,2
8,JPM,0.18068079074675386,QLSTM,4.2,4,3,0.025940,10,16,50,2
8,PG,0.25020956180312415,QLSTM,4.2,4,3,0.025940,10,16,50,2
8,TSM,0.17397696355527098,QLSTM,4.2,4,3,0.025940,10,16,50,2
8,META,0.26450582525946875,QLSTM,4.2,4,3,0.025940,10,16,50,2
8,TSLA,0.4185241867195476,QLSTM,4.2,4,3,0.025940,10,16,50,2
8,MSFT,0.17370247061957012,QLSTM,4.2,4,3,0.025940,10,16,50,2
8,AAPL,0.22029530866579575,QLSTM,4.2,4,3,0.025940,10,16,50,2
8,ABBV,0.12789021026004443,QLSTM,4.2,4,3,0.025940,10,16,50,2
8,PEP,0.2036301466551694,QLSTM,4.2,4,3,0.025940,10,16,50,2
8,CRM,0.2351143407550725,QLSTM,4.2,4,3,0.025940,10,16,50,2
8,PFE,0.19788681614128026,QLSTM,4.2,4,3,0.025940,10,16,50,2
8,NFLX,0.2766827419400215,QLSTM,4.2,4,3,0.025940,10,16,50,2
8,AMD,0.17827796868302606,QLSTM,4.2,4,3,0.025940,10,16,50,2
8,ABT,0.2652761875228448,QLSTM,4.2,4,3,0.025940,10,16,50,2
8,PM,0.1460091911933639,QLSTM,4.2,4,3,0.025940,10,16,50,2
8,BA,0.3140278519554572,QLSTM,4.2,4,3,0.025940,10,16,50,2
8,NKE,0.1764173461970958,QLSTM,4.2,4,3,0.025940,10,16,50,2
8,GS,0.16603594002398578,QLSTM,4.2,4,3,0.025940,10,16,50,2
8,T,0.18437291072173553,QLSTM,4.2,4,3,0.025940,10,16,50,2
8,C,0.2213198911737312,QLSTM,4.2,4,3,0.025940,10,16,50,2
8,MU,0.2789320874620568,QLSTM,4.2,4,3,0.025940,10,16,50,2
9,NVDA,0.2330361564051021,QLSTM,4.2,4,3,0.025360,10,16,50,2
9,DIS,0.3658706383271651,QLSTM,4.2,4,3,0.025360,10,16,50,2
9,KO,0.21984027529304678,QLSTM,4.2,4,3,0.025360,10,16,50,2
9,MO,0.23546890101649545,QLSTM,4.2,4,3,0.025360,10,16,50,2
9,BABA,0.18816090646115216,QLSTM,4.2,4,3,0.025360,10,16,50,2
9,MA,0.183533289893107,QLSTM,4.2,4,3,0.025360,10,16,50,2
9,V,0.21256097575480287,QLSTM,4.2,4,3,0.025360,10,16,50,2
9,JPM,0.15363840420137753,QLSTM,4.2,4,3,0.025360,10,16,50,2
9,PG,0.25536783649162814,QLSTM,4.2,4,3,0.025360,10,16,50,2
9,TSM,0.17104023559526962,QLSTM,4.2,4,3,0.025360,10,16,50,2
9,META,0.26965104653076694,QLSTM,4.2,4,3,0.025360,10,16,50,2
9,TSLA,0.3965608077970418,QLSTM,4.2,4,3,0.025360,10,16,50,2
9,MSFT,0.18409169228239494,QLSTM,4.2,4,3,0.025360,10,16,50,2
9,AAPL,0.2185996977443045,QLSTM,4.2,4,3,0.025360,10,16,50,2
9,ABBV,0.12366833300753073,QLSTM,4.2,4,3,0.025360,10,16,50,2
9,PEP,0.20261023904789577,QLSTM,4.2,4,3,0.025360,10,16,50,2
9,CRM,0.24264141307635742,QLSTM,4.2,4,3,0.025360,10,16,50,2
9,PFE,0.20523750612681563,QLSTM,4.2,4,3,0.025360,10,16,50,2
9,NFLX,0.23306293887170879,QLSTM,4.2,4,3,0.025360,10,16,50,2
9,AMD,0.12392793832854791,QLSTM,4.2,4,3,0.025360,10,16,50,2
9,ABT,0.26583064618435776,QLSTM,4.2,4,3,0.025360,10,16,50,2
9,PM,0.14890007708560338,QLSTM,4.2,4,3,0.025360,10,16,50,2
9,BA,0.29726244712417776,QLSTM,4.2,4,3,0.025360,10,16,50,2
9,NKE,0.12652310271832076,QLSTM,4.2,4,3,0.025360,10,16,50,2
9,GS,0.15972258455374025,QLSTM,4.2,4,3,0.025360,10,16,50,2
9,T,0.15455624596639114,QLSTM,4.2,4,3,0.025360,10,16,50,2
9,C,0.19819983958520673,QLSTM,4.2,4,3,0.025360,10,16,50,2
9,MU,0.3004513084888458,QLSTM,4.2,4,3,0.025360,10,16,50,2
10,NVDA,0.2592052343216809,QLSTM,4.2,4,3,0.024780,10,16,50,2
10,DIS,0.30846776881001214,QLSTM,4.2,4,3,0.024780,10,16,50,2
10,KO,0.23724714531139893,QLSTM,4.2,4,3,0.024780,10,16,50,2
10,MO,0.2455897212705829,QLSTM,4.2,4,3,0.024780,10,16,50,2
10,BABA,0.20227631384676154,QLSTM,4.2,4,3,0.024780,10,16,50,2
10,MA,0.2011804563755339,QLSTM,4.2,4,3,0.024780,10,16,50,2
10,V,0.226992109621113,QLSTM,4.2,4,3,0.024780,10,16,50,2
10,JPM,0.124141828072342,QLSTM,4.2,4,3,0.024780,10,16,50,2
10,PG,0.28512829609892587,QLSTM,4.2,4,3,0.024780,10,16,50,2
10,TSM,0.20406034317883578,QLSTM,4.2,4,3,0.024780,10,16,50,2
10,META,0.26290685615756293,QLSTM,4.2,4,3,0.024780,10,16,50,2
10,TSLA,0.2971481376073577,QLSTM,4.2,4,3,0.024780,10,16,50,2
10,MSFT,0.1872799074785276,QLSTM,4.2,4,3,0.024780,10,16,50,2
10,AAPL,0.2162049886855212,QLSTM,4.2,4,3,0.024780,10,16,50,2
10,ABBV,0.1371085030788725,QLSTM,4.2,4,3,0.024780,10,16,50,2
10,PEP,0.2184192291037603,QLSTM,4.2,4,3,0.024780,10,16,50,2
10,CRM,0.26051007211208344,QLSTM,4.2,4,3,0.024780,10,16,50,2
10,PFE,0.21471911770376292,QLSTM,4.2,4,3,0.024780,10,16,50,2
10,NFLX,0.35534730689092114,QLSTM,4.2,4,3,0.024780,10,16,50,2
10,AMD,0.2848418192429976,QLSTM,4.2,4,3,0.024780,10,16,50,2
10,ABT,0.2652813968333331,QLSTM,4.2,4,3,0.024780,10,16,50,2
10,PM,0.14678469266403804,QLSTM,4.2,4,3,0.024780,10,16,50,2
10,BA,0.3084970678795468,QLSTM,4.2,4,3,0.024780,10,16,50,2
10,NKE,0.1814880526878617,QLSTM,4.2,4,3,0.024780,10,16,50,2
10,GS,0.19580913741480221,QLSTM,4.2,4,3,0.024780,10,16,50,2
10,T,0.19939148764718662,QLSTM,4.2,4,3,0.024780,10,16,50,2
10,C,0.25330630012533883,QLSTM,4.2,4,3,0.024780,10,16,50,2
10,MU,0.32088452780788596,QLSTM,4.2,4,3,0.024780,10,16,50,2
11,NVDA,0.2625396570021456,QLSTM,4.2,4,3,0.024200,10,16,50,2
11,DIS,0.32798852771520615,QLSTM,4.2,4,3,0.024200,10,16,50,2
11,KO,0.23832163417881186,QLSTM,4.2,4,3,0.024200,10,16,50,2
11,MO,0.23067599602720953,QLSTM,4.2,4,3,0.024200,10,16,50,2
11,BABA,0.19206919893622398,QLSTM,4.2,4,3,0.024200,10,16,50,2
11,MA,0.17135936529798942,QLSTM,4.2,4,3,0.024200,10,16,50,2
11,V,0.2114356363361532,QLSTM,4.2,4,3,0.024200,10,16,50,2
11,JPM,0.1159907386384227,QLSTM,4.2,4,3,0.024200,10,16,50,2
11,PG,0.2608729580586607,QLSTM,4.2,4,3,0.024200,10,16,50,2
11,TSM,0.1964743005281145,QLSTM,4.2,4,3,0.024200,10,16,50,2
11,META,0.21416696669025856,QLSTM,4.2,4,3,0.024200,10,16,50,2
11,TSLA,0.2903832576491616,QLSTM,4.2,4,3,0.024200,10,16,50,2
11,MSFT,0.14259374785152348,QLSTM,4.2,4,3,0.024200,10,16,50,2
11,AAPL,0.20070743289860812,QLSTM,4.2,4,3,0.024200,10,16,50,2
11,ABBV,0.14926196228374133,QLSTM,4.2,4,3,0.024200,10,16,50,2
11,PEP,0.23688388548114084,QLSTM,4.2,4,3,0.024200,10,16,50,2
11,CRM,0.20561604675921527,QLSTM,4.2,4,3,0.024200,10,16,50,2
11,PFE,0.20613707602024078,QLSTM,4.2,4,3,0.024200,10,16,50,2
11,NFLX,0.3660890080712058,QLSTM,4.2,4,3,0.024200,10,16,50,2
11,AMD,0.23699993030591446,QLSTM,4.2,4,3,0.024200,10,16,50,2
11,ABT,0.20023173330859703,QLSTM,4.2,4,3,0.024200,10,16,50,2
11,PM,0.13975610126825896,QLSTM,4.2,4,3,0.024200,10,16,50,2
11,BA,0.26528889685869217,QLSTM,4.2,4,3,0.024200,10,16,50,2
11,NKE,0.17121504687450148,QLSTM,4.2,4,3,0.024200,10,16,50,2
11,GS,0.19915218854492361,QLSTM,4.2,4,3,0.024200,10,16,50,2
11,T,0.147245219823989,QLSTM,4.2,4,3,0.024200,10,16,50,2
11,C,0.18433113768696785,QLSTM,4.2,4,3,0.024200,10,16,50,2
11,MU,0.2511595318263227,QLSTM,4.2,4,3,0.024200,10,16,50,2
12,NVDA,0.19377084618264978,QLSTM,4.2,4,3,0.023620,10,16,50,2
12,DIS,0.33811911330981687,QLSTM,4.2,4,3,0.023620,10,16,50,2
12,KO,0.2248064259236509,QLSTM,4.2,4,3,0.023620,10,16,50,2
12,MO,0.20345366847786037,QLSTM,4.2,4,3,0.023620,10,16,50,2
12,BABA,0.2097784307869998,QLSTM,4.2,4,3,0.023620,10,16,50,2
12,MA,0.13844156205992808,QLSTM,4.2,4,3,0.023620,10,16,50,2
12,V,0.216394957493652,QLSTM,4.2,4,3,0.023620,10,16,50,2
12,JPM,0.17028613049875607,QLSTM,4.2,4,3,0.023620,10,16,50,2
12,PG,0.23821060732007027,QLSTM,4.2,4,3,0.023620,10,16,50,2
12,TSM,0.22013950212435288,QLSTM,4.2,4,3,0.023620,10,16,50,2
12,META,0.2571609528227286,QLSTM,4.2,4,3,0.023620,10,16,50,2
12,TSLA,0.32228343798355624,QLSTM,4.2,4,3,0.023620,10,16,50,2
12,MSFT,0.17860004610636018,QLSTM,4.2,4,3,0.023620,10,16,50,2
12,AAPL,0.2085766988721761,QLSTM,4.2,4,3,0.023620,10,16,50,2
12,ABBV,0.1231207749383016,QLSTM,4.2,4,3,0.023620,10,16,50,2
12,PEP,0.19765248454429887,QLSTM,4.2,4,3,0.023620,10,16,50,2
12,CRM,0.17558043111454358,QLSTM,4.2,4,3,0.023620,10,16,50,2
12,PFE,0.21809979663653808,QLSTM,4.2,4,3,0.023620,10,16,50,2
12,NFLX,0.3185036470266906,QLSTM,4.2,4,3,0.023620,10,16,50,2
12,AMD,0.24649784646250986,QLSTM,4.2,4,3,0.023620,10,16,50,2
12,ABT,0.276919350028038,QLSTM,4.2,4,3,0.023620,10,16,50,2
12,PM,0.12157692336900668,QLSTM,4.2,4,3,0.023620,10,16,50,2
12,BA,0.2731864113699306,QLSTM,4.2,4,3,0.023620,10,16,50,2
12,NKE,0.19455799223347145,QLSTM,4.2,4,3,0.023620,10,16,50,2
12,GS,0.12359297038479285,QLSTM,4.2,4,3,0.023620,10,16,50,2
