epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
4,BA,0.2475712536410852,QLSTM,4.2,4,3,0.028260,5,16,50,2
4,NKE,0.17991829629648814,QLSTM,4.2,4,3,0.028260,5,16,50,2
4,GS,0.1933546347374266,QLSTM,4.2,4,3,0.028260,5,16,50,2
4,T,0.21881092983213338,QLSTM,4.2,4,3,0.028260,5,16,50,2
4,C,0.25133951245383784,QLSTM,4.2,4,3,0.028260,5,16,50,2
4,MU,0.3219235295599157,QLSTM,4.2,4,3,0.028260,5,16,50,2
5,NVDA,0.19869471002708783,QLSTM,4.2,4,3,0.027680,5,16,50,2
5,DIS,0.35365824469111184,QLSTM,4.2,4,3,0.027680,5,16,50,2
5,KO,0.2030169672586701,QLSTM,4.2,4,3,0.027680,5,16,50,2
5,MO,0.1947779699482701,QLSTM,4.2,4,3,0.027680,5,16,50,2
5,BABA,0.15241214632987976,QLSTM,4.2,4,3,0.027680,5,16,50,2
5,MA,0.1902377229522575,QLSTM,4.2,4,3,0.027680,5,16,50,2
5,V,0.20526110888882118,QLSTM,4.2,4,3,0.027680,5,16,50,2
5,JPM,0.20725932310927997,QLSTM,4.2,4,3,0.027680,5,16,50,2
5,PG,0.22549176216125488,QLSTM,4.2,4,3,0.027680,5,16,50,2
5,TSM,0.14495713805610483,QLSTM,4.2,4,3,0.027680,5,16,50,2
5,META,0.18408593332225626,QLSTM,4.2,4,3,0.027680,5,16,50,2
5,TSLA,0.35687315328554675,QLSTM,4.2,4,3,0.027680,5,16,50,2
5,MSFT,0.1322666196660562,QLSTM,4.2,4,3,0.027680,5,16,50,2
5,AAPL,0.17567982761697334,QLSTM,4.2,4,3,0.027680,5,16,50,2
5,ABBV,0.0994996502995491,QLSTM,4.2,4,3,0.027680,5,16,50,2
5,PEP,0.21553414687514305,QLSTM,4.2,4,3,0.027680,5,16,50,2
5,CRM,0.12034171108495105,QLSTM,4.2,4,3,0.027680,5,16,50,2
5,PFE,0.12290281209756028,QLSTM,4.2,4,3,0.027680,5,16,50,2
5,NFLX,0.21583609079772775,QLSTM,4.2,4,3,0.027680,5,16,50,2
5,AMD,0.1748380366374146,QLSTM,4.2,4,3,0.027680,5,16,50,2
5,ABT,0.21423115276477553,QLSTM,4.2,4,3,0.027680,5,16,50,2
5,PM,0.09188428588888863,QLSTM,4.2,4,3,0.027680,5,16,50,2
5,BA,0.21534503217447887,QLSTM,4.2,4,3,0.027680,5,16,50,2
5,NKE,0.18580331348560072,QLSTM,4.2,4,3,0.027680,5,16,50,2
5,GS,0.22799995812502774,QLSTM,4.2,4,3,0.027680,5,16,50,2
5,T,0.14032300764864142,QLSTM,4.2,4,3,0.027680,5,16,50,2
5,C,0.2572753537784923,QLSTM,4.2,4,3,0.027680,5,16,50,2
5,MU,0.22307886386459524,QLSTM,4.2,4,3,0.027680,5,16,50,2
6,NVDA,0.15302264351736417,QLSTM,4.2,4,3,0.027100,5,16,50,2
6,DIS,0.23439797488125888,QLSTM,4.2,4,3,0.027100,5,16,50,2
6,KO,0.14188205112110486,QLSTM,4.2,4,3,0.027100,5,16,50,2
6,MO,0.10970112258060412,QLSTM,4.2,4,3,0.027100,5,16,50,2
6,BABA,0.0856911533258178,QLSTM,4.2,4,3,0.027100,5,16,50,2
6,MA,0.14513151669366794,QLSTM,4.2,4,3,0.027100,5,16,50,2
6,V,0.16531867025928063,QLSTM,4.2,4,3,0.027100,5,16,50,2
6,JPM,0.12744722092016178,QLSTM,4.2,4,3,0.027100,5,16,50,2
6,PG,0.13894969411194324,QLSTM,4.2,4,3,0.027100,5,16,50,2
6,TSM,0.16145731271667915,QLSTM,4.2,4,3,0.027100,5,16,50,2
6,META,0.15336359563198956,QLSTM,4.2,4,3,0.027100,5,16,50,2
6,TSLA,0.15991802005605263,QLSTM,4.2,4,3,0.027100,5,16,50,2
6,MSFT,0.09962281737137925,QLSTM,4.2,4,3,0.027100,5,16,50,2
6,AAPL,0.13094115832989867,QLSTM,4.2,4,3,0.027100,5,16,50,2
6,ABBV,0.0947582039304755,QLSTM,4.2,4,3,0.027100,5,16,50,2
6,PEP,0.1466194994070313,QLSTM,4.2,4,3,0.027100,5,16,50,2
6,CRM,0.1384249949319796,QLSTM,4.2,4,3,0.027100,5,16,50,2
6,PFE,0.1277672265740958,QLSTM,4.2,4,3,0.027100,5,16,50,2
6,NFLX,0.13884436881000345,QLSTM,4.2,4,3,0.027100,5,16,50,2
6,AMD,0.12908004359765488,QLSTM,4.2,4,3,0.027100,5,16,50,2
6,ABT,0.10192603211511266,QLSTM,4.2,4,3,0.027100,5,16,50,2
6,PM,0.11658663268793713,QLSTM,4.2,4,3,0.027100,5,16,50,2
6,BA,0.2595486525784839,QLSTM,4.2,4,3,0.027100,5,16,50,2
6,NKE,0.08761627244001086,QLSTM,4.2,4,3,0.027100,5,16,50,2
6,GS,0.076309097930789,QLSTM,4.2,4,3,0.027100,5,16,50,2
6,T,0.09716489563950083,QLSTM,4.2,4,3,0.027100,5,16,50,2
6,C,0.08238285763019865,QLSTM,4.2,4,3,0.027100,5,16,50,2
6,MU,0.11254759369926019,QLSTM,4.2,4,3,0.027100,5,16,50,2
7,NVDA,0.15926781838590448,QLSTM,4.2,4,3,0.026520,5,16,50,2
7,DIS,0.188155974176797,QLSTM,4.2,4,3,0.026520,5,16,50,2
7,KO,0.16147091815417464,QLSTM,4.2,4,3,0.026520,5,16,50,2
7,MO,0.07921128262850372,QLSTM,4.2,4,3,0.026520,5,16,50,2
7,BABA,0.08387757329778238,QLSTM,4.2,4,3,0.026520,5,16,50,2
7,MA,0.11562800356610255,QLSTM,4.2,4,3,0.026520,5,16,50,2
7,V,0.11344262314113704,QLSTM,4.2,4,3,0.026520,5,16,50,2
7,JPM,0.10468298603187907,QLSTM,4.2,4,3,0.026520,5,16,50,2
7,PG,0.14457202567295593,QLSTM,4.2,4,3,0.026520,5,16,50,2
7,TSM,0.04953079971230843,QLSTM,4.2,4,3,0.026520,5,16,50,2
7,META,0.04875034538351677,QLSTM,4.2,4,3,0.026520,5,16,50,2
7,TSLA,0.09521080926060677,QLSTM,4.2,4,3,0.026520,5,16,50,2
7,MSFT,0.05653044539080425,QLSTM,4.2,4,3,0.026520,5,16,50,2
7,AAPL,0.1644460435279391,QLSTM,4.2,4,3,0.026520,5,16,50,2
7,ABBV,0.03982857166027481,QLSTM,4.2,4,3,0.026520,5,16,50,2
7,PEP,0.09267738850956614,QLSTM,4.2,4,3,0.026520,5,16,50,2
7,CRM,0.047215993854809894,QLSTM,4.2,4,3,0.026520,5,16,50,2
7,PFE,0.03949756103313782,QLSTM,4.2,4,3,0.026520,5,16,50,2
7,NFLX,0.1626320637085221,QLSTM,4.2,4,3,0.026520,5,16,50,2
7,AMD,0.04836667473004623,QLSTM,4.2,4,3,0.026520,5,16,50,2
7,ABT,0.0958329180086201,QLSTM,4.2,4,3,0.026520,5,16,50,2
7,PM,0.03811485984955321,QLSTM,4.2,4,3,0.026520,5,16,50,2
7,BA,0.0659167246723717,QLSTM,4.2,4,3,0.026520,5,16,50,2
7,NKE,0.05528546035797759,QLSTM,4.2,4,3,0.026520,5,16,50,2
7,GS,0.07565992706539956,QLSTM,4.2,4,3,0.026520,5,16,50,2
7,T,0.06667629129845988,QLSTM,4.2,4,3,0.026520,5,16,50,2
7,C,0.09820319898426533,QLSTM,4.2,4,3,0.026520,5,16,50,2
7,MU,0.05993323214352131,QLSTM,4.2,4,3,0.026520,5,16,50,2
8,NVDA,0.0933165457946333,QLSTM,4.2,4,3,0.025940,5,16,50,2
8,DIS,0.08514401011846283,QLSTM,4.2,4,3,0.025940,5,16,50,2
8,KO,0.08070621199228546,QLSTM,4.2,4,3,0.025940,5,16,50,2
8,MO,0.055991504680026664,QLSTM,4.2,4,3,0.025940,5,16,50,2
8,BABA,0.04651781908151778,QLSTM,4.2,4,3,0.025940,5,16,50,2
8,MA,0.05303563702512871,QLSTM,4.2,4,3,0.025940,5,16,50,2
8,V,0.0776513230732896,QLSTM,4.2,4,3,0.025940,5,16,50,2
8,JPM,0.050439272160557186,QLSTM,4.2,4,3,0.025940,5,16,50,2
8,PG,0.07688545334068211,QLSTM,4.2,4,3,0.025940,5,16,50,2
8,TSM,0.031095438382842323,QLSTM,4.2,4,3,0.025940,5,16,50,2
8,META,0.061075292019681496,QLSTM,4.2,4,3,0.025940,5,16,50,2
8,TSLA,0.0672736635262316,QLSTM,4.2,4,3,0.025940,5,16,50,2
8,MSFT,0.053578048436479134,QLSTM,4.2,4,3,0.025940,5,16,50,2
8,AAPL,0.0733731234954162,QLSTM,4.2,4,3,0.025940,5,16,50,2
8,ABBV,0.03204794888469306,QLSTM,4.2,4,3,0.025940,5,16,50,2
8,PEP,0.07003120222890918,QLSTM,4.2,4,3,0.025940,5,16,50,2
8,CRM,0.03944911397146908,QLSTM,4.2,4,3,0.025940,5,16,50,2
8,PFE,0.04925425850193609,QLSTM,4.2,4,3,0.025940,5,16,50,2
8,NFLX,0.17500955310904168,QLSTM,4.2,4,3,0.025940,5,16,50,2
8,AMD,0.042372318069365894,QLSTM,4.2,4,3,0.025940,5,16,50,2
8,ABT,0.08122907773676244,QLSTM,4.2,4,3,0.025940,5,16,50,2
8,PM,0.05048222348771312,QLSTM,4.2,4,3,0.025940,5,16,50,2
8,BA,0.06239802652800625,QLSTM,4.2,4,3,0.025940,5,16,50,2
8,NKE,0.06446377128701318,QLSTM,4.2,4,3,0.025940,5,16,50,2
8,GS,0.05029054891995408,QLSTM,4.2,4,3,0.025940,5,16,50,2
8,T,0.04842388215051456,QLSTM,4.2,4,3,0.025940,5,16,50,2
8,C,0.05083196220750159,QLSTM,4.2,4,3,0.025940,5,16,50,2
8,MU,0.06064998290755532,QLSTM,4.2,4,3,0.025940,5,16,50,2
9,NVDA,0.06596523032269695,QLSTM,4.2,4,3,0.025360,5,16,50,2
9,DIS,0.07141717040741985,QLSTM,4.2,4,3,0.025360,5,16,50,2
9,KO,0.0768385769968683,QLSTM,4.2,4,3,0.025360,5,16,50,2
9,MO,0.04953675518151034,QLSTM,4.2,4,3,0.025360,5,16,50,2
9,BABA,0.047185964035716926,QLSTM,4.2,4,3,0.025360,5,16,50,2
9,MA,0.07735575168308886,QLSTM,4.2,4,3,0.025360,5,16,50,2
9,V,0.07361875101923943,QLSTM,4.2,4,3,0.025360,5,16,50,2
9,JPM,0.05677947241135619,QLSTM,4.2,4,3,0.025360,5,16,50,2
9,PG,0.07698174328966574,QLSTM,4.2,4,3,0.025360,5,16,50,2
9,TSM,0.038097359663383526,QLSTM,4.2,4,3,0.025360,5,16,50,2
9,META,0.06104582040147348,QLSTM,4.2,4,3,0.025360,5,16,50,2
9,TSLA,0.08325054394927892,QLSTM,4.2,4,3,0.025360,5,16,50,2
9,MSFT,0.04578008434989236,QLSTM,4.2,4,3,0.025360,5,16,50,2
9,AAPL,0.06179095660759644,QLSTM,4.2,4,3,0.025360,5,16,50,2
9,ABBV,0.038010524289513174,QLSTM,4.2,4,3,0.025360,5,16,50,2
9,PEP,0.0625481221147559,QLSTM,4.2,4,3,0.025360,5,16,50,2
9,CRM,0.029598029880699785,QLSTM,4.2,4,3,0.025360,5,16,50,2
9,PFE,0.042655771259557114,QLSTM,4.2,4,3,0.025360,5,16,50,2
9,NFLX,0.13297969136725774,QLSTM,4.2,4,3,0.025360,5,16,50,2
9,AMD,0.05206155125051737,QLSTM,4.2,4,3,0.025360,5,16,50,2
9,ABT,0.0696320017291741,QLSTM,4.2,4,3,0.025360,5,16,50,2
9,PM,0.05959087347781116,QLSTM,4.2,4,3,0.025360,5,16,50,2
9,BA,0.07845468869940801,QLSTM,4.2,4,3,0.025360,5,16,50,2
9,NKE,0.05450122591785409,QLSTM,4.2,4,3,0.025360,5,16,50,2
9,GS,0.041665277782488956,QLSTM,4.2,4,3,0.025360,5,16,50,2
9,T,0.03533490937711163,QLSTM,4.2,4,3,0.025360,5,16,50,2
9,C,0.05632079020142555,QLSTM,4.2,4,3,0.025360,5,16,50,2
9,MU,0.048499272035604175,QLSTM,4.2,4,3,0.025360,5,16,50,2
10,NVDA,0.044618628580461846,QLSTM,4.2,4,3,0.024780,5,16,50,2
10,DIS,0.06599825349721042,QLSTM,4.2,4,3,0.024780,5,16,50,2
10,KO,0.06528772007335316,QLSTM,4.2,4,3,0.024780,5,16,50,2
10,MO,0.03944516723806208,QLSTM,4.2,4,3,0.024780,5,16,50,2
10,BABA,0.04237285070121288,QLSTM,4.2,4,3,0.024780,5,16,50,2
10,MA,0.052916428497569126,QLSTM,4.2,4,3,0.024780,5,16,50,2
10,V,0.0771430026401173,QLSTM,4.2,4,3,0.024780,5,16,50,2
10,JPM,0.04373420766470107,QLSTM,4.2,4,3,0.024780,5,16,50,2
10,PG,0.08242537750100548,QLSTM,4.2,4,3,0.024780,5,16,50,2
10,TSM,0.027595677455379206,QLSTM,4.2,4,3,0.024780,5,16,50,2
10,META,0.10305257789282636,QLSTM,4.2,4,3,0.024780,5,16,50,2
10,TSLA,0.0675419204106385,QLSTM,4.2,4,3,0.024780,5,16,50,2
10,MSFT,0.0418643829497424,QLSTM,4.2,4,3,0.024780,5,16,50,2
10,AAPL,0.04934882516549392,QLSTM,4.2,4,3,0.024780,5,16,50,2
10,ABBV,0.04933324879543348,QLSTM,4.2,4,3,0.024780,5,16,50,2
10,PEP,0.09447127165780826,QLSTM,4.2,4,3,0.024780,5,16,50,2
10,CRM,0.07250478652051905,QLSTM,4.2,4,3,0.024780,5,16,50,2
10,PFE,0.034630264240232383,QLSTM,4.2,4,3,0.024780,5,16,50,2
10,NFLX,0.021781439152122897,QLSTM,4.2,4,3,0.024780,5,16,50,2
10,AMD,0.034139804457398976,QLSTM,4.2,4,3,0.024780,5,16,50,2
10,ABT,0.0475786635228856,QLSTM,4.2,4,3,0.024780,5,16,50,2
10,PM,0.03515037627552043,QLSTM,4.2,4,3,0.024780,5,16,50,2
10,BA,0.0625280047004873,QLSTM,4.2,4,3,0.024780,5,16,50,2
10,NKE,0.04983797677877275,QLSTM,4.2,4,3,0.024780,5,16,50,2
10,GS,0.061067261987111786,QLSTM,4.2,4,3,0.024780,5,16,50,2
10,T,0.038953438443555075,QLSTM,4.2,4,3,0.024780,5,16,50,2
10,C,0.04430719397284768,QLSTM,4.2,4,3,0.024780,5,16,50,2
10,MU,0.054077187045054,QLSTM,4.2,4,3,0.024780,5,16,50,2
11,NVDA,0.4072036377408288,QLSTM,4.2,4,3,0.024200,5,16,50,2
11,DIS,0.45705010809681634,QLSTM,4.2,4,3,0.024200,5,16,50,2
11,KO,0.1723921668123115,QLSTM,4.2,4,3,0.024200,5,16,50,2
11,MO,0.25179243832826614,QLSTM,4.2,4,3,0.024200,5,16,50,2
11,BABA,0.3115716881372712,QLSTM,4.2,4,3,0.024200,5,16,50,2
11,MA,0.2006824819201773,QLSTM,4.2,4,3,0.024200,5,16,50,2
11,V,0.17749349637465042,QLSTM,4.2,4,3,0.024200,5,16,50,2
11,JPM,0.2449233443899588,QLSTM,4.2,4,3,0.024200,5,16,50,2
11,PG,0.21972585638815706,QLSTM,4.2,4,3,0.024200,5,16,50,2
11,TSM,0.14607367766174403,QLSTM,4.2,4,3,0.024200,5,16,50,2
11,META,0.2708603611046618,QLSTM,4.2,4,3,0.024200,5,16,50,2
11,TSLA,0.3983909325166182,QLSTM,4.2,4,3,0.024200,5,16,50,2
11,MSFT,0.19448662413792175,QLSTM,4.2,4,3,0.024200,5,16,50,2
11,AAPL,0.19482327862219376,QLSTM,4.2,4,3,0.024200,5,16,50,2
11,ABBV,0.16767473654313522,QLSTM,4.2,4,3,0.024200,5,16,50,2
11,PEP,0.3158571036024527,QLSTM,4.2,4,3,0.024200,5,16,50,2
11,CRM,0.19510085406628522,QLSTM,4.2,4,3,0.024200,5,16,50,2
11,PFE,0.1821119307794354,QLSTM,4.2,4,3,0.024200,5,16,50,2
11,NFLX,0.2496980300003832,QLSTM,4.2,4,3,0.024200,5,16,50,2
11,AMD,0.27350635691122577,QLSTM,4.2,4,3,0.024200,5,16,50,2
11,ABT,0.24075420065359635,QLSTM,4.2,4,3,0.024200,5,16,50,2
11,PM,0.1692834994332357,QLSTM,4.2,4,3,0.024200,5,16,50,2
11,BA,0.32215800881385803,QLSTM,4.2,4,3,0.024200,5,16,50,2
11,NKE,0.22219577567143875,QLSTM,4.2,4,3,0.024200,5,16,50,2
11,GS,0.19627389616586946,QLSTM,4.2,4,3,0.024200,5,16,50,2
11,T,0.22434131462465634,QLSTM,4.2,4,3,0.024200,5,16,50,2
11,C,0.270558698610826,QLSTM,4.2,4,3,0.024200,5,16,50,2
11,MU,0.2590380764820359,QLSTM,4.2,4,3,0.024200,5,16,50,2
12,NVDA,0.25201561369679193,QLSTM,4.2,4,3,0.023620,5,16,50,2
12,DIS,0.381302763115276,QLSTM,4.2,4,3,0.023620,5,16,50,2
12,KO,0.25717131116173486,QLSTM,4.2,4,3,0.023620,5,16,50,2
12,MO,0.24558834460648624,QLSTM,4.2,4,3,0.023620,5,16,50,2
12,BABA,0.218311300331896,QLSTM,4.2,4,3,0.023620,5,16,50,2
12,MA,0.19545317068696022,QLSTM,4.2,4,3,0.023620,5,16,50,2
12,V,0.22816291891715743,QLSTM,4.2,4,3,0.023620,5,16,50,2
12,JPM,0.2078159214420752,QLSTM,4.2,4,3,0.023620,5,16,50,2
12,PG,0.24324067478830164,QLSTM,4.2,4,3,0.023620,5,16,50,2
12,TSM,0.2161642170765183,QLSTM,4.2,4,3,0.023620,5,16,50,2
12,META,0.20354977216232906,QLSTM,4.2,4,3,0.023620,5,16,50,2
12,TSLA,0.3749612258239226,QLSTM,4.2,4,3,0.023620,5,16,50,2
12,MSFT,0.18795448710972612,QLSTM,4.2,4,3,0.023620,5,16,50,2
12,AAPL,0.2335970245979049,QLSTM,4.2,4,3,0.023620,5,16,50,2
12,ABBV,0.141291889954697,QLSTM,4.2,4,3,0.023620,5,16,50,2
12,PEP,0.2219018621200865,QLSTM,4.2,4,3,0.023620,5,16,50,2
12,CRM,0.20410946011543274,QLSTM,4.2,4,3,0.023620,5,16,50,2
12,PFE,0.18337937410582195,QLSTM,4.2,4,3,0.023620,5,16,50,2
12,NFLX,0.16952597078951923,QLSTM,4.2,4,3,0.023620,5,16,50,2
12,AMD,0.23180279609831897,QLSTM,4.2,4,3,0.023620,5,16,50,2
12,ABT,0.22785707834092053,QLSTM,4.2,4,3,0.023620,5,16,50,2
12,PM,0.14341758835044774,QLSTM,4.2,4,3,0.023620,5,16,50,2
12,BA,0.3210183869708668,QLSTM,4.2,4,3,0.023620,5,16,50,2
12,NKE,0.21794798055833037,QLSTM,4.2,4,3,0.023620,5,16,50,2
12,GS,0.19813546775416893,QLSTM,4.2,4,3,0.023620,5,16,50,2
