epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
4,NKE,0.007523554387841035,QLSTM,3.2,4,3,0.028260,5,16,50,5
4,GS,0.011939398775046522,QLSTM,3.2,4,3,0.028260,5,16,50,5
4,T,0.007456422328356315,QLSTM,3.2,4,3,0.028260,5,16,50,5
4,C,0.0093661770965396,QLSTM,3.2,4,3,0.028260,5,16,50,5
4,MU,0.01684941135516221,QLSTM,3.2,4,3,0.028260,5,16,50,5
5,NVDA,0.012912053212692792,QLSTM,3.2,4,3,0.027680,5,16,50,5
5,DIS,0.009725663673386654,QLSTM,3.2,4,3,0.027680,5,16,50,5
5,KO,0.014607078850861977,QLSTM,3.2,4,3,0.027680,5,16,50,5
5,MO,0.010725005498071287,QLSTM,3.2,4,3,0.027680,5,16,50,5
5,BABA,0.02094068862921135,QLSTM,3.2,4,3,0.027680,5,16,50,5
5,MA,0.019370246085930954,QLSTM,3.2,4,3,0.027680,5,16,50,5
5,V,0.02185730009593747,QLSTM,3.2,4,3,0.027680,5,16,50,5
5,JPM,0.01046703378034925,QLSTM,3.2,4,3,0.027680,5,16,50,5
5,PG,0.014396057464182377,QLSTM,3.2,4,3,0.027680,5,16,50,5
5,TSM,0.007384200612167743,QLSTM,3.2,4,3,0.027680,5,16,50,5
5,META,0.008097918778234585,QLSTM,3.2,4,3,0.027680,5,16,50,5
5,TSLA,0.010716236767951737,QLSTM,3.2,4,3,0.027680,5,16,50,5
5,MSFT,0.013494418129663576,QLSTM,3.2,4,3,0.027680,5,16,50,5
5,AAPL,0.020003137178719044,QLSTM,3.2,4,3,0.027680,5,16,50,5
5,ABBV,0.007245024369860237,QLSTM,3.2,4,3,0.027680,5,16,50,5
5,PEP,0.020616801413284105,QLSTM,3.2,4,3,0.027680,5,16,50,5
5,CRM,0.013334857892583717,QLSTM,3.2,4,3,0.027680,5,16,50,5
5,PFE,0.015555344860662113,QLSTM,3.2,4,3,0.027680,5,16,50,5
5,NFLX,0.012478234045292165,QLSTM,3.2,4,3,0.027680,5,16,50,5
5,AMD,0.018332016294483434,QLSTM,3.2,4,3,0.027680,5,16,50,5
5,ABT,0.010302531956271692,QLSTM,3.2,4,3,0.027680,5,16,50,5
5,PM,0.014527554221620614,QLSTM,3.2,4,3,0.027680,5,16,50,5
5,BA,0.010572046993977645,QLSTM,3.2,4,3,0.027680,5,16,50,5
5,NKE,0.006990306809629229,QLSTM,3.2,4,3,0.027680,5,16,50,5
5,GS,0.012997901892628182,QLSTM,3.2,4,3,0.027680,5,16,50,5
5,T,0.007841805393003266,QLSTM,3.2,4,3,0.027680,5,16,50,5
5,C,0.010007376158186658,QLSTM,3.2,4,3,0.027680,5,16,50,5
5,MU,0.01233444280329753,QLSTM,3.2,4,3,0.027680,5,16,50,5
6,NVDA,0.010471130001612684,QLSTM,3.2,4,3,0.027100,5,16,50,5
6,DIS,0.0068841042229905725,QLSTM,3.2,4,3,0.027100,5,16,50,5
6,KO,0.01413501602258872,QLSTM,3.2,4,3,0.027100,5,16,50,5
6,MO,0.012280119519511407,QLSTM,3.2,4,3,0.027100,5,16,50,5
6,BABA,0.01719644394787875,QLSTM,3.2,4,3,0.027100,5,16,50,5
6,MA,0.017237477216192267,QLSTM,3.2,4,3,0.027100,5,16,50,5
6,V,0.01978108267807825,QLSTM,3.2,4,3,0.027100,5,16,50,5
6,JPM,0.01275404592425647,QLSTM,3.2,4,3,0.027100,5,16,50,5
6,PG,0.012078099672428587,QLSTM,3.2,4,3,0.027100,5,16,50,5
6,TSM,0.007331167913930999,QLSTM,3.2,4,3,0.027100,5,16,50,5
6,META,0.007249751847914674,QLSTM,3.2,4,3,0.027100,5,16,50,5
6,TSLA,0.01174576052422212,QLSTM,3.2,4,3,0.027100,5,16,50,5
6,MSFT,0.011025347101332789,QLSTM,3.2,4,3,0.027100,5,16,50,5
6,AAPL,0.01974753523245454,QLSTM,3.2,4,3,0.027100,5,16,50,5
6,ABBV,0.008250829615545545,QLSTM,3.2,4,3,0.027100,5,16,50,5
6,PEP,0.01970886883579872,QLSTM,3.2,4,3,0.027100,5,16,50,5
6,CRM,0.00939781680195169,QLSTM,3.2,4,3,0.027100,5,16,50,5
6,PFE,0.01348123394630172,QLSTM,3.2,4,3,0.027100,5,16,50,5
6,NFLX,0.008705160823989321,QLSTM,3.2,4,3,0.027100,5,16,50,5
6,AMD,0.01176829653030092,QLSTM,3.2,4,3,0.027100,5,16,50,5
6,ABT,0.008553911021656611,QLSTM,3.2,4,3,0.027100,5,16,50,5
6,PM,0.012997165809131482,QLSTM,3.2,4,3,0.027100,5,16,50,5
6,BA,0.011509552915495906,QLSTM,3.2,4,3,0.027100,5,16,50,5
6,NKE,0.008166514696892013,QLSTM,3.2,4,3,0.027100,5,16,50,5
6,GS,0.015924092085862703,QLSTM,3.2,4,3,0.027100,5,16,50,5
6,T,0.007775001354854216,QLSTM,3.2,4,3,0.027100,5,16,50,5
6,C,0.012516133921136234,QLSTM,3.2,4,3,0.027100,5,16,50,5
6,MU,0.01121089448729022,QLSTM,3.2,4,3,0.027100,5,16,50,5
7,NVDA,0.008650136942213232,QLSTM,3.2,4,3,0.026520,5,16,50,5
7,DIS,0.006559456243518402,QLSTM,3.2,4,3,0.026520,5,16,50,5
7,KO,0.015963541640138083,QLSTM,3.2,4,3,0.026520,5,16,50,5
7,MO,0.01193272868509997,QLSTM,3.2,4,3,0.026520,5,16,50,5
7,BABA,0.019594002557410437,QLSTM,3.2,4,3,0.026520,5,16,50,5
7,MA,0.016935908955267885,QLSTM,3.2,4,3,0.026520,5,16,50,5
7,V,0.020377356601371008,QLSTM,3.2,4,3,0.026520,5,16,50,5
7,JPM,0.00903984799515456,QLSTM,3.2,4,3,0.026520,5,16,50,5
7,PG,0.012355292131277647,QLSTM,3.2,4,3,0.026520,5,16,50,5
7,TSM,0.009991999715566635,QLSTM,3.2,4,3,0.026520,5,16,50,5
7,META,0.04498697402463718,QLSTM,3.2,4,3,0.026520,5,16,50,5
7,TSLA,0.01686678064817732,QLSTM,3.2,4,3,0.026520,5,16,50,5
7,MSFT,0.022500418422913008,QLSTM,3.2,4,3,0.026520,5,16,50,5
7,AAPL,0.0248447417027571,QLSTM,3.2,4,3,0.026520,5,16,50,5
7,ABBV,0.008628966149196705,QLSTM,3.2,4,3,0.026520,5,16,50,5
7,PEP,0.01856507310135798,QLSTM,3.2,4,3,0.026520,5,16,50,5
7,CRM,0.011086648076095364,QLSTM,3.2,4,3,0.026520,5,16,50,5
7,PFE,0.011144896397705783,QLSTM,3.2,4,3,0.026520,5,16,50,5
7,NFLX,0.010412808804010803,QLSTM,3.2,4,3,0.026520,5,16,50,5
7,AMD,0.021074647274376315,QLSTM,3.2,4,3,0.026520,5,16,50,5
7,ABT,0.009780262999067252,QLSTM,3.2,4,3,0.026520,5,16,50,5
7,PM,0.013585551028055224,QLSTM,3.2,4,3,0.026520,5,16,50,5
7,BA,0.009367583658207546,QLSTM,3.2,4,3,0.026520,5,16,50,5
7,NKE,0.0070365905200808565,QLSTM,3.2,4,3,0.026520,5,16,50,5
7,GS,0.01156864821148867,QLSTM,3.2,4,3,0.026520,5,16,50,5
7,T,0.007472191185859794,QLSTM,3.2,4,3,0.026520,5,16,50,5
7,C,0.00870771071111614,QLSTM,3.2,4,3,0.026520,5,16,50,5
7,MU,0.012661739929833195,QLSTM,3.2,4,3,0.026520,5,16,50,5
8,NVDA,0.01084887342188846,QLSTM,3.2,4,3,0.025940,5,16,50,5
8,DIS,0.005709129121069881,QLSTM,3.2,4,3,0.025940,5,16,50,5
8,KO,0.0133723437320441,QLSTM,3.2,4,3,0.025940,5,16,50,5
8,MO,0.010278583303178575,QLSTM,3.2,4,3,0.025940,5,16,50,5
8,BABA,0.017161317402496934,QLSTM,3.2,4,3,0.025940,5,16,50,5
8,MA,0.014991599071601575,QLSTM,3.2,4,3,0.025940,5,16,50,5
8,V,0.01903387802568349,QLSTM,3.2,4,3,0.025940,5,16,50,5
8,JPM,0.007880593237297779,QLSTM,3.2,4,3,0.025940,5,16,50,5
8,PG,0.012285180188800123,QLSTM,3.2,4,3,0.025940,5,16,50,5
8,TSM,0.00849371519871056,QLSTM,3.2,4,3,0.025940,5,16,50,5
8,META,0.0056075681773522365,QLSTM,3.2,4,3,0.025940,5,16,50,5
8,TSLA,0.010942370514385402,QLSTM,3.2,4,3,0.025940,5,16,50,5
8,MSFT,0.0109322694638236,QLSTM,3.2,4,3,0.025940,5,16,50,5
8,AAPL,0.020216919502920726,QLSTM,3.2,4,3,0.025940,5,16,50,5
8,ABBV,0.009113992733711546,QLSTM,3.2,4,3,0.025940,5,16,50,5
8,PEP,0.016255456911907953,QLSTM,3.2,4,3,0.025940,5,16,50,5
8,CRM,0.0066877782387150956,QLSTM,3.2,4,3,0.025940,5,16,50,5
8,PFE,0.012293577765707265,QLSTM,3.2,4,3,0.025940,5,16,50,5
8,NFLX,0.010297738851725378,QLSTM,3.2,4,3,0.025940,5,16,50,5
8,AMD,0.01119144002652981,QLSTM,3.2,4,3,0.025940,5,16,50,5
8,ABT,0.00878199397332289,QLSTM,3.2,4,3,0.025940,5,16,50,5
8,PM,0.012788626619360664,QLSTM,3.2,4,3,0.025940,5,16,50,5
8,BA,0.00845654909922318,QLSTM,3.2,4,3,0.025940,5,16,50,5
8,NKE,0.010761585531078956,QLSTM,3.2,4,3,0.025940,5,16,50,5
8,GS,0.011977757284925743,QLSTM,3.2,4,3,0.025940,5,16,50,5
8,T,0.007195746711328287,QLSTM,3.2,4,3,0.025940,5,16,50,5
8,C,0.007278319130736319,QLSTM,3.2,4,3,0.025940,5,16,50,5
8,MU,0.013632097450846975,QLSTM,3.2,4,3,0.025940,5,16,50,5
9,NVDA,0.008282630154016342,QLSTM,3.2,4,3,0.025360,5,16,50,5
9,DIS,0.006318103268065236,QLSTM,3.2,4,3,0.025360,5,16,50,5
9,KO,0.014282989866015587,QLSTM,3.2,4,3,0.025360,5,16,50,5
9,MO,0.010380823122845455,QLSTM,3.2,4,3,0.025360,5,16,50,5
9,BABA,0.01904181943444366,QLSTM,3.2,4,3,0.025360,5,16,50,5
9,MA,0.01642824231054295,QLSTM,3.2,4,3,0.025360,5,16,50,5
9,V,0.018990992102771997,QLSTM,3.2,4,3,0.025360,5,16,50,5
9,JPM,0.00945533634248105,QLSTM,3.2,4,3,0.025360,5,16,50,5
9,PG,0.01193965891037475,QLSTM,3.2,4,3,0.025360,5,16,50,5
9,TSM,0.010340215511281382,QLSTM,3.2,4,3,0.025360,5,16,50,5
9,META,0.007051136088028381,QLSTM,3.2,4,3,0.025360,5,16,50,5
9,TSLA,0.011627128675834021,QLSTM,3.2,4,3,0.025360,5,16,50,5
9,MSFT,0.010816246461631223,QLSTM,3.2,4,3,0.025360,5,16,50,5
9,AAPL,0.018652567512948404,QLSTM,3.2,4,3,0.025360,5,16,50,5
9,ABBV,0.008168759660541335,QLSTM,3.2,4,3,0.025360,5,16,50,5
9,PEP,0.02065688221376728,QLSTM,3.2,4,3,0.025360,5,16,50,5
9,CRM,0.009108120025220242,QLSTM,3.2,4,3,0.025360,5,16,50,5
9,PFE,0.01010989289815453,QLSTM,3.2,4,3,0.025360,5,16,50,5
9,NFLX,0.009575461661866442,QLSTM,3.2,4,3,0.025360,5,16,50,5
9,AMD,0.010277926562015306,QLSTM,3.2,4,3,0.025360,5,16,50,5
9,ABT,0.009139139427464794,QLSTM,3.2,4,3,0.025360,5,16,50,5
9,PM,0.01314878353679722,QLSTM,3.2,4,3,0.025360,5,16,50,5
9,BA,0.012478207365017046,QLSTM,3.2,4,3,0.025360,5,16,50,5
9,NKE,0.006076414847153832,QLSTM,3.2,4,3,0.025360,5,16,50,5
9,GS,0.013233873971991918,QLSTM,3.2,4,3,0.025360,5,16,50,5
9,T,0.007995162529616871,QLSTM,3.2,4,3,0.025360,5,16,50,5
9,C,0.007361862184056504,QLSTM,3.2,4,3,0.025360,5,16,50,5
9,MU,0.0109194384210489,QLSTM,3.2,4,3,0.025360,5,16,50,5
10,NVDA,0.00782937317324633,QLSTM,3.2,4,3,0.024780,5,16,50,5
10,DIS,0.00693807083139704,QLSTM,3.2,4,3,0.024780,5,16,50,5
10,KO,0.015325723194771192,QLSTM,3.2,4,3,0.024780,5,16,50,5
10,MO,0.011305765714496374,QLSTM,3.2,4,3,0.024780,5,16,50,5
10,BABA,0.025674282911826263,QLSTM,3.2,4,3,0.024780,5,16,50,5
10,MA,0.019917553290724754,QLSTM,3.2,4,3,0.024780,5,16,50,5
10,V,0.021365165287120777,QLSTM,3.2,4,3,0.024780,5,16,50,5
10,JPM,0.011231952346861362,QLSTM,3.2,4,3,0.024780,5,16,50,5
10,PG,0.014892882413484833,QLSTM,3.2,4,3,0.024780,5,16,50,5
10,TSM,0.00717803545888852,QLSTM,3.2,4,3,0.024780,5,16,50,5
10,META,0.008399789200418374,QLSTM,3.2,4,3,0.024780,5,16,50,5
10,TSLA,0.01331294042756781,QLSTM,3.2,4,3,0.024780,5,16,50,5
10,MSFT,0.012676275504583662,QLSTM,3.2,4,3,0.024780,5,16,50,5
10,AAPL,0.022706740578128534,QLSTM,3.2,4,3,0.024780,5,16,50,5
10,ABBV,0.007200970981185409,QLSTM,3.2,4,3,0.024780,5,16,50,5
10,PEP,0.019961700203235854,QLSTM,3.2,4,3,0.024780,5,16,50,5
10,CRM,0.007124027904038402,QLSTM,3.2,4,3,0.024780,5,16,50,5
10,PFE,0.011778205241584643,QLSTM,3.2,4,3,0.024780,5,16,50,5
10,NFLX,0.009864892651834949,QLSTM,3.2,4,3,0.024780,5,16,50,5
10,AMD,0.008651189707134936,QLSTM,3.2,4,3,0.024780,5,16,50,5
10,ABT,0.00749699403108521,QLSTM,3.2,4,3,0.024780,5,16,50,5
10,PM,0.011254183969206431,QLSTM,3.2,4,3,0.024780,5,16,50,5
10,BA,0.008535708766430616,QLSTM,3.2,4,3,0.024780,5,16,50,5
10,NKE,0.005911885242147202,QLSTM,3.2,4,3,0.024780,5,16,50,5
10,GS,0.01377647346816957,QLSTM,3.2,4,3,0.024780,5,16,50,5
10,T,0.007719202559779991,QLSTM,3.2,4,3,0.024780,5,16,50,5
10,C,0.007733242903751406,QLSTM,3.2,4,3,0.024780,5,16,50,5
10,MU,0.011691628680141135,QLSTM,3.2,4,3,0.024780,5,16,50,5
11,NVDA,0.008742985506118699,QLSTM,3.2,4,3,0.024200,5,16,50,5
11,DIS,0.006977599738589065,QLSTM,3.2,4,3,0.024200,5,16,50,5
11,KO,0.013100397561422804,QLSTM,3.2,4,3,0.024200,5,16,50,5
11,MO,0.010445127792825753,QLSTM,3.2,4,3,0.024200,5,16,50,5
11,BABA,0.017954309365119447,QLSTM,3.2,4,3,0.024200,5,16,50,5
11,MA,0.01747465861791914,QLSTM,3.2,4,3,0.024200,5,16,50,5
11,V,0.019111003261059523,QLSTM,3.2,4,3,0.024200,5,16,50,5
11,JPM,0.009915890849449417,QLSTM,3.2,4,3,0.024200,5,16,50,5
11,PG,0.011349483837627551,QLSTM,3.2,4,3,0.024200,5,16,50,5
11,TSM,0.007106809834526343,QLSTM,3.2,4,3,0.024200,5,16,50,5
11,META,0.005090006770015779,QLSTM,3.2,4,3,0.024200,5,16,50,5
11,TSLA,0.011581689204004679,QLSTM,3.2,4,3,0.024200,5,16,50,5
11,MSFT,0.010223436476239427,QLSTM,3.2,4,3,0.024200,5,16,50,5
11,AAPL,0.01664481337436221,QLSTM,3.2,4,3,0.024200,5,16,50,5
11,ABBV,0.008078062811612406,QLSTM,3.2,4,3,0.024200,5,16,50,5
11,PEP,0.017790094843472947,QLSTM,3.2,4,3,0.024200,5,16,50,5
11,CRM,0.007590653205459768,QLSTM,3.2,4,3,0.024200,5,16,50,5
11,PFE,0.011335856895047155,QLSTM,3.2,4,3,0.024200,5,16,50,5
11,NFLX,0.008508206789635799,QLSTM,3.2,4,3,0.024200,5,16,50,5
11,AMD,0.008171867695637047,QLSTM,3.2,4,3,0.024200,5,16,50,5
11,ABT,0.012146442726423795,QLSTM,3.2,4,3,0.024200,5,16,50,5
11,PM,0.014824103204194795,QLSTM,3.2,4,3,0.024200,5,16,50,5
11,BA,0.00911326723342592,QLSTM,3.2,4,3,0.024200,5,16,50,5
11,NKE,0.005501329793002118,QLSTM,3.2,4,3,0.024200,5,16,50,5
11,GS,0.011917459778487682,QLSTM,3.2,4,3,0.024200,5,16,50,5
11,T,0.007646089377389712,QLSTM,3.2,4,3,0.024200,5,16,50,5
11,C,0.007859815420074896,QLSTM,3.2,4,3,0.024200,5,16,50,5
11,MU,0.010301786750047044,QLSTM,3.2,4,3,0.024200,5,16,50,5
12,NVDA,0.0072514906906607475,QLSTM,3.2,4,3,0.023620,5,16,50,5
12,DIS,0.005894678179174662,QLSTM,3.2,4,3,0.023620,5,16,50,5
12,KO,0.01385163858702237,QLSTM,3.2,4,3,0.023620,5,16,50,5
12,MO,0.011617986189032143,QLSTM,3.2,4,3,0.023620,5,16,50,5
12,BABA,0.01917162958786569,QLSTM,3.2,4,3,0.023620,5,16,50,5
12,MA,0.01636871234090491,QLSTM,3.2,4,3,0.023620,5,16,50,5
12,V,0.020155974790792574,QLSTM,3.2,4,3,0.023620,5,16,50,5
12,JPM,0.007478965583934702,QLSTM,3.2,4,3,0.023620,5,16,50,5
12,PG,0.014106289314275438,QLSTM,3.2,4,3,0.023620,5,16,50,5
12,TSM,0.007992031116207892,QLSTM,3.2,4,3,0.023620,5,16,50,5
12,META,0.006209591287188232,QLSTM,3.2,4,3,0.023620,5,16,50,5
12,TSLA,0.012561190788718786,QLSTM,3.2,4,3,0.023620,5,16,50,5
12,MSFT,0.009620069250972434,QLSTM,3.2,4,3,0.023620,5,16,50,5
12,AAPL,0.01720591786910187,QLSTM,3.2,4,3,0.023620,5,16,50,5
12,ABBV,0.008604303849014368,QLSTM,3.2,4,3,0.023620,5,16,50,5
12,PEP,0.01950439548289234,QLSTM,3.2,4,3,0.023620,5,16,50,5
12,CRM,0.007033288246020675,QLSTM,3.2,4,3,0.023620,5,16,50,5
12,PFE,0.008990722158077087,QLSTM,3.2,4,3,0.023620,5,16,50,5
12,NFLX,0.007397458380596204,QLSTM,3.2,4,3,0.023620,5,16,50,5
12,AMD,0.006337377369742502,QLSTM,3.2,4,3,0.023620,5,16,50,5
12,ABT,0.008250166619704529,QLSTM,3.2,4,3,0.023620,5,16,50,5
12,PM,0.01103569875174964,QLSTM,3.2,4,3,0.023620,5,16,50,5
12,BA,0.008062680061398582,QLSTM,3.2,4,3,0.023620,5,16,50,5
12,NKE,0.006784879517826167,QLSTM,3.2,4,3,0.023620,5,16,50,5
12,GS,0.012914040866731242,QLSTM,3.2,4,3,0.023620,5,16,50,5
