epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
12,GS,0.009624033023349264,QLSTM,2.1,4,2,0.023620,5,16,50,2
12,T,0.005641842678993602,QLSTM,2.1,4,2,0.023620,5,16,50,2
12,C,0.006598577220839533,QLSTM,2.1,4,2,0.023620,5,16,50,2
12,MU,0.007318193812600591,QLSTM,2.1,4,2,0.023620,5,16,50,2
13,NVDA,0.0058760429330339484,QLSTM,2.1,4,2,0.023040,5,16,50,2
13,DIS,0.0052284168883819475,QLSTM,2.1,4,2,0.023040,5,16,50,2
13,KO,0.011291356418620457,QLSTM,2.1,4,2,0.023040,5,16,50,2
13,MO,0.00886072854469107,QLSTM,2.1,4,2,0.023040,5,16,50,2
13,BABA,0.014363279936581173,QLSTM,2.1,4,2,0.023040,5,16,50,2
13,MA,0.014599249613555994,QLSTM,2.1,4,2,0.023040,5,16,50,2
13,V,0.017468636643818834,QLSTM,2.1,4,2,0.023040,5,16,50,2
13,JPM,0.006595237783833661,QLSTM,2.1,4,2,0.023040,5,16,50,2
13,PG,0.009547594077461823,QLSTM,2.1,4,2,0.023040,5,16,50,2
13,TSM,0.003671344041570344,QLSTM,2.1,4,2,0.023040,5,16,50,2
13,META,0.004044233572626995,QLSTM,2.1,4,2,0.023040,5,16,50,2
13,TSLA,0.00864491655110297,QLSTM,2.1,4,2,0.023040,5,16,50,2
13,MSFT,0.010055878157304092,QLSTM,2.1,4,2,0.023040,5,16,50,2
13,AAPL,0.01338566299951212,QLSTM,2.1,4,2,0.023040,5,16,50,2
13,ABBV,0.005259380617644638,QLSTM,2.1,4,2,0.023040,5,16,50,2
13,PEP,0.01538635798814622,QLSTM,2.1,4,2,0.023040,5,16,50,2
13,CRM,0.005175691891715608,QLSTM,2.1,4,2,0.023040,5,16,50,2
13,PFE,0.007024986002678898,QLSTM,2.1,4,2,0.023040,5,16,50,2
13,NFLX,0.003109487321291288,QLSTM,2.1,4,2,0.023040,5,16,50,2
13,AMD,0.0047757969745858145,QLSTM,2.1,4,2,0.023040,5,16,50,2
13,ABT,0.007193912286311388,QLSTM,2.1,4,2,0.023040,5,16,50,2
13,PM,0.01149414958093654,QLSTM,2.1,4,2,0.023040,5,16,50,2
13,BA,0.007687619781460275,QLSTM,2.1,4,2,0.023040,5,16,50,2
13,NKE,0.004770707212049852,QLSTM,2.1,4,2,0.023040,5,16,50,2
13,GS,0.009620247641578317,QLSTM,2.1,4,2,0.023040,5,16,50,2
13,T,0.005104079109680077,QLSTM,2.1,4,2,0.023040,5,16,50,2
13,C,0.006423107136718251,QLSTM,2.1,4,2,0.023040,5,16,50,2
13,MU,0.007419243232685734,QLSTM,2.1,4,2,0.023040,5,16,50,2
14,NVDA,0.0056545747846195645,QLSTM,2.1,4,2,0.022460,5,16,50,2
14,DIS,0.005291896385394714,QLSTM,2.1,4,2,0.022460,5,16,50,2
14,KO,0.01094069496982477,QLSTM,2.1,4,2,0.022460,5,16,50,2
14,MO,0.008786556490866298,QLSTM,2.1,4,2,0.022460,5,16,50,2
14,BABA,0.013187865070490674,QLSTM,2.1,4,2,0.022460,5,16,50,2
14,MA,0.014279876539314335,QLSTM,2.1,4,2,0.022460,5,16,50,2
14,V,0.01790579230609265,QLSTM,2.1,4,2,0.022460,5,16,50,2
14,JPM,0.006240529357455671,QLSTM,2.1,4,2,0.022460,5,16,50,2
14,PG,0.009709123564376072,QLSTM,2.1,4,2,0.022460,5,16,50,2
14,TSM,0.0038850881392136216,QLSTM,2.1,4,2,0.022460,5,16,50,2
14,META,0.0042199432368347925,QLSTM,2.1,4,2,0.022460,5,16,50,2
14,TSLA,0.0087080377667338,QLSTM,2.1,4,2,0.022460,5,16,50,2
14,MSFT,0.009600082687525586,QLSTM,2.1,4,2,0.022460,5,16,50,2
14,AAPL,0.012968587286939675,QLSTM,2.1,4,2,0.022460,5,16,50,2
14,ABBV,0.0054751329007558525,QLSTM,2.1,4,2,0.022460,5,16,50,2
14,PEP,0.015492146305570548,QLSTM,2.1,4,2,0.022460,5,16,50,2
14,CRM,0.005327394105155359,QLSTM,2.1,4,2,0.022460,5,16,50,2
14,PFE,0.007329578204503791,QLSTM,2.1,4,2,0.022460,5,16,50,2
14,NFLX,0.0031082895319824192,QLSTM,2.1,4,2,0.022460,5,16,50,2
14,AMD,0.004606284359893339,QLSTM,2.1,4,2,0.022460,5,16,50,2
14,ABT,0.006800759604878046,QLSTM,2.1,4,2,0.022460,5,16,50,2
14,PM,0.011614829555831173,QLSTM,2.1,4,2,0.022460,5,16,50,2
14,BA,0.007638055873526769,QLSTM,2.1,4,2,0.022460,5,16,50,2
14,NKE,0.005005320338320665,QLSTM,2.1,4,2,0.022460,5,16,50,2
14,GS,0.009994943541559305,QLSTM,2.1,4,2,0.022460,5,16,50,2
14,T,0.0051027067926373675,QLSTM,2.1,4,2,0.022460,5,16,50,2
14,C,0.006403754253617742,QLSTM,2.1,4,2,0.022460,5,16,50,2
14,MU,0.0073006631891158495,QLSTM,2.1,4,2,0.022460,5,16,50,2
15,NVDA,0.005682204045693983,QLSTM,2.1,4,2,0.021880,5,16,50,2
15,DIS,0.004902481736445969,QLSTM,2.1,4,2,0.021880,5,16,50,2
15,KO,0.010661469677209177,QLSTM,2.1,4,2,0.021880,5,16,50,2
15,MO,0.009027941766279664,QLSTM,2.1,4,2,0.021880,5,16,50,2
15,BABA,0.012950596293773164,QLSTM,2.1,4,2,0.021880,5,16,50,2
15,MA,0.01451497787440365,QLSTM,2.1,4,2,0.021880,5,16,50,2
15,V,0.0172194242477417,QLSTM,2.1,4,2,0.021880,5,16,50,2
15,JPM,0.005759812949690968,QLSTM,2.1,4,2,0.021880,5,16,50,2
15,PG,0.009703676703132012,QLSTM,2.1,4,2,0.021880,5,16,50,2
15,TSM,0.027164559948935428,QLSTM,2.1,4,2,0.021880,5,16,50,2
15,META,0.022113248346034776,QLSTM,2.1,4,2,0.021880,5,16,50,2
15,TSLA,0.040091966024853966,QLSTM,2.1,4,2,0.021880,5,16,50,2
15,MSFT,0.013268960385837338,QLSTM,2.1,4,2,0.021880,5,16,50,2
15,AAPL,0.017687833952632816,QLSTM,2.1,4,2,0.021880,5,16,50,2
15,ABBV,0.0077511414843188095,QLSTM,2.1,4,2,0.021880,5,16,50,2
15,PEP,0.018303619761189275,QLSTM,2.1,4,2,0.021880,5,16,50,2
15,CRM,0.008278795644979586,QLSTM,2.1,4,2,0.021880,5,16,50,2
15,PFE,0.007986967854032462,QLSTM,2.1,4,2,0.021880,5,16,50,2
15,NFLX,0.003586392782215791,QLSTM,2.1,4,2,0.021880,5,16,50,2
15,AMD,0.005486528283323754,QLSTM,2.1,4,2,0.021880,5,16,50,2
15,ABT,0.007266111883588813,QLSTM,2.1,4,2,0.021880,5,16,50,2
15,PM,0.011766168447634713,QLSTM,2.1,4,2,0.021880,5,16,50,2
15,BA,0.008605180287056348,QLSTM,2.1,4,2,0.021880,5,16,50,2
15,NKE,0.005103422805074264,QLSTM,2.1,4,2,0.021880,5,16,50,2
15,GS,0.010088438506830822,QLSTM,2.1,4,2,0.021880,5,16,50,2
15,T,0.005674337539610199,QLSTM,2.1,4,2,0.021880,5,16,50,2
15,C,0.00726085665254769,QLSTM,2.1,4,2,0.021880,5,16,50,2
15,MU,0.008214791749858043,QLSTM,2.1,4,2,0.021880,5,16,50,2
16,NVDA,0.005865143019367348,QLSTM,2.1,4,2,0.021300,5,16,50,2
16,DIS,0.005686450156975876,QLSTM,2.1,4,2,0.021300,5,16,50,2
16,KO,0.011933776835741644,QLSTM,2.1,4,2,0.021300,5,16,50,2
16,MO,0.009376956668513065,QLSTM,2.1,4,2,0.021300,5,16,50,2
16,BABA,0.013993811370296911,QLSTM,2.1,4,2,0.021300,5,16,50,2
16,MA,0.014067111261696979,QLSTM,2.1,4,2,0.021300,5,16,50,2
16,V,0.01701561031355099,QLSTM,2.1,4,2,0.021300,5,16,50,2
16,JPM,0.006472517646298828,QLSTM,2.1,4,2,0.021300,5,16,50,2
16,PG,0.010214796332134441,QLSTM,2.1,4,2,0.021300,5,16,50,2
16,TSM,0.005208565080961721,QLSTM,2.1,4,2,0.021300,5,16,50,2
16,META,0.0043443355137820945,QLSTM,2.1,4,2,0.021300,5,16,50,2
16,TSLA,0.009290238927033815,QLSTM,2.1,4,2,0.021300,5,16,50,2
16,MSFT,0.009709627325223251,QLSTM,2.1,4,2,0.021300,5,16,50,2
16,AAPL,0.014141448350115255,QLSTM,2.1,4,2,0.021300,5,16,50,2
16,ABBV,0.006022047314962203,QLSTM,2.1,4,2,0.021300,5,16,50,2
16,PEP,0.01570002552629872,QLSTM,2.1,4,2,0.021300,5,16,50,2
16,CRM,0.005858525792560117,QLSTM,2.1,4,2,0.021300,5,16,50,2
16,PFE,0.006861039606684988,QLSTM,2.1,4,2,0.021300,5,16,50,2
16,NFLX,0.003657189703186635,QLSTM,2.1,4,2,0.021300,5,16,50,2
16,AMD,0.004964096741539172,QLSTM,2.1,4,2,0.021300,5,16,50,2
16,ABT,0.006795958975668658,QLSTM,2.1,4,2,0.021300,5,16,50,2
16,PM,0.01160648472564803,QLSTM,2.1,4,2,0.021300,5,16,50,2
16,BA,0.007954039272259582,QLSTM,2.1,4,2,0.021300,5,16,50,2
16,NKE,0.004313828921030191,QLSTM,2.1,4,2,0.021300,5,16,50,2
16,GS,0.009247222470796922,QLSTM,2.1,4,2,0.021300,5,16,50,2
16,T,0.00523534930438142,QLSTM,2.1,4,2,0.021300,5,16,50,2
16,C,0.006553210095841099,QLSTM,2.1,4,2,0.021300,5,16,50,2
16,MU,0.007532243489880453,QLSTM,2.1,4,2,0.021300,5,16,50,2
17,NVDA,0.005335133030629632,QLSTM,2.1,4,2,0.020720,5,16,50,2
17,DIS,0.005123672604730184,QLSTM,2.1,4,2,0.020720,5,16,50,2
17,KO,0.01061450073029846,QLSTM,2.1,4,2,0.020720,5,16,50,2
17,MO,0.009037763975687663,QLSTM,2.1,4,2,0.020720,5,16,50,2
17,BABA,0.013527915379117158,QLSTM,2.1,4,2,0.020720,5,16,50,2
17,MA,0.013343422271480615,QLSTM,2.1,4,2,0.020720,5,16,50,2
17,V,0.017553668744354087,QLSTM,2.1,4,2,0.020720,5,16,50,2
17,JPM,0.0066347066524692555,QLSTM,2.1,4,2,0.020720,5,16,50,2
17,PG,0.009990914026275277,QLSTM,2.1,4,2,0.020720,5,16,50,2
17,TSM,0.004582463932985609,QLSTM,2.1,4,2,0.020720,5,16,50,2
17,META,0.004177551388486542,QLSTM,2.1,4,2,0.020720,5,16,50,2
17,TSLA,0.008130321215668862,QLSTM,2.1,4,2,0.020720,5,16,50,2
17,MSFT,0.009290766902267933,QLSTM,2.1,4,2,0.020720,5,16,50,2
17,AAPL,0.01314585615711456,QLSTM,2.1,4,2,0.020720,5,16,50,2
17,ABBV,0.005042293093124913,QLSTM,2.1,4,2,0.020720,5,16,50,2
17,PEP,0.015021917304362763,QLSTM,2.1,4,2,0.020720,5,16,50,2
17,CRM,0.0052558704364028845,QLSTM,2.1,4,2,0.020720,5,16,50,2
17,PFE,0.0062974635299972515,QLSTM,2.1,4,2,0.020720,5,16,50,2
17,NFLX,0.0031119390041567385,QLSTM,2.1,4,2,0.020720,5,16,50,2
17,AMD,0.004793560307007283,QLSTM,2.1,4,2,0.020720,5,16,50,2
17,ABT,0.006349336599338461,QLSTM,2.1,4,2,0.020720,5,16,50,2
17,PM,0.010969505592418665,QLSTM,2.1,4,2,0.020720,5,16,50,2
17,BA,0.007919623802246695,QLSTM,2.1,4,2,0.020720,5,16,50,2
17,NKE,0.004324561709919098,QLSTM,2.1,4,2,0.020720,5,16,50,2
17,GS,0.00962612191638486,QLSTM,2.1,4,2,0.020720,5,16,50,2
17,T,0.005347711354261264,QLSTM,2.1,4,2,0.020720,5,16,50,2
17,C,0.006705609335437079,QLSTM,2.1,4,2,0.020720,5,16,50,2
17,MU,0.007415923649783839,QLSTM,2.1,4,2,0.020720,5,16,50,2
18,NVDA,0.005379160538061776,QLSTM,2.1,4,2,0.020140,5,16,50,2
18,DIS,0.005014586526985196,QLSTM,2.1,4,2,0.020140,5,16,50,2
18,KO,0.010500989367508075,QLSTM,2.1,4,2,0.020140,5,16,50,2
18,MO,0.008372596560300073,QLSTM,2.1,4,2,0.020140,5,16,50,2
18,BABA,0.01342047725550153,QLSTM,2.1,4,2,0.020140,5,16,50,2
18,MA,0.013136251512068238,QLSTM,2.1,4,2,0.020140,5,16,50,2
18,V,0.016738569385118106,QLSTM,2.1,4,2,0.020140,5,16,50,2
18,JPM,0.005662146034989168,QLSTM,2.1,4,2,0.020140,5,16,50,2
18,PG,0.009578368584202095,QLSTM,2.1,4,2,0.020140,5,16,50,2
18,TSM,0.004140593598342754,QLSTM,2.1,4,2,0.020140,5,16,50,2
18,META,0.004066025102722712,QLSTM,2.1,4,2,0.020140,5,16,50,2
18,TSLA,0.008636608952656388,QLSTM,2.1,4,2,0.020140,5,16,50,2
18,MSFT,0.00930471700319851,QLSTM,2.1,4,2,0.020140,5,16,50,2
18,AAPL,0.013139444445683197,QLSTM,2.1,4,2,0.020140,5,16,50,2
18,ABBV,0.005137271179013293,QLSTM,2.1,4,2,0.020140,5,16,50,2
18,PEP,0.015570626191964204,QLSTM,2.1,4,2,0.020140,5,16,50,2
18,CRM,0.004833017655817623,QLSTM,2.1,4,2,0.020140,5,16,50,2
18,PFE,0.006487329575148496,QLSTM,2.1,4,2,0.020140,5,16,50,2
18,NFLX,0.0030906061160335826,QLSTM,2.1,4,2,0.020140,5,16,50,2
18,AMD,0.00489945775850422,QLSTM,2.1,4,2,0.020140,5,16,50,2
18,ABT,0.0065085752920078285,QLSTM,2.1,4,2,0.020140,5,16,50,2
18,PM,0.011039723282341252,QLSTM,2.1,4,2,0.020140,5,16,50,2
18,BA,0.007811051571149041,QLSTM,2.1,4,2,0.020140,5,16,50,2
18,NKE,0.004523677904878489,QLSTM,2.1,4,2,0.020140,5,16,50,2
18,GS,0.009233861886472865,QLSTM,2.1,4,2,0.020140,5,16,50,2
18,T,0.005319764350794933,QLSTM,2.1,4,2,0.020140,5,16,50,2
18,C,0.007004879330369559,QLSTM,2.1,4,2,0.020140,5,16,50,2
18,MU,0.013382472388911992,QLSTM,2.1,4,2,0.020140,5,16,50,2
19,NVDA,0.01669868079691448,QLSTM,2.1,4,2,0.019560,5,16,50,2
19,DIS,0.008021155245263468,QLSTM,2.1,4,2,0.019560,5,16,50,2
19,KO,0.011574125954542647,QLSTM,2.1,4,2,0.019560,5,16,50,2
19,MO,0.008959441064772282,QLSTM,2.1,4,2,0.019560,5,16,50,2
19,BABA,0.013804863207042217,QLSTM,2.1,4,2,0.019560,5,16,50,2
19,MA,0.013934713322669268,QLSTM,2.1,4,2,0.019560,5,16,50,2
19,V,0.017426773757589133,QLSTM,2.1,4,2,0.019560,5,16,50,2
19,JPM,0.006034730415029282,QLSTM,2.1,4,2,0.019560,5,16,50,2
19,PG,0.010224840931848368,QLSTM,2.1,4,2,0.019560,5,16,50,2
19,TSM,0.0037571160567247057,QLSTM,2.1,4,2,0.019560,5,16,50,2
19,META,0.004297805082222278,QLSTM,2.1,4,2,0.019560,5,16,50,2
19,TSLA,0.007319297001231462,QLSTM,2.1,4,2,0.019560,5,16,50,2
19,MSFT,0.0084168564485894,QLSTM,2.1,4,2,0.019560,5,16,50,2
19,AAPL,0.012848917035047303,QLSTM,2.1,4,2,0.019560,5,16,50,2
19,ABBV,0.005174399268898097,QLSTM,2.1,4,2,0.019560,5,16,50,2
19,PEP,0.015502384027720174,QLSTM,2.1,4,2,0.019560,5,16,50,2
19,CRM,0.004883416679645466,QLSTM,2.1,4,2,0.019560,5,16,50,2
19,PFE,0.006535021799870513,QLSTM,2.1,4,2,0.019560,5,16,50,2
19,NFLX,0.003271780934565785,QLSTM,2.1,4,2,0.019560,5,16,50,2
19,AMD,0.004786889354529028,QLSTM,2.1,4,2,0.019560,5,16,50,2
19,ABT,0.00641736418897794,QLSTM,2.1,4,2,0.019560,5,16,50,2
19,PM,0.011290270284834232,QLSTM,2.1,4,2,0.019560,5,16,50,2
19,BA,0.00770557621515102,QLSTM,2.1,4,2,0.019560,5,16,50,2
19,NKE,0.004311509261077101,QLSTM,2.1,4,2,0.019560,5,16,50,2
19,GS,0.009478824647058818,QLSTM,2.1,4,2,0.019560,5,16,50,2
19,T,0.005360951567788355,QLSTM,2.1,4,2,0.019560,5,16,50,2
19,C,0.0067639433440159664,QLSTM,2.1,4,2,0.019560,5,16,50,2
19,MU,0.007298621243204583,QLSTM,2.1,4,2,0.019560,5,16,50,2
20,NVDA,0.005138988818295978,QLSTM,2.1,4,2,0.018980,5,16,50,2
20,DIS,0.005119006599257277,QLSTM,2.1,4,2,0.018980,5,16,50,2
20,KO,0.010446215217763727,QLSTM,2.1,4,2,0.018980,5,16,50,2
20,MO,0.008656735383820805,QLSTM,2.1,4,2,0.018980,5,16,50,2
20,BABA,0.013102793028916825,QLSTM,2.1,4,2,0.018980,5,16,50,2
20,MA,0.01344736267558553,QLSTM,2.1,4,2,0.018980,5,16,50,2
20,V,0.01666448349979791,QLSTM,2.1,4,2,0.018980,5,16,50,2
20,JPM,0.005741735380566256,QLSTM,2.1,4,2,0.018980,5,16,50,2
20,PG,0.009597374263896861,QLSTM,2.1,4,2,0.018980,5,16,50,2
20,TSM,0.003892948565242643,QLSTM,2.1,4,2,0.018980,5,16,50,2
20,META,0.004051438151774081,QLSTM,2.1,4,2,0.018980,5,16,50,2
20,TSLA,0.007378834257410331,QLSTM,2.1,4,2,0.018980,5,16,50,2
20,MSFT,0.008765660258094695,QLSTM,2.1,4,2,0.018980,5,16,50,2
20,AAPL,0.013170889451761137,QLSTM,2.1,4,2,0.018980,5,16,50,2
20,ABBV,0.005034646485000849,QLSTM,2.1,4,2,0.018980,5,16,50,2
20,PEP,0.015205712777308443,QLSTM,2.1,4,2,0.018980,5,16,50,2
20,CRM,0.005012976153838364,QLSTM,2.1,4,2,0.018980,5,16,50,2
20,PFE,0.00615881482901221,QLSTM,2.1,4,2,0.018980,5,16,50,2
20,NFLX,0.0030926368225746874,QLSTM,2.1,4,2,0.018980,5,16,50,2
20,AMD,0.0047776352148503065,QLSTM,2.1,4,2,0.018980,5,16,50,2
20,ABT,0.006432662326419218,QLSTM,2.1,4,2,0.018980,5,16,50,2
20,PM,0.011492495679042557,QLSTM,2.1,4,2,0.018980,5,16,50,2
20,BA,0.007458246223078194,QLSTM,2.1,4,2,0.018980,5,16,50,2
20,NKE,0.00424945566655052,QLSTM,2.1,4,2,0.018980,5,16,50,2
20,GS,0.009330213239247149,QLSTM,2.1,4,2,0.018980,5,16,50,2
20,T,0.005457100786522708,QLSTM,2.1,4,2,0.018980,5,16,50,2
20,C,0.006361340246671302,QLSTM,2.1,4,2,0.018980,5,16,50,2
20,MU,0.007264371442777867,QLSTM,2.1,4,2,0.018980,5,16,50,2
21,NVDA,0.005436897616494785,QLSTM,2.1,4,2,0.018400,5,16,50,2
21,DIS,0.004992282309103757,QLSTM,2.1,4,2,0.018400,5,16,50,2
21,KO,0.01064585616007786,QLSTM,2.1,4,2,0.018400,5,16,50,2
21,MO,0.00876690807688812,QLSTM,2.1,4,2,0.018400,5,16,50,2
21,BABA,0.01365114042577757,QLSTM,2.1,4,2,0.018400,5,16,50,2
21,MA,0.013335822319442575,QLSTM,2.1,4,2,0.018400,5,16,50,2
21,V,0.016804144929417154,QLSTM,2.1,4,2,0.018400,5,16,50,2
21,JPM,0.006206633168569004,QLSTM,2.1,4,2,0.018400,5,16,50,2
21,PG,0.010047834673473104,QLSTM,2.1,4,2,0.018400,5,16,50,2
21,TSM,0.004123260171829977,QLSTM,2.1,4,2,0.018400,5,16,50,2
21,META,0.00428182392550463,QLSTM,2.1,4,2,0.018400,5,16,50,2
21,TSLA,0.007958943780977279,QLSTM,2.1,4,2,0.018400,5,16,50,2
21,MSFT,0.00875236042140221,QLSTM,2.1,4,2,0.018400,5,16,50,2
21,AAPL,0.0131329581649466,QLSTM,2.1,4,2,0.018400,5,16,50,2
21,ABBV,0.0050804561998864465,QLSTM,2.1,4,2,0.018400,5,16,50,2
21,PEP,0.0153465068645098,QLSTM,2.1,4,2,0.018400,5,16,50,2
21,CRM,0.005647248609668829,QLSTM,2.1,4,2,0.018400,5,16,50,2
21,PFE,0.006514259053140201,QLSTM,2.1,4,2,0.018400,5,16,50,2
21,NFLX,0.003073622409084981,QLSTM,2.1,4,2,0.018400,5,16,50,2
21,AMD,0.00467230389635502,QLSTM,2.1,4,2,0.018400,5,16,50,2
21,ABT,0.006459082804874263,QLSTM,2.1,4,2,0.018400,5,16,50,2
21,PM,0.01153099912599745,QLSTM,2.1,4,2,0.018400,5,16,50,2
21,BA,0.0072728736770593305,QLSTM,2.1,4,2,0.018400,5,16,50,2
21,NKE,0.004260820109100843,QLSTM,2.1,4,2,0.018400,5,16,50,2
21,GS,0.009359774497252974,QLSTM,2.1,4,2,0.018400,5,16,50,2
21,T,0.005011994391679764,QLSTM,2.1,4,2,0.018400,5,16,50,2
21,C,0.0064942998472939835,QLSTM,2.1,4,2,0.018400,5,16,50,2
21,MU,0.007528805285057222,QLSTM,2.1,4,2,0.018400,5,16,50,2
22,NVDA,0.005380764794112606,QLSTM,2.1,4,2,0.017820,5,16,50,2
22,DIS,0.005039654889101671,QLSTM,2.1,4,2,0.017820,5,16,50,2
22,KO,0.010408891312016005,QLSTM,2.1,4,2,0.017820,5,16,50,2
22,MO,0.00913759523642842,QLSTM,2.1,4,2,0.017820,5,16,50,2
22,BABA,0.013180421707643704,QLSTM,2.1,4,2,0.017820,5,16,50,2
22,MA,0.013194769980724563,QLSTM,2.1,4,2,0.017820,5,16,50,2
22,V,0.016967874634164302,QLSTM,2.1,4,2,0.017820,5,16,50,2
22,JPM,0.00577318042897704,QLSTM,2.1,4,2,0.017820,5,16,50,2
22,PG,0.009575830052860758,QLSTM,2.1,4,2,0.017820,5,16,50,2
22,TSM,0.003915739732540466,QLSTM,2.1,4,2,0.017820,5,16,50,2
22,META,0.004137899914481254,QLSTM,2.1,4,2,0.017820,5,16,50,2
22,TSLA,0.008753283875359391,QLSTM,2.1,4,2,0.017820,5,16,50,2
22,MSFT,0.009157078404148871,QLSTM,2.1,4,2,0.017820,5,16,50,2
22,AAPL,0.013990637698126111,QLSTM,2.1,4,2,0.017820,5,16,50,2
22,ABBV,0.004939167241735215,QLSTM,2.1,4,2,0.017820,5,16,50,2
22,PEP,0.015625192614441567,QLSTM,2.1,4,2,0.017820,5,16,50,2
22,CRM,0.004668880799065598,QLSTM,2.1,4,2,0.017820,5,16,50,2
22,PFE,0.006459223085337065,QLSTM,2.1,4,2,0.017820,5,16,50,2
22,NFLX,0.003342161862581799,QLSTM,2.1,4,2,0.017820,5,16,50,2
22,AMD,0.005044936795126308,QLSTM,2.1,4,2,0.017820,5,16,50,2
22,ABT,0.006682305395687846,QLSTM,2.1,4,2,0.017820,5,16,50,2
22,PM,0.011110302886332978,QLSTM,2.1,4,2,0.017820,5,16,50,2
22,BA,0.008184674534608017,QLSTM,2.1,4,2,0.017820,5,16,50,2
22,NKE,0.004307432036677545,QLSTM,2.1,4,2,0.017820,5,16,50,2
22,GS,0.009478799892928113,QLSTM,2.1,4,2,0.017820,5,16,50,2
22,T,0.005244644628626041,QLSTM,2.1,4,2,0.017820,5,16,50,2
22,C,0.006461573277854107,QLSTM,2.1,4,2,0.017820,5,16,50,2
22,MU,0.007498678550208834,QLSTM,2.1,4,2,0.017820,5,16,50,2
23,NVDA,0.005363531262529167,QLSTM,2.1,4,2,0.017240,5,16,50,2
23,DIS,0.004975789660503241,QLSTM,2.1,4,2,0.017240,5,16,50,2
23,KO,0.010750011826696044,QLSTM,2.1,4,2,0.017240,5,16,50,2
23,MO,0.008830903955227272,QLSTM,2.1,4,2,0.017240,5,16,50,2
23,BABA,0.013476025799966672,QLSTM,2.1,4,2,0.017240,5,16,50,2
23,MA,0.013342804889279332,QLSTM,2.1,4,2,0.017240,5,16,50,2
23,V,0.016876340759071438,QLSTM,2.1,4,2,0.017240,5,16,50,2
23,JPM,0.005991073505190963,QLSTM,2.1,4,2,0.017240,5,16,50,2
23,PG,0.009927358383058825,QLSTM,2.1,4,2,0.017240,5,16,50,2
23,TSM,0.0039987477674995634,QLSTM,2.1,4,2,0.017240,5,16,50,2
23,META,0.004390866019424389,QLSTM,2.1,4,2,0.017240,5,16,50,2
23,TSLA,0.009856692303649404,QLSTM,2.1,4,2,0.017240,5,16,50,2
23,MSFT,0.0094457568008114,QLSTM,2.1,4,2,0.017240,5,16,50,2
23,AAPL,0.013617526147175919,QLSTM,2.1,4,2,0.017240,5,16,50,2
23,ABBV,0.0053010144567286425,QLSTM,2.1,4,2,0.017240,5,16,50,2
23,PEP,0.015503870810128072,QLSTM,2.1,4,2,0.017240,5,16,50,2
23,CRM,0.005851305597885089,QLSTM,2.1,4,2,0.017240,5,16,50,2
23,PFE,0.00638404866384173,QLSTM,2.1,4,2,0.017240,5,16,50,2
23,NFLX,0.003014864886856892,QLSTM,2.1,4,2,0.017240,5,16,50,2
23,AMD,0.004911500934130428,QLSTM,2.1,4,2,0.017240,5,16,50,2
23,ABT,0.006574222775684161,QLSTM,2.1,4,2,0.017240,5,16,50,2
23,PM,0.011096906636587599,QLSTM,2.1,4,2,0.017240,5,16,50,2
23,BA,0.00780160481702875,QLSTM,2.1,4,2,0.017240,5,16,50,2
23,NKE,0.004383402892430736,QLSTM,2.1,4,2,0.017240,5,16,50,2
23,GS,0.009261211697858844,QLSTM,2.1,4,2,0.017240,5,16,50,2
23,T,0.005389361504719339,QLSTM,2.1,4,2,0.017240,5,16,50,2
23,C,0.006485668011009693,QLSTM,2.1,4,2,0.017240,5,16,50,2
23,MU,0.0073837281987917695,QLSTM,2.1,4,2,0.017240,5,16,50,2
24,NVDA,0.005398848496208137,QLSTM,2.1,4,2,0.016660,5,16,50,2
24,DIS,0.005098006518726999,QLSTM,2.1,4,2,0.016660,5,16,50,2
24,KO,0.010231371587989006,QLSTM,2.1,4,2,0.016660,5,16,50,2
24,MO,0.008827069562605837,QLSTM,2.1,4,2,0.016660,5,16,50,2
24,BABA,0.01354136361359534,QLSTM,2.1,4,2,0.016660,5,16,50,2
24,MA,0.013111778005788272,QLSTM,2.1,4,2,0.016660,5,16,50,2
24,V,0.01724606299434196,QLSTM,2.1,4,2,0.016660,5,16,50,2
24,JPM,0.0057375042974440885,QLSTM,2.1,4,2,0.016660,5,16,50,2
24,PG,0.009743266686035151,QLSTM,2.1,4,2,0.016660,5,16,50,2
24,TSM,0.003699829653752121,QLSTM,2.1,4,2,0.016660,5,16,50,2
24,META,0.004291979453145442,QLSTM,2.1,4,2,0.016660,5,16,50,2
24,TSLA,0.009377538533457979,QLSTM,2.1,4,2,0.016660,5,16,50,2
24,MSFT,0.009659091476351023,QLSTM,2.1,4,2,0.016660,5,16,50,2
24,AAPL,0.012863725720142776,QLSTM,2.1,4,2,0.016660,5,16,50,2
24,ABBV,0.00498548520739529,QLSTM,2.1,4,2,0.016660,5,16,50,2
24,PEP,0.015003586558371106,QLSTM,2.1,4,2,0.016660,5,16,50,2
24,CRM,0.005473797394767065,QLSTM,2.1,4,2,0.016660,5,16,50,2
24,PFE,0.007085788180120289,QLSTM,2.1,4,2,0.016660,5,16,50,2
24,NFLX,0.0031836826872842557,QLSTM,2.1,4,2,0.016660,5,16,50,2
24,AMD,0.004778410752557896,QLSTM,2.1,4,2,0.016660,5,16,50,2
24,ABT,0.006520900780081071,QLSTM,2.1,4,2,0.016660,5,16,50,2
24,PM,0.010865888769992373,QLSTM,2.1,4,2,0.016660,5,16,50,2
