epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
12,GS,0.009216502351178364,QLSTM,2.3,8,2,0.023620,10,16,50,1
12,T,0.005205333303985588,QLSTM,2.3,8,2,0.023620,10,16,50,1
12,C,0.0062982018571347,QLSTM,2.3,8,2,0.023620,10,16,50,1
12,MU,0.007262855069711804,QLSTM,2.3,8,2,0.023620,10,16,50,1
13,NVDA,0.0052170097055336965,QLSTM,2.3,8,2,0.023040,10,16,50,1
13,DIS,0.004881362875246189,QLSTM,2.3,8,2,0.023040,10,16,50,1
13,KO,0.010264973886395719,QLSTM,2.3,8,2,0.023040,10,16,50,1
13,MO,0.010036920599470084,QLSTM,2.3,8,2,0.023040,10,16,50,1
13,BABA,0.01309681133451787,QLSTM,2.3,8,2,0.023040,10,16,50,1
13,MA,0.01397206989878958,QLSTM,2.3,8,2,0.023040,10,16,50,1
13,V,0.01773701146752997,QLSTM,2.3,8,2,0.023040,10,16,50,1
13,JPM,0.0060866356467489495,QLSTM,2.3,8,2,0.023040,10,16,50,1
13,PG,0.009562869746745988,QLSTM,2.3,8,2,0.023040,10,16,50,1
13,TSM,0.004425278415014459,QLSTM,2.3,8,2,0.023040,10,16,50,1
13,META,0.0040655085044405,QLSTM,2.3,8,2,0.023040,10,16,50,1
13,TSLA,0.008057751031380823,QLSTM,2.3,8,2,0.023040,10,16,50,1
13,MSFT,0.008590292037380013,QLSTM,2.3,8,2,0.023040,10,16,50,1
13,AAPL,0.013649957402693954,QLSTM,2.3,8,2,0.023040,10,16,50,1
13,ABBV,0.005289200730410151,QLSTM,2.3,8,2,0.023040,10,16,50,1
13,PEP,0.015229187990454111,QLSTM,2.3,8,2,0.023040,10,16,50,1
13,CRM,0.0045573102384382355,QLSTM,2.3,8,2,0.023040,10,16,50,1
13,PFE,0.0066049469063397155,QLSTM,2.3,8,2,0.023040,10,16,50,1
13,NFLX,0.0033905936632601715,QLSTM,2.3,8,2,0.023040,10,16,50,1
13,AMD,0.004923933926461773,QLSTM,2.3,8,2,0.023040,10,16,50,1
13,ABT,0.006553065000017258,QLSTM,2.3,8,2,0.023040,10,16,50,1
13,PM,0.011224903028712353,QLSTM,2.3,8,2,0.023040,10,16,50,1
13,BA,0.008089782532558522,QLSTM,2.3,8,2,0.023040,10,16,50,1
13,NKE,0.005087168844924731,QLSTM,2.3,8,2,0.023040,10,16,50,1
13,GS,0.00973723494363102,QLSTM,2.3,8,2,0.023040,10,16,50,1
13,T,0.005389537207189609,QLSTM,2.3,8,2,0.023040,10,16,50,1
13,C,0.006522240445271812,QLSTM,2.3,8,2,0.023040,10,16,50,1
13,MU,0.0077126995258202605,QLSTM,2.3,8,2,0.023040,10,16,50,1
14,NVDA,0.005172300332395191,QLSTM,2.3,8,2,0.022460,10,16,50,1
14,DIS,0.004505760740192438,QLSTM,2.3,8,2,0.022460,10,16,50,1
14,KO,0.01029283458112993,QLSTM,2.3,8,2,0.022460,10,16,50,1
14,MO,0.008679192936555906,QLSTM,2.3,8,2,0.022460,10,16,50,1
14,BABA,0.013864235613833775,QLSTM,2.3,8,2,0.022460,10,16,50,1
14,MA,0.0146064436994493,QLSTM,2.3,8,2,0.022460,10,16,50,1
14,V,0.01706342390653762,QLSTM,2.3,8,2,0.022460,10,16,50,1
14,JPM,0.006036610416644676,QLSTM,2.3,8,2,0.022460,10,16,50,1
14,PG,0.010044349505650725,QLSTM,2.3,8,2,0.022460,10,16,50,1
14,TSM,0.0051905184730210085,QLSTM,2.3,8,2,0.022460,10,16,50,1
14,META,0.004230747467690063,QLSTM,2.3,8,2,0.022460,10,16,50,1
14,TSLA,0.008116763376165181,QLSTM,2.3,8,2,0.022460,10,16,50,1
14,MSFT,0.008824476083232597,QLSTM,2.3,8,2,0.022460,10,16,50,1
14,AAPL,0.012921926967630332,QLSTM,2.3,8,2,0.022460,10,16,50,1
14,ABBV,0.005254055669700558,QLSTM,2.3,8,2,0.022460,10,16,50,1
14,PEP,0.01605795359831642,QLSTM,2.3,8,2,0.022460,10,16,50,1
14,CRM,0.006387623175132004,QLSTM,2.3,8,2,0.022460,10,16,50,1
14,PFE,0.006833677127195353,QLSTM,2.3,8,2,0.022460,10,16,50,1
14,NFLX,0.004051001253008673,QLSTM,2.3,8,2,0.022460,10,16,50,1
14,AMD,0.005545393532057377,QLSTM,2.3,8,2,0.022460,10,16,50,1
14,ABT,0.006679690072566948,QLSTM,2.3,8,2,0.022460,10,16,50,1
14,PM,0.011565813731232827,QLSTM,2.3,8,2,0.022460,10,16,50,1
14,BA,0.0070658598666672005,QLSTM,2.3,8,2,0.022460,10,16,50,1
14,NKE,0.004219561767637391,QLSTM,2.3,8,2,0.022460,10,16,50,1
14,GS,0.009088070729789748,QLSTM,2.3,8,2,0.022460,10,16,50,1
14,T,0.005455968605185097,QLSTM,2.3,8,2,0.022460,10,16,50,1
14,C,0.007804195147896694,QLSTM,2.3,8,2,0.022460,10,16,50,1
14,MU,0.00799084813545712,QLSTM,2.3,8,2,0.022460,10,16,50,1
15,NVDA,0.005609810077161951,QLSTM,2.3,8,2,0.021880,10,16,50,1
15,DIS,0.00503095961175859,QLSTM,2.3,8,2,0.021880,10,16,50,1
15,KO,0.010621766930192032,QLSTM,2.3,8,2,0.021880,10,16,50,1
15,MO,0.008560504187533463,QLSTM,2.3,8,2,0.021880,10,16,50,1
15,BABA,0.013271953783590685,QLSTM,2.3,8,2,0.021880,10,16,50,1
15,MA,0.0133421273521063,QLSTM,2.3,8,2,0.021880,10,16,50,1
15,V,0.0165778710083528,QLSTM,2.3,8,2,0.021880,10,16,50,1
15,JPM,0.0060237284157086506,QLSTM,2.3,8,2,0.021880,10,16,50,1
15,PG,0.010354602053253488,QLSTM,2.3,8,2,0.021880,10,16,50,1
15,TSM,0.004596155385529114,QLSTM,2.3,8,2,0.021880,10,16,50,1
15,META,0.004032218177929859,QLSTM,2.3,8,2,0.021880,10,16,50,1
15,TSLA,0.0076758815769360144,QLSTM,2.3,8,2,0.021880,10,16,50,1
15,MSFT,0.008498419594781642,QLSTM,2.3,8,2,0.021880,10,16,50,1
15,AAPL,0.013297202213751998,QLSTM,2.3,8,2,0.021880,10,16,50,1
15,ABBV,0.006079670941372487,QLSTM,2.3,8,2,0.021880,10,16,50,1
15,PEP,0.015562988034534183,QLSTM,2.3,8,2,0.021880,10,16,50,1
15,CRM,0.005547109737314961,QLSTM,2.3,8,2,0.021880,10,16,50,1
15,PFE,0.006732330371795053,QLSTM,2.3,8,2,0.021880,10,16,50,1
15,NFLX,0.0037406614600596104,QLSTM,2.3,8,2,0.021880,10,16,50,1
15,AMD,0.005087899668565528,QLSTM,2.3,8,2,0.021880,10,16,50,1
15,ABT,0.006964524287137796,QLSTM,2.3,8,2,0.021880,10,16,50,1
15,PM,0.010778368810530414,QLSTM,2.3,8,2,0.021880,10,16,50,1
15,BA,0.007397198044186966,QLSTM,2.3,8,2,0.021880,10,16,50,1
15,NKE,0.004416970975316045,QLSTM,2.3,8,2,0.021880,10,16,50,1
15,GS,0.008996365972879257,QLSTM,2.3,8,2,0.021880,10,16,50,1
15,T,0.005064959658987143,QLSTM,2.3,8,2,0.021880,10,16,50,1
15,C,0.006503127864561975,QLSTM,2.3,8,2,0.021880,10,16,50,1
15,MU,0.007400338347493248,QLSTM,2.3,8,2,0.021880,10,16,50,1
16,NVDA,0.005250501644861122,QLSTM,2.3,8,2,0.021300,10,16,50,1
16,DIS,0.004942963905209167,QLSTM,2.3,8,2,0.021300,10,16,50,1
16,KO,0.010135875443335284,QLSTM,2.3,8,2,0.021300,10,16,50,1
16,MO,0.009078056308102201,QLSTM,2.3,8,2,0.021300,10,16,50,1
16,BABA,0.012697120451114395,QLSTM,2.3,8,2,0.021300,10,16,50,1
16,MA,0.013751737265424295,QLSTM,2.3,8,2,0.021300,10,16,50,1
16,V,0.01744829300283031,QLSTM,2.3,8,2,0.021300,10,16,50,1
16,JPM,0.0062720266234299,QLSTM,2.3,8,2,0.021300,10,16,50,1
16,PG,0.009892394448715177,QLSTM,2.3,8,2,0.021300,10,16,50,1
16,TSM,0.00435054625003514,QLSTM,2.3,8,2,0.021300,10,16,50,1
16,META,0.004624701747988266,QLSTM,2.3,8,2,0.021300,10,16,50,1
16,TSLA,0.008626539180774918,QLSTM,2.3,8,2,0.021300,10,16,50,1
16,MSFT,0.008491748668761416,QLSTM,2.3,8,2,0.021300,10,16,50,1
16,AAPL,0.013436497358435934,QLSTM,2.3,8,2,0.021300,10,16,50,1
16,ABBV,0.004986384491944177,QLSTM,2.3,8,2,0.021300,10,16,50,1
16,PEP,0.015040952796963129,QLSTM,2.3,8,2,0.021300,10,16,50,1
16,CRM,0.0049345740434629,QLSTM,2.3,8,2,0.021300,10,16,50,1
16,PFE,0.006681679769165136,QLSTM,2.3,8,2,0.021300,10,16,50,1
16,NFLX,0.003400677402334457,QLSTM,2.3,8,2,0.021300,10,16,50,1
16,AMD,0.004850810446607118,QLSTM,2.3,8,2,0.021300,10,16,50,1
16,ABT,0.006650633379732343,QLSTM,2.3,8,2,0.021300,10,16,50,1
16,PM,0.011486793265000662,QLSTM,2.3,8,2,0.021300,10,16,50,1
16,BA,0.007270503725687211,QLSTM,2.3,8,2,0.021300,10,16,50,1
16,NKE,0.004113248660525476,QLSTM,2.3,8,2,0.021300,10,16,50,1
16,GS,0.009111420547758991,QLSTM,2.3,8,2,0.021300,10,16,50,1
16,T,0.004952419856139882,QLSTM,2.3,8,2,0.021300,10,16,50,1
16,C,0.0069207304199649525,QLSTM,2.3,8,2,0.021300,10,16,50,1
16,MU,0.007650308395651254,QLSTM,2.3,8,2,0.021300,10,16,50,1
17,NVDA,0.0054397355468774385,QLSTM,2.3,8,2,0.020720,10,16,50,1
17,DIS,0.004714846007779918,QLSTM,2.3,8,2,0.020720,10,16,50,1
17,KO,0.010848317909139123,QLSTM,2.3,8,2,0.020720,10,16,50,1
17,MO,0.008523808972148056,QLSTM,2.3,8,2,0.020720,10,16,50,1
17,BABA,0.013565511273389513,QLSTM,2.3,8,2,0.020720,10,16,50,1
17,MA,0.01317589339503849,QLSTM,2.3,8,2,0.020720,10,16,50,1
17,V,0.01700878803702918,QLSTM,2.3,8,2,0.020720,10,16,50,1
17,JPM,0.005764091778969901,QLSTM,2.3,8,2,0.020720,10,16,50,1
17,PG,0.00974671820982952,QLSTM,2.3,8,2,0.020720,10,16,50,1
17,TSM,0.004136301852254705,QLSTM,2.3,8,2,0.020720,10,16,50,1
17,META,0.0038729437880895353,QLSTM,2.3,8,2,0.020720,10,16,50,1
17,TSLA,0.0077778160974214024,QLSTM,2.3,8,2,0.020720,10,16,50,1
17,MSFT,0.008249775390140712,QLSTM,2.3,8,2,0.020720,10,16,50,1
17,AAPL,0.013312331739474426,QLSTM,2.3,8,2,0.020720,10,16,50,1
17,ABBV,0.00580780184827745,QLSTM,2.3,8,2,0.020720,10,16,50,1
17,PEP,0.015809189528226852,QLSTM,2.3,8,2,0.020720,10,16,50,1
17,CRM,0.004976039863487875,QLSTM,2.3,8,2,0.020720,10,16,50,1
17,PFE,0.006283014864576134,QLSTM,2.3,8,2,0.020720,10,16,50,1
17,NFLX,0.003129110242959789,QLSTM,2.3,8,2,0.020720,10,16,50,1
17,AMD,0.004886258848604153,QLSTM,2.3,8,2,0.020720,10,16,50,1
17,ABT,0.006809112965129316,QLSTM,2.3,8,2,0.020720,10,16,50,1
17,PM,0.011202576718377795,QLSTM,2.3,8,2,0.020720,10,16,50,1
17,BA,0.007256768897853114,QLSTM,2.3,8,2,0.020720,10,16,50,1
17,NKE,0.004234439815098251,QLSTM,2.3,8,2,0.020720,10,16,50,1
17,GS,0.009524641452695836,QLSTM,2.3,8,2,0.020720,10,16,50,1
17,T,0.005759284545836801,QLSTM,2.3,8,2,0.020720,10,16,50,1
17,C,0.007352668231099166,QLSTM,2.3,8,2,0.020720,10,16,50,1
17,MU,0.007379336864687502,QLSTM,2.3,8,2,0.020720,10,16,50,1
18,NVDA,0.005516565066169609,QLSTM,2.3,8,2,0.020140,10,16,50,1
18,DIS,0.0048067016442391005,QLSTM,2.3,8,2,0.020140,10,16,50,1
18,KO,0.011336624146100472,QLSTM,2.3,8,2,0.020140,10,16,50,1
18,MO,0.008326557041569189,QLSTM,2.3,8,2,0.020140,10,16,50,1
18,BABA,0.014348471875895153,QLSTM,2.3,8,2,0.020140,10,16,50,1
18,MA,0.013759686103598638,QLSTM,2.3,8,2,0.020140,10,16,50,1
18,V,0.016475744418461214,QLSTM,2.3,8,2,0.020140,10,16,50,1
18,JPM,0.005494000982831825,QLSTM,2.3,8,2,0.020140,10,16,50,1
18,PG,0.00956235536035489,QLSTM,2.3,8,2,0.020140,10,16,50,1
18,TSM,0.003855495131574571,QLSTM,2.3,8,2,0.020140,10,16,50,1
18,META,0.0038304096246561544,QLSTM,2.3,8,2,0.020140,10,16,50,1
18,TSLA,0.007784936963368885,QLSTM,2.3,8,2,0.020140,10,16,50,1
18,MSFT,0.00831159915436398,QLSTM,2.3,8,2,0.020140,10,16,50,1
18,AAPL,0.013331219934943047,QLSTM,2.3,8,2,0.020140,10,16,50,1
18,ABBV,0.005101413280830126,QLSTM,2.3,8,2,0.020140,10,16,50,1
18,PEP,0.015385722085325555,QLSTM,2.3,8,2,0.020140,10,16,50,1
18,CRM,0.0047194582293741405,QLSTM,2.3,8,2,0.020140,10,16,50,1
18,PFE,0.006469232188961046,QLSTM,2.3,8,2,0.020140,10,16,50,1
18,NFLX,0.0031658643089361826,QLSTM,2.3,8,2,0.020140,10,16,50,1
18,AMD,0.004620373682965609,QLSTM,2.3,8,2,0.020140,10,16,50,1
18,ABT,0.006807199128988114,QLSTM,2.3,8,2,0.020140,10,16,50,1
18,PM,0.010748831957409328,QLSTM,2.3,8,2,0.020140,10,16,50,1
18,BA,0.007227563066408038,QLSTM,2.3,8,2,0.020140,10,16,50,1
18,NKE,0.0043571828705766666,QLSTM,2.3,8,2,0.020140,10,16,50,1
18,GS,0.009239918446506967,QLSTM,2.3,8,2,0.020140,10,16,50,1
18,T,0.005178061557341029,QLSTM,2.3,8,2,0.020140,10,16,50,1
18,C,0.005821299104189331,QLSTM,2.3,8,2,0.020140,10,16,50,1
18,MU,0.007401187904179096,QLSTM,2.3,8,2,0.020140,10,16,50,1
19,NVDA,0.005168173292821104,QLSTM,2.3,8,2,0.019560,10,16,50,1
19,DIS,0.00487347722413357,QLSTM,2.3,8,2,0.019560,10,16,50,1
19,KO,0.010354353951036253,QLSTM,2.3,8,2,0.019560,10,16,50,1
19,MO,0.008529453951103444,QLSTM,2.3,8,2,0.019560,10,16,50,1
19,BABA,0.01379553903825581,QLSTM,2.3,8,2,0.019560,10,16,50,1
19,MA,0.013485732731748034,QLSTM,2.3,8,2,0.019560,10,16,50,1
19,V,0.01629229044457051,QLSTM,2.3,8,2,0.019560,10,16,50,1
19,JPM,0.00575323645237156,QLSTM,2.3,8,2,0.019560,10,16,50,1
19,PG,0.01004734671336006,QLSTM,2.3,8,2,0.019560,10,16,50,1
19,TSM,0.0040289403881285,QLSTM,2.3,8,2,0.019560,10,16,50,1
19,META,0.0039007711615836756,QLSTM,2.3,8,2,0.019560,10,16,50,1
19,TSLA,0.007371117895342071,QLSTM,2.3,8,2,0.019560,10,16,50,1
19,MSFT,0.008626853158189491,QLSTM,2.3,8,2,0.019560,10,16,50,1
19,AAPL,0.01309234320863404,QLSTM,2.3,8,2,0.019560,10,16,50,1
19,ABBV,0.005379584305708043,QLSTM,2.3,8,2,0.019560,10,16,50,1
19,PEP,0.015142280788330192,QLSTM,2.3,8,2,0.019560,10,16,50,1
19,CRM,0.004812090546527708,QLSTM,2.3,8,2,0.019560,10,16,50,1
19,PFE,0.006242600370156156,QLSTM,2.3,8,2,0.019560,10,16,50,1
19,NFLX,0.003414779724235731,QLSTM,2.3,8,2,0.019560,10,16,50,1
19,AMD,0.004721726666585627,QLSTM,2.3,8,2,0.019560,10,16,50,1
19,ABT,0.00668737854258242,QLSTM,2.3,8,2,0.019560,10,16,50,1
19,PM,0.010791338959031484,QLSTM,2.3,8,2,0.019560,10,16,50,1
19,BA,0.007371033626523885,QLSTM,2.3,8,2,0.019560,10,16,50,1
19,NKE,0.004394943291448395,QLSTM,2.3,8,2,0.019560,10,16,50,1
19,GS,0.009131435072049499,QLSTM,2.3,8,2,0.019560,10,16,50,1
19,T,0.00536094518082047,QLSTM,2.3,8,2,0.019560,10,16,50,1
19,C,0.006154256354255433,QLSTM,2.3,8,2,0.019560,10,16,50,1
19,MU,0.00760272491871464,QLSTM,2.3,8,2,0.019560,10,16,50,1
20,NVDA,0.005605823095803234,QLSTM,2.3,8,2,0.018980,10,16,50,1
20,DIS,0.005186601176815616,QLSTM,2.3,8,2,0.018980,10,16,50,1
20,KO,0.010526170319115574,QLSTM,2.3,8,2,0.018980,10,16,50,1
20,MO,0.00888124796223234,QLSTM,2.3,8,2,0.018980,10,16,50,1
20,BABA,0.014681012475524436,QLSTM,2.3,8,2,0.018980,10,16,50,1
20,MA,0.013609762017784471,QLSTM,2.3,8,2,0.018980,10,16,50,1
20,V,0.01675216954159127,QLSTM,2.3,8,2,0.018980,10,16,50,1
20,JPM,0.005602123215794563,QLSTM,2.3,8,2,0.018980,10,16,50,1
20,PG,0.009922572072934021,QLSTM,2.3,8,2,0.018980,10,16,50,1
20,TSM,0.0040359888278709895,QLSTM,2.3,8,2,0.018980,10,16,50,1
20,META,0.004104467177636583,QLSTM,2.3,8,2,0.018980,10,16,50,1
20,TSLA,0.007151210136891512,QLSTM,2.3,8,2,0.018980,10,16,50,1
20,MSFT,0.008589291701685976,QLSTM,2.3,8,2,0.018980,10,16,50,1
20,AAPL,0.012483285782350735,QLSTM,2.3,8,2,0.018980,10,16,50,1
20,ABBV,0.005961828193076971,QLSTM,2.3,8,2,0.018980,10,16,50,1
20,PEP,0.015593672065402974,QLSTM,2.3,8,2,0.018980,10,16,50,1
20,CRM,0.004579750963867727,QLSTM,2.3,8,2,0.018980,10,16,50,1
20,PFE,0.0063259266158142554,QLSTM,2.3,8,2,0.018980,10,16,50,1
20,NFLX,0.0031338403006719254,QLSTM,2.3,8,2,0.018980,10,16,50,1
20,AMD,0.0049440815875476055,QLSTM,2.3,8,2,0.018980,10,16,50,1
20,ABT,0.006663062652064996,QLSTM,2.3,8,2,0.018980,10,16,50,1
20,PM,0.011040465959178453,QLSTM,2.3,8,2,0.018980,10,16,50,1
20,BA,0.006939182301390578,QLSTM,2.3,8,2,0.018980,10,16,50,1
20,NKE,0.004257400895849886,QLSTM,2.3,8,2,0.018980,10,16,50,1
20,GS,0.009641972232863984,QLSTM,2.3,8,2,0.018980,10,16,50,1
20,T,0.005311817560471933,QLSTM,2.3,8,2,0.018980,10,16,50,1
20,C,0.006961197793399068,QLSTM,2.3,8,2,0.018980,10,16,50,1
20,MU,0.007720645220780914,QLSTM,2.3,8,2,0.018980,10,16,50,1
21,NVDA,0.005270538396540691,QLSTM,2.3,8,2,0.018400,10,16,50,1
21,DIS,0.004935434172776612,QLSTM,2.3,8,2,0.018400,10,16,50,1
21,KO,0.010926914168521762,QLSTM,2.3,8,2,0.018400,10,16,50,1
21,MO,0.008840844215063209,QLSTM,2.3,8,2,0.018400,10,16,50,1
21,BABA,0.01390780233354731,QLSTM,2.3,8,2,0.018400,10,16,50,1
21,MA,0.0138954981865192,QLSTM,2.3,8,2,0.018400,10,16,50,1
21,V,0.016615959932096303,QLSTM,2.3,8,2,0.018400,10,16,50,1
21,JPM,0.005877407860349525,QLSTM,2.3,8,2,0.018400,10,16,50,1
21,PG,0.009518064114011147,QLSTM,2.3,8,2,0.018400,10,16,50,1
21,TSM,0.004077441598796709,QLSTM,2.3,8,2,0.018400,10,16,50,1
21,META,0.004020704951306636,QLSTM,2.3,8,2,0.018400,10,16,50,1
21,TSLA,0.007301494082308967,QLSTM,2.3,8,2,0.018400,10,16,50,1
21,MSFT,0.008353011904877018,QLSTM,2.3,8,2,0.018400,10,16,50,1
21,AAPL,0.013384953564540907,QLSTM,2.3,8,2,0.018400,10,16,50,1
21,ABBV,0.005284739668819715,QLSTM,2.3,8,2,0.018400,10,16,50,1
21,PEP,0.015748054191300816,QLSTM,2.3,8,2,0.018400,10,16,50,1
21,CRM,0.0047555801098827614,QLSTM,2.3,8,2,0.018400,10,16,50,1
21,PFE,0.006435469935902141,QLSTM,2.3,8,2,0.018400,10,16,50,1
21,NFLX,0.0032907649080946362,QLSTM,2.3,8,2,0.018400,10,16,50,1
21,AMD,0.004847546986473555,QLSTM,2.3,8,2,0.018400,10,16,50,1
21,ABT,0.008859733479436149,QLSTM,2.3,8,2,0.018400,10,16,50,1
21,PM,0.010886586186560717,QLSTM,2.3,8,2,0.018400,10,16,50,1
21,BA,0.0070282592099498616,QLSTM,2.3,8,2,0.018400,10,16,50,1
21,NKE,0.004745267008812251,QLSTM,2.3,8,2,0.018400,10,16,50,1
21,GS,0.010267798513682052,QLSTM,2.3,8,2,0.018400,10,16,50,1
21,T,0.005471714269581505,QLSTM,2.3,8,2,0.018400,10,16,50,1
21,C,0.006329704263903709,QLSTM,2.3,8,2,0.018400,10,16,50,1
21,MU,0.007643780184232376,QLSTM,2.3,8,2,0.018400,10,16,50,1
22,NVDA,0.005173699475232173,QLSTM,2.3,8,2,0.017820,10,16,50,1
22,DIS,0.004809537955390459,QLSTM,2.3,8,2,0.017820,10,16,50,1
22,KO,0.01062628496649929,QLSTM,2.3,8,2,0.017820,10,16,50,1
22,MO,0.008557883085979318,QLSTM,2.3,8,2,0.017820,10,16,50,1
22,BABA,0.013315831692042675,QLSTM,2.3,8,2,0.017820,10,16,50,1
22,MA,0.013336734348823402,QLSTM,2.3,8,2,0.017820,10,16,50,1
22,V,0.017035057916390626,QLSTM,2.3,8,2,0.017820,10,16,50,1
22,JPM,0.005756186924620785,QLSTM,2.3,8,2,0.017820,10,16,50,1
22,PG,0.00951751893047582,QLSTM,2.3,8,2,0.017820,10,16,50,1
22,TSM,0.0037348673583685672,QLSTM,2.3,8,2,0.017820,10,16,50,1
22,META,0.004085326620208269,QLSTM,2.3,8,2,0.017820,10,16,50,1
22,TSLA,0.0071071094187738545,QLSTM,2.3,8,2,0.017820,10,16,50,1
22,MSFT,0.008487445365806872,QLSTM,2.3,8,2,0.017820,10,16,50,1
22,AAPL,0.012855821500786326,QLSTM,2.3,8,2,0.017820,10,16,50,1
22,ABBV,0.0060071384174410596,QLSTM,2.3,8,2,0.017820,10,16,50,1
22,PEP,0.01570447775619951,QLSTM,2.3,8,2,0.017820,10,16,50,1
22,CRM,0.004295643620108339,QLSTM,2.3,8,2,0.017820,10,16,50,1
22,PFE,0.006384229721416804,QLSTM,2.3,8,2,0.017820,10,16,50,1
22,NFLX,0.0032749058075503194,QLSTM,2.3,8,2,0.017820,10,16,50,1
22,AMD,0.0049832093381238255,QLSTM,2.3,8,2,0.017820,10,16,50,1
22,ABT,0.006585414553145793,QLSTM,2.3,8,2,0.017820,10,16,50,1
22,PM,0.010980156186798757,QLSTM,2.3,8,2,0.017820,10,16,50,1
22,BA,0.007171233375133438,QLSTM,2.3,8,2,0.017820,10,16,50,1
22,NKE,0.0041572467889636755,QLSTM,2.3,8,2,0.017820,10,16,50,1
22,GS,0.00932851717384024,QLSTM,2.3,8,2,0.017820,10,16,50,1
22,T,0.005027533106675202,QLSTM,2.3,8,2,0.017820,10,16,50,1
22,C,0.006144689946350726,QLSTM,2.3,8,2,0.017820,10,16,50,1
22,MU,0.0073393063873729925,QLSTM,2.3,8,2,0.017820,10,16,50,1
23,NVDA,0.005443656996993179,QLSTM,2.3,8,2,0.017240,10,16,50,1
23,DIS,0.004428326033203947,QLSTM,2.3,8,2,0.017240,10,16,50,1
23,KO,0.01047824071296914,QLSTM,2.3,8,2,0.017240,10,16,50,1
23,MO,0.008112318496304479,QLSTM,2.3,8,2,0.017240,10,16,50,1
23,BABA,0.013765219641341404,QLSTM,2.3,8,2,0.017240,10,16,50,1
23,MA,0.013465405462987044,QLSTM,2.3,8,2,0.017240,10,16,50,1
23,V,0.01862449867820198,QLSTM,2.3,8,2,0.017240,10,16,50,1
23,JPM,0.005937099615535276,QLSTM,2.3,8,2,0.017240,10,16,50,1
23,PG,0.009184695483947342,QLSTM,2.3,8,2,0.017240,10,16,50,1
23,TSM,0.003994489818896082,QLSTM,2.3,8,2,0.017240,10,16,50,1
23,META,0.004079177319495516,QLSTM,2.3,8,2,0.017240,10,16,50,1
23,TSLA,0.006862619685390117,QLSTM,2.3,8,2,0.017240,10,16,50,1
23,MSFT,0.008035562689077447,QLSTM,2.3,8,2,0.017240,10,16,50,1
23,AAPL,0.012721814596178856,QLSTM,2.3,8,2,0.017240,10,16,50,1
23,ABBV,0.005582033751786433,QLSTM,2.3,8,2,0.017240,10,16,50,1
23,PEP,0.015102735498327424,QLSTM,2.3,8,2,0.017240,10,16,50,1
23,CRM,0.004788681039248,QLSTM,2.3,8,2,0.017240,10,16,50,1
23,PFE,0.006678988278674131,QLSTM,2.3,8,2,0.017240,10,16,50,1
23,NFLX,0.0029596158710774034,QLSTM,2.3,8,2,0.017240,10,16,50,1
23,AMD,0.00491106495345858,QLSTM,2.3,8,2,0.017240,10,16,50,1
23,ABT,0.006926204019691795,QLSTM,2.3,8,2,0.017240,10,16,50,1
23,PM,0.011104834244840524,QLSTM,2.3,8,2,0.017240,10,16,50,1
23,BA,0.0070043636951595545,QLSTM,2.3,8,2,0.017240,10,16,50,1
23,NKE,0.004172135948796164,QLSTM,2.3,8,2,0.017240,10,16,50,1
23,GS,0.009259000865065238,QLSTM,2.3,8,2,0.017240,10,16,50,1
23,T,0.0051188419985754244,QLSTM,2.3,8,2,0.017240,10,16,50,1
23,C,0.006477000625719401,QLSTM,2.3,8,2,0.017240,10,16,50,1
23,MU,0.007181628289717165,QLSTM,2.3,8,2,0.017240,10,16,50,1
24,NVDA,0.0053810307290405035,QLSTM,2.3,8,2,0.016660,10,16,50,1
24,DIS,0.004665606263601644,QLSTM,2.3,8,2,0.016660,10,16,50,1
24,KO,0.011166101490909403,QLSTM,2.3,8,2,0.016660,10,16,50,1
24,MO,0.00919009703846479,QLSTM,2.3,8,2,0.016660,10,16,50,1
24,BABA,0.014044661032543941,QLSTM,2.3,8,2,0.016660,10,16,50,1
24,MA,0.01331044837239791,QLSTM,2.3,8,2,0.016660,10,16,50,1
24,V,0.016067668605087834,QLSTM,2.3,8,2,0.016660,10,16,50,1
24,JPM,0.005808676148510792,QLSTM,2.3,8,2,0.016660,10,16,50,1
24,PG,0.00933783950114792,QLSTM,2.3,8,2,0.016660,10,16,50,1
24,TSM,0.004194195287048139,QLSTM,2.3,8,2,0.016660,10,16,50,1
24,META,0.003944469626400281,QLSTM,2.3,8,2,0.016660,10,16,50,1
24,TSLA,0.007336375478189439,QLSTM,2.3,8,2,0.016660,10,16,50,1
24,MSFT,0.00840917104770514,QLSTM,2.3,8,2,0.016660,10,16,50,1
24,AAPL,0.012436126406431536,QLSTM,2.3,8,2,0.016660,10,16,50,1
24,ABBV,0.0056289643239737916,QLSTM,2.3,8,2,0.016660,10,16,50,1
24,PEP,0.015352743698961356,QLSTM,2.3,8,2,0.016660,10,16,50,1
24,CRM,0.005254111845384945,QLSTM,2.3,8,2,0.016660,10,16,50,1
24,PFE,0.006558945032090626,QLSTM,2.3,8,2,0.016660,10,16,50,1
24,NFLX,0.003101795824477449,QLSTM,2.3,8,2,0.016660,10,16,50,1
24,AMD,0.00491818978281861,QLSTM,2.3,8,2,0.016660,10,16,50,1
24,ABT,0.006646847754547542,QLSTM,2.3,8,2,0.016660,10,16,50,1
