epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
12,T,0.008024501233276997,QLSTM,4.3,8,2,0.023620,5,16,50,1
12,C,0.009367627853696997,QLSTM,4.3,8,2,0.023620,5,16,50,1
12,MU,0.011661797296255827,QLSTM,4.3,8,2,0.023620,5,16,50,1
13,NVDA,0.008995659691704945,QLSTM,4.3,8,2,0.023040,5,16,50,1
13,DIS,0.006983980801041153,QLSTM,4.3,8,2,0.023040,5,16,50,1
13,KO,0.012270003737119789,QLSTM,4.3,8,2,0.023040,5,16,50,1
13,MO,0.011929325124418194,QLSTM,4.3,8,2,0.023040,5,16,50,1
13,BABA,0.015478664712811058,QLSTM,4.3,8,2,0.023040,5,16,50,1
13,MA,0.0150671626906842,QLSTM,4.3,8,2,0.023040,5,16,50,1
13,V,0.018832658205858686,QLSTM,4.3,8,2,0.023040,5,16,50,1
13,JPM,0.007192821665243669,QLSTM,4.3,8,2,0.023040,5,16,50,1
13,PG,0.01371995054862716,QLSTM,4.3,8,2,0.023040,5,16,50,1
13,TSM,0.005949259180025282,QLSTM,4.3,8,2,0.023040,5,16,50,1
13,META,0.04926193602891131,QLSTM,4.3,8,2,0.023040,5,16,50,1
13,TSLA,0.043236031366342846,QLSTM,4.3,8,2,0.023040,5,16,50,1
13,MSFT,0.019770061258565296,QLSTM,4.3,8,2,0.023040,5,16,50,1
13,AAPL,0.05672750427302989,QLSTM,4.3,8,2,0.023040,5,16,50,1
13,ABBV,0.07602946019985458,QLSTM,4.3,8,2,0.023040,5,16,50,1
13,PEP,0.03627535929395394,QLSTM,4.3,8,2,0.023040,5,16,50,1
13,CRM,0.11835391125218435,QLSTM,4.3,8,2,0.023040,5,16,50,1
13,PFE,0.05675000587308949,QLSTM,4.3,8,2,0.023040,5,16,50,1
13,NFLX,0.009767475114627317,QLSTM,4.3,8,2,0.023040,5,16,50,1
13,AMD,0.05797684607519345,QLSTM,4.3,8,2,0.023040,5,16,50,1
13,ABT,0.04593848470937122,QLSTM,4.3,8,2,0.023040,5,16,50,1
13,PM,0.05426017271185463,QLSTM,4.3,8,2,0.023040,5,16,50,1
13,BA,0.06188621634448117,QLSTM,4.3,8,2,0.023040,5,16,50,1
13,NKE,0.04641988331621343,QLSTM,4.3,8,2,0.023040,5,16,50,1
13,GS,0.1811305291273377,QLSTM,4.3,8,2,0.023040,5,16,50,1
13,T,0.05249499749730934,QLSTM,4.3,8,2,0.023040,5,16,50,1
13,C,0.07444701724770394,QLSTM,4.3,8,2,0.023040,5,16,50,1
13,MU,0.19110656512731855,QLSTM,4.3,8,2,0.023040,5,16,50,1
14,NVDA,0.06586554968221621,QLSTM,4.3,8,2,0.022460,5,16,50,1
14,DIS,0.06498906151814894,QLSTM,4.3,8,2,0.022460,5,16,50,1
14,KO,0.051678534004498615,QLSTM,4.3,8,2,0.022460,5,16,50,1
14,MO,0.050690033388408745,QLSTM,4.3,8,2,0.022460,5,16,50,1
14,BABA,0.053534881296482956,QLSTM,4.3,8,2,0.022460,5,16,50,1
14,MA,0.03843698354268616,QLSTM,4.3,8,2,0.022460,5,16,50,1
14,V,0.057162361981516537,QLSTM,4.3,8,2,0.022460,5,16,50,1
14,JPM,0.031144554642113773,QLSTM,4.3,8,2,0.022460,5,16,50,1
14,PG,0.032210127069530164,QLSTM,4.3,8,2,0.022460,5,16,50,1
14,TSM,0.016449229199100624,QLSTM,4.3,8,2,0.022460,5,16,50,1
14,META,0.024394963105971165,QLSTM,4.3,8,2,0.022460,5,16,50,1
14,TSLA,0.03548541110516949,QLSTM,4.3,8,2,0.022460,5,16,50,1
14,MSFT,0.02652040229771625,QLSTM,4.3,8,2,0.022460,5,16,50,1
14,AAPL,0.024777565892277795,QLSTM,4.3,8,2,0.022460,5,16,50,1
14,ABBV,0.0163969643287022,QLSTM,4.3,8,2,0.022460,5,16,50,1
14,PEP,0.028430149975148113,QLSTM,4.3,8,2,0.022460,5,16,50,1
14,CRM,0.014015648609281263,QLSTM,4.3,8,2,0.022460,5,16,50,1
14,PFE,0.017144420099529354,QLSTM,4.3,8,2,0.022460,5,16,50,1
14,NFLX,0.015307239225049589,QLSTM,4.3,8,2,0.022460,5,16,50,1
14,AMD,0.013830875004218384,QLSTM,4.3,8,2,0.022460,5,16,50,1
14,ABT,0.01734113716520369,QLSTM,4.3,8,2,0.022460,5,16,50,1
14,PM,0.016256275078789753,QLSTM,4.3,8,2,0.022460,5,16,50,1
14,BA,0.018208386630497196,QLSTM,4.3,8,2,0.022460,5,16,50,1
14,NKE,0.015013834017074922,QLSTM,4.3,8,2,0.022460,5,16,50,1
14,GS,0.017795065058056603,QLSTM,4.3,8,2,0.022460,5,16,50,1
14,T,0.01263847706881775,QLSTM,4.3,8,2,0.022460,5,16,50,1
14,C,0.01345889540177516,QLSTM,4.3,8,2,0.022460,5,16,50,1
14,MU,0.025556476194072853,QLSTM,4.3,8,2,0.022460,5,16,50,1
15,NVDA,0.01352187538180839,QLSTM,4.3,8,2,0.021880,5,16,50,1
15,DIS,0.012783232949335466,QLSTM,4.3,8,2,0.021880,5,16,50,1
15,KO,0.01652644699524072,QLSTM,4.3,8,2,0.021880,5,16,50,1
15,MO,0.012193057918921113,QLSTM,4.3,8,2,0.021880,5,16,50,1
15,BABA,0.022152616219087082,QLSTM,4.3,8,2,0.021880,5,16,50,1
15,MA,0.01846464837647297,QLSTM,4.3,8,2,0.021880,5,16,50,1
15,V,0.024928291878578337,QLSTM,4.3,8,2,0.021880,5,16,50,1
15,JPM,0.010319678747857159,QLSTM,4.3,8,2,0.021880,5,16,50,1
15,PG,0.019336159722032873,QLSTM,4.3,8,2,0.021880,5,16,50,1
15,TSM,0.008757035110399804,QLSTM,4.3,8,2,0.021880,5,16,50,1
15,META,0.01019172298467972,QLSTM,4.3,8,2,0.021880,5,16,50,1
15,TSLA,0.02815351321954619,QLSTM,4.3,8,2,0.021880,5,16,50,1
15,MSFT,0.02302251425995068,QLSTM,4.3,8,2,0.021880,5,16,50,1
15,AAPL,0.020481802269139072,QLSTM,4.3,8,2,0.021880,5,16,50,1
15,ABBV,0.008471753808077086,QLSTM,4.3,8,2,0.021880,5,16,50,1
15,PEP,0.02250537263568152,QLSTM,4.3,8,2,0.021880,5,16,50,1
15,CRM,0.009174251801926981,QLSTM,4.3,8,2,0.021880,5,16,50,1
15,PFE,0.01164990079335191,QLSTM,4.3,8,2,0.021880,5,16,50,1
15,NFLX,0.007434304464947094,QLSTM,4.3,8,2,0.021880,5,16,50,1
15,AMD,0.008665704951536927,QLSTM,4.3,8,2,0.021880,5,16,50,1
15,ABT,0.013504827839576385,QLSTM,4.3,8,2,0.021880,5,16,50,1
15,PM,0.013771899383176456,QLSTM,4.3,8,2,0.021880,5,16,50,1
15,BA,0.011341058627956292,QLSTM,4.3,8,2,0.021880,5,16,50,1
15,NKE,0.008462215329266408,QLSTM,4.3,8,2,0.021880,5,16,50,1
15,GS,0.012626394354314967,QLSTM,4.3,8,2,0.021880,5,16,50,1
15,T,0.007946626579558308,QLSTM,4.3,8,2,0.021880,5,16,50,1
15,C,0.011328104460103945,QLSTM,4.3,8,2,0.021880,5,16,50,1
15,MU,0.011756603902375156,QLSTM,4.3,8,2,0.021880,5,16,50,1
16,NVDA,0.008198137183419683,QLSTM,4.3,8,2,0.021300,5,16,50,1
16,DIS,0.008814715187657963,QLSTM,4.3,8,2,0.021300,5,16,50,1
16,KO,0.013088002218864858,QLSTM,4.3,8,2,0.021300,5,16,50,1
16,MO,0.010441903596405278,QLSTM,4.3,8,2,0.021300,5,16,50,1
16,BABA,0.017619842282411726,QLSTM,4.3,8,2,0.021300,5,16,50,1
16,MA,0.015052957502617077,QLSTM,4.3,8,2,0.021300,5,16,50,1
16,V,0.020916635022414,QLSTM,4.3,8,2,0.021300,5,16,50,1
16,JPM,0.008596019364300777,QLSTM,4.3,8,2,0.021300,5,16,50,1
16,PG,0.012810837710276246,QLSTM,4.3,8,2,0.021300,5,16,50,1
16,TSM,0.007869337039830332,QLSTM,4.3,8,2,0.021300,5,16,50,1
16,META,0.006352755262262442,QLSTM,4.3,8,2,0.021300,5,16,50,1
16,TSLA,0.010134914736475119,QLSTM,4.3,8,2,0.021300,5,16,50,1
16,MSFT,0.010344130092893134,QLSTM,4.3,8,2,0.021300,5,16,50,1
16,AAPL,0.01520439946431328,QLSTM,4.3,8,2,0.021300,5,16,50,1
16,ABBV,0.006442724928175184,QLSTM,4.3,8,2,0.021300,5,16,50,1
16,PEP,0.018592464843426238,QLSTM,4.3,8,2,0.021300,5,16,50,1
16,CRM,0.007205115144395016,QLSTM,4.3,8,2,0.021300,5,16,50,1
16,PFE,0.008872031668116424,QLSTM,4.3,8,2,0.021300,5,16,50,1
16,NFLX,0.005504705038302663,QLSTM,4.3,8,2,0.021300,5,16,50,1
16,AMD,0.006368520246310668,QLSTM,4.3,8,2,0.021300,5,16,50,1
16,ABT,0.008703948189081117,QLSTM,4.3,8,2,0.021300,5,16,50,1
16,PM,0.014026511206545612,QLSTM,4.3,8,2,0.021300,5,16,50,1
16,BA,0.00939874424048784,QLSTM,4.3,8,2,0.021300,5,16,50,1
16,NKE,0.00639399338979274,QLSTM,4.3,8,2,0.021300,5,16,50,1
16,GS,0.011779376877133142,QLSTM,4.3,8,2,0.021300,5,16,50,1
16,T,0.007174178629859604,QLSTM,4.3,8,2,0.021300,5,16,50,1
16,C,0.009168485401790927,QLSTM,4.3,8,2,0.021300,5,16,50,1
16,MU,0.010098372321491215,QLSTM,4.3,8,2,0.021300,5,16,50,1
17,NVDA,0.006962895160540938,QLSTM,4.3,8,2,0.020720,5,16,50,1
17,DIS,0.006771109088070013,QLSTM,4.3,8,2,0.020720,5,16,50,1
17,KO,0.01289918984879147,QLSTM,4.3,8,2,0.020720,5,16,50,1
17,MO,0.011499712518839673,QLSTM,4.3,8,2,0.020720,5,16,50,1
17,BABA,0.015246237331831997,QLSTM,4.3,8,2,0.020720,5,16,50,1
17,MA,0.015726094409315425,QLSTM,4.3,8,2,0.020720,5,16,50,1
17,V,0.01819902920926159,QLSTM,4.3,8,2,0.020720,5,16,50,1
17,JPM,0.008730798673985357,QLSTM,4.3,8,2,0.020720,5,16,50,1
17,PG,0.0116926923986863,QLSTM,4.3,8,2,0.020720,5,16,50,1
17,TSM,0.00597136948173019,QLSTM,4.3,8,2,0.020720,5,16,50,1
17,META,0.005507269747216593,QLSTM,4.3,8,2,0.020720,5,16,50,1
17,TSLA,0.011080467015166174,QLSTM,4.3,8,2,0.020720,5,16,50,1
17,MSFT,0.010233910309828141,QLSTM,4.3,8,2,0.020720,5,16,50,1
17,AAPL,0.017455231546508996,QLSTM,4.3,8,2,0.020720,5,16,50,1
17,ABBV,0.006640800094993954,QLSTM,4.3,8,2,0.020720,5,16,50,1
17,PEP,0.01775400583970953,QLSTM,4.3,8,2,0.020720,5,16,50,1
17,CRM,0.008608824330043386,QLSTM,4.3,8,2,0.020720,5,16,50,1
17,PFE,0.007732224608348174,QLSTM,4.3,8,2,0.020720,5,16,50,1
17,NFLX,0.005590565867764367,QLSTM,4.3,8,2,0.020720,5,16,50,1
17,AMD,0.006346529090396044,QLSTM,4.3,8,2,0.020720,5,16,50,1
17,ABT,0.00904967370231382,QLSTM,4.3,8,2,0.020720,5,16,50,1
17,PM,0.013812751149420033,QLSTM,4.3,8,2,0.020720,5,16,50,1
17,BA,0.008635211577215656,QLSTM,4.3,8,2,0.020720,5,16,50,1
17,NKE,0.005862068046223034,QLSTM,4.3,8,2,0.020720,5,16,50,1
17,GS,0.0107342619237236,QLSTM,4.3,8,2,0.020720,5,16,50,1
17,T,0.0061923378697511825,QLSTM,4.3,8,2,0.020720,5,16,50,1
17,C,0.007899501403285698,QLSTM,4.3,8,2,0.020720,5,16,50,1
17,MU,0.009648674358190461,QLSTM,4.3,8,2,0.020720,5,16,50,1
18,NVDA,0.006058431315151128,QLSTM,4.3,8,2,0.020140,5,16,50,1
18,DIS,0.005972780885217203,QLSTM,4.3,8,2,0.020140,5,16,50,1
18,KO,0.012359218999997458,QLSTM,4.3,8,2,0.020140,5,16,50,1
18,MO,0.010035936191508716,QLSTM,4.3,8,2,0.020140,5,16,50,1
18,BABA,0.015629307557405395,QLSTM,4.3,8,2,0.020140,5,16,50,1
18,MA,0.01517444019290534,QLSTM,4.3,8,2,0.020140,5,16,50,1
18,V,0.018474743024192074,QLSTM,4.3,8,2,0.020140,5,16,50,1
18,JPM,0.008168833668936382,QLSTM,4.3,8,2,0.020140,5,16,50,1
18,PG,0.010771415725519711,QLSTM,4.3,8,2,0.020140,5,16,50,1
18,TSM,0.006418805632909591,QLSTM,4.3,8,2,0.020140,5,16,50,1
18,META,0.005296698424816978,QLSTM,4.3,8,2,0.020140,5,16,50,1
18,TSLA,0.010363805224187672,QLSTM,4.3,8,2,0.020140,5,16,50,1
18,MSFT,0.010655634401535446,QLSTM,4.3,8,2,0.020140,5,16,50,1
18,AAPL,0.014273571972311898,QLSTM,4.3,8,2,0.020140,5,16,50,1
18,ABBV,0.006664494624022733,QLSTM,4.3,8,2,0.020140,5,16,50,1
18,PEP,0.01723844022490084,QLSTM,4.3,8,2,0.020140,5,16,50,1
18,CRM,0.005767068539915437,QLSTM,4.3,8,2,0.020140,5,16,50,1
18,PFE,0.008519546033560553,QLSTM,4.3,8,2,0.020140,5,16,50,1
18,NFLX,0.004834443415430459,QLSTM,4.3,8,2,0.020140,5,16,50,1
18,AMD,0.007371945772320032,QLSTM,4.3,8,2,0.020140,5,16,50,1
18,ABT,0.008635639011944559,QLSTM,4.3,8,2,0.020140,5,16,50,1
18,PM,0.011186129159548065,QLSTM,4.3,8,2,0.020140,5,16,50,1
18,BA,0.009596101368184794,QLSTM,4.3,8,2,0.020140,5,16,50,1
18,NKE,0.005753058125264943,QLSTM,4.3,8,2,0.020140,5,16,50,1
18,GS,0.010807299859483133,QLSTM,4.3,8,2,0.020140,5,16,50,1
18,T,0.006003396940121258,QLSTM,4.3,8,2,0.020140,5,16,50,1
18,C,0.007862229641018943,QLSTM,4.3,8,2,0.020140,5,16,50,1
18,MU,0.009481837951832196,QLSTM,4.3,8,2,0.020140,5,16,50,1
19,NVDA,0.0068731282372027636,QLSTM,4.3,8,2,0.019560,5,16,50,1
19,DIS,0.006430499509654262,QLSTM,4.3,8,2,0.019560,5,16,50,1
19,KO,0.013586246059276164,QLSTM,4.3,8,2,0.019560,5,16,50,1
19,MO,0.010386521568183194,QLSTM,4.3,8,2,0.019560,5,16,50,1
19,BABA,0.018073207084936174,QLSTM,4.3,8,2,0.019560,5,16,50,1
19,MA,0.015335674270648848,QLSTM,4.3,8,2,0.019560,5,16,50,1
19,V,0.020580084147778423,QLSTM,4.3,8,2,0.019560,5,16,50,1
19,JPM,0.009979482105171139,QLSTM,4.3,8,2,0.019560,5,16,50,1
19,PG,0.01118437768044797,QLSTM,4.3,8,2,0.019560,5,16,50,1
19,TSM,0.0051601227235303,QLSTM,4.3,8,2,0.019560,5,16,50,1
19,META,0.004837343717967583,QLSTM,4.3,8,2,0.019560,5,16,50,1
19,TSLA,0.009944951235824688,QLSTM,4.3,8,2,0.019560,5,16,50,1
19,MSFT,0.011881314281543548,QLSTM,4.3,8,2,0.019560,5,16,50,1
19,AAPL,0.014362788060680032,QLSTM,4.3,8,2,0.019560,5,16,50,1
19,ABBV,0.006849517876451666,QLSTM,4.3,8,2,0.019560,5,16,50,1
19,PEP,0.01724105810915882,QLSTM,4.3,8,2,0.019560,5,16,50,1
19,CRM,0.006881109840998595,QLSTM,4.3,8,2,0.019560,5,16,50,1
19,PFE,0.008106123021041805,QLSTM,4.3,8,2,0.019560,5,16,50,1
19,NFLX,0.005511813066815111,QLSTM,4.3,8,2,0.019560,5,16,50,1
19,AMD,0.006988588657060807,QLSTM,4.3,8,2,0.019560,5,16,50,1
19,ABT,0.00808176490351219,QLSTM,4.3,8,2,0.019560,5,16,50,1
19,PM,0.0125329534269192,QLSTM,4.3,8,2,0.019560,5,16,50,1
19,BA,0.009096115404231981,QLSTM,4.3,8,2,0.019560,5,16,50,1
19,NKE,0.005751260778528045,QLSTM,4.3,8,2,0.019560,5,16,50,1
19,GS,0.012320800716142085,QLSTM,4.3,8,2,0.019560,5,16,50,1
19,T,0.006054767656182362,QLSTM,4.3,8,2,0.019560,5,16,50,1
19,C,0.00734940995673903,QLSTM,4.3,8,2,0.019560,5,16,50,1
19,MU,0.010036331156946042,QLSTM,4.3,8,2,0.019560,5,16,50,1
20,NVDA,0.0062568026319654154,QLSTM,4.3,8,2,0.018980,5,16,50,1
20,DIS,0.0064953256991099224,QLSTM,4.3,8,2,0.018980,5,16,50,1
20,KO,0.012341173683208499,QLSTM,4.3,8,2,0.018980,5,16,50,1
20,MO,0.011595045819624582,QLSTM,4.3,8,2,0.018980,5,16,50,1
20,BABA,0.01779101446101611,QLSTM,4.3,8,2,0.018980,5,16,50,1
20,MA,0.015015955866229806,QLSTM,4.3,8,2,0.018980,5,16,50,1
20,V,0.018839809704910625,QLSTM,4.3,8,2,0.018980,5,16,50,1
20,JPM,0.00797208021818237,QLSTM,4.3,8,2,0.018980,5,16,50,1
20,PG,0.011232676746493036,QLSTM,4.3,8,2,0.018980,5,16,50,1
20,TSM,0.006410846433771605,QLSTM,4.3,8,2,0.018980,5,16,50,1
20,META,0.00485401094192639,QLSTM,4.3,8,2,0.018980,5,16,50,1
20,TSLA,0.009904967197640375,QLSTM,4.3,8,2,0.018980,5,16,50,1
20,MSFT,0.011337307874451984,QLSTM,4.3,8,2,0.018980,5,16,50,1
20,AAPL,0.01347551757300442,QLSTM,4.3,8,2,0.018980,5,16,50,1
20,ABBV,0.005809130697426471,QLSTM,4.3,8,2,0.018980,5,16,50,1
20,PEP,0.01740730672397397,QLSTM,4.3,8,2,0.018980,5,16,50,1
20,CRM,0.0065111069072207265,QLSTM,4.3,8,2,0.018980,5,16,50,1
20,PFE,0.009173603559082205,QLSTM,4.3,8,2,0.018980,5,16,50,1
20,NFLX,0.00571345905138349,QLSTM,4.3,8,2,0.018980,5,16,50,1
20,AMD,0.006793597691946409,QLSTM,4.3,8,2,0.018980,5,16,50,1
20,ABT,0.008990235362117264,QLSTM,4.3,8,2,0.018980,5,16,50,1
20,PM,0.012273025614294138,QLSTM,4.3,8,2,0.018980,5,16,50,1
20,BA,0.00941901686813005,QLSTM,4.3,8,2,0.018980,5,16,50,1
20,NKE,0.005299103732051497,QLSTM,4.3,8,2,0.018980,5,16,50,1
20,GS,0.010158560683273456,QLSTM,4.3,8,2,0.018980,5,16,50,1
20,T,0.006160499316386201,QLSTM,4.3,8,2,0.018980,5,16,50,1
20,C,0.00879699468020011,QLSTM,4.3,8,2,0.018980,5,16,50,1
20,MU,0.009582586311311885,QLSTM,4.3,8,2,0.018980,5,16,50,1
21,NVDA,0.006811643484979868,QLSTM,4.3,8,2,0.018400,5,16,50,1
21,DIS,0.006371020424095067,QLSTM,4.3,8,2,0.018400,5,16,50,1
21,KO,0.012354790275408463,QLSTM,4.3,8,2,0.018400,5,16,50,1
21,MO,0.010501947888935154,QLSTM,4.3,8,2,0.018400,5,16,50,1
21,BABA,0.015378088330511342,QLSTM,4.3,8,2,0.018400,5,16,50,1
21,MA,0.014501494376666167,QLSTM,4.3,8,2,0.018400,5,16,50,1
21,V,0.017340216256508775,QLSTM,4.3,8,2,0.018400,5,16,50,1
21,JPM,0.007043339534324001,QLSTM,4.3,8,2,0.018400,5,16,50,1
21,PG,0.010276367115280167,QLSTM,4.3,8,2,0.018400,5,16,50,1
21,TSM,0.004956471379211342,QLSTM,4.3,8,2,0.018400,5,16,50,1
21,META,0.004291396852667359,QLSTM,4.3,8,2,0.018400,5,16,50,1
21,TSLA,0.01035036820791323,QLSTM,4.3,8,2,0.018400,5,16,50,1
21,MSFT,0.010228063561953604,QLSTM,4.3,8,2,0.018400,5,16,50,1
21,AAPL,0.01519792596809566,QLSTM,4.3,8,2,0.018400,5,16,50,1
21,ABBV,0.006316897999071939,QLSTM,4.3,8,2,0.018400,5,16,50,1
21,PEP,0.017787612699480218,QLSTM,4.3,8,2,0.018400,5,16,50,1
21,CRM,0.007832812759178605,QLSTM,4.3,8,2,0.018400,5,16,50,1
21,PFE,0.007779742601666261,QLSTM,4.3,8,2,0.018400,5,16,50,1
21,NFLX,0.004706517031246965,QLSTM,4.3,8,2,0.018400,5,16,50,1
21,AMD,0.007069900928234512,QLSTM,4.3,8,2,0.018400,5,16,50,1
21,ABT,0.006968716656873849,QLSTM,4.3,8,2,0.018400,5,16,50,1
21,PM,0.013598274016244844,QLSTM,4.3,8,2,0.018400,5,16,50,1
21,BA,0.009103550533340736,QLSTM,4.3,8,2,0.018400,5,16,50,1
21,NKE,0.006843371570787646,QLSTM,4.3,8,2,0.018400,5,16,50,1
21,GS,0.011989557671106675,QLSTM,4.3,8,2,0.018400,5,16,50,1
21,T,0.007276899239514023,QLSTM,4.3,8,2,0.018400,5,16,50,1
21,C,0.00746975337493826,QLSTM,4.3,8,2,0.018400,5,16,50,1
21,MU,0.010958052266770128,QLSTM,4.3,8,2,0.018400,5,16,50,1
22,NVDA,0.006286242966201495,QLSTM,4.3,8,2,0.017820,5,16,50,1
22,DIS,0.0061789876675571904,QLSTM,4.3,8,2,0.017820,5,16,50,1
22,KO,0.012547267674976452,QLSTM,4.3,8,2,0.017820,5,16,50,1
22,MO,0.009873998827639629,QLSTM,4.3,8,2,0.017820,5,16,50,1
22,BABA,0.01457996479108591,QLSTM,4.3,8,2,0.017820,5,16,50,1
22,MA,0.014028816991908983,QLSTM,4.3,8,2,0.017820,5,16,50,1
22,V,0.017212891930036923,QLSTM,4.3,8,2,0.017820,5,16,50,1
22,JPM,0.007511740762063048,QLSTM,4.3,8,2,0.017820,5,16,50,1
22,PG,0.010456144799139689,QLSTM,4.3,8,2,0.017820,5,16,50,1
22,TSM,0.00523803631817414,QLSTM,4.3,8,2,0.017820,5,16,50,1
22,META,0.00479197054466402,QLSTM,4.3,8,2,0.017820,5,16,50,1
22,TSLA,0.01081366269764575,QLSTM,4.3,8,2,0.017820,5,16,50,1
22,MSFT,0.009803793075579133,QLSTM,4.3,8,2,0.017820,5,16,50,1
22,AAPL,0.015600314469669353,QLSTM,4.3,8,2,0.017820,5,16,50,1
22,ABBV,0.006516224747015672,QLSTM,4.3,8,2,0.017820,5,16,50,1
22,PEP,0.01639019346541979,QLSTM,4.3,8,2,0.017820,5,16,50,1
22,CRM,0.00624085319313136,QLSTM,4.3,8,2,0.017820,5,16,50,1
22,PFE,0.009473959809507836,QLSTM,4.3,8,2,0.017820,5,16,50,1
22,NFLX,0.005052244010254402,QLSTM,4.3,8,2,0.017820,5,16,50,1
22,AMD,0.007479130565612154,QLSTM,4.3,8,2,0.017820,5,16,50,1
22,ABT,0.007186897966841405,QLSTM,4.3,8,2,0.017820,5,16,50,1
22,PM,0.012196612417359243,QLSTM,4.3,8,2,0.017820,5,16,50,1
22,BA,0.009318302787671035,QLSTM,4.3,8,2,0.017820,5,16,50,1
22,NKE,0.00523460870185359,QLSTM,4.3,8,2,0.017820,5,16,50,1
22,GS,0.011129945135590706,QLSTM,4.3,8,2,0.017820,5,16,50,1
22,T,0.005644700828601013,QLSTM,4.3,8,2,0.017820,5,16,50,1
22,C,0.007054916381920603,QLSTM,4.3,8,2,0.017820,5,16,50,1
22,MU,0.008926901844626462,QLSTM,4.3,8,2,0.017820,5,16,50,1
23,NVDA,0.005828745885413478,QLSTM,4.3,8,2,0.017240,5,16,50,1
23,DIS,0.005642546626569872,QLSTM,4.3,8,2,0.017240,5,16,50,1
23,KO,0.012332750928842208,QLSTM,4.3,8,2,0.017240,5,16,50,1
23,MO,0.009474190809255973,QLSTM,4.3,8,2,0.017240,5,16,50,1
23,BABA,0.0142945829694244,QLSTM,4.3,8,2,0.017240,5,16,50,1
23,MA,0.015155675524676388,QLSTM,4.3,8,2,0.017240,5,16,50,1
23,V,0.017569831170311027,QLSTM,4.3,8,2,0.017240,5,16,50,1
23,JPM,0.006458784337155521,QLSTM,4.3,8,2,0.017240,5,16,50,1
23,PG,0.010600260966880755,QLSTM,4.3,8,2,0.017240,5,16,50,1
23,TSM,0.0054705219914798035,QLSTM,4.3,8,2,0.017240,5,16,50,1
23,META,0.004538280069193041,QLSTM,4.3,8,2,0.017240,5,16,50,1
23,TSLA,0.00977789676240222,QLSTM,4.3,8,2,0.017240,5,16,50,1
23,MSFT,0.009185571921989322,QLSTM,4.3,8,2,0.017240,5,16,50,1
23,AAPL,0.014159110332415863,QLSTM,4.3,8,2,0.017240,5,16,50,1
23,ABBV,0.007081785355694592,QLSTM,4.3,8,2,0.017240,5,16,50,1
23,PEP,0.017754284262826495,QLSTM,4.3,8,2,0.017240,5,16,50,1
23,CRM,0.006557619252072816,QLSTM,4.3,8,2,0.017240,5,16,50,1
23,PFE,0.007806672566485676,QLSTM,4.3,8,2,0.017240,5,16,50,1
23,NFLX,0.004427182419352572,QLSTM,4.3,8,2,0.017240,5,16,50,1
23,AMD,0.0072797971079126,QLSTM,4.3,8,2,0.017240,5,16,50,1
23,ABT,0.007072827482426708,QLSTM,4.3,8,2,0.017240,5,16,50,1
23,PM,0.012413828824223443,QLSTM,4.3,8,2,0.017240,5,16,50,1
23,BA,0.009173801602711055,QLSTM,4.3,8,2,0.017240,5,16,50,1
23,NKE,0.005637404805218632,QLSTM,4.3,8,2,0.017240,5,16,50,1
23,GS,0.011029412504285574,QLSTM,4.3,8,2,0.017240,5,16,50,1
23,T,0.006402222513729198,QLSTM,4.3,8,2,0.017240,5,16,50,1
23,C,0.008052270012823019,QLSTM,4.3,8,2,0.017240,5,16,50,1
23,MU,0.009493318365209481,QLSTM,4.3,8,2,0.017240,5,16,50,1
24,NVDA,0.006034315722486513,QLSTM,4.3,8,2,0.016660,5,16,50,1
24,DIS,0.006416111316701228,QLSTM,4.3,8,2,0.016660,5,16,50,1
24,KO,0.012439091393554752,QLSTM,4.3,8,2,0.016660,5,16,50,1
24,MO,0.010658304080028425,QLSTM,4.3,8,2,0.016660,5,16,50,1
24,BABA,0.01422607581215826,QLSTM,4.3,8,2,0.016660,5,16,50,1
24,MA,0.01437747484835034,QLSTM,4.3,8,2,0.016660,5,16,50,1
24,V,0.017727613639594478,QLSTM,4.3,8,2,0.016660,5,16,50,1
24,JPM,0.00753273285756057,QLSTM,4.3,8,2,0.016660,5,16,50,1
24,PG,0.010943753390826962,QLSTM,4.3,8,2,0.016660,5,16,50,1
24,TSM,0.005907532526180148,QLSTM,4.3,8,2,0.016660,5,16,50,1
24,META,0.00536575603605756,QLSTM,4.3,8,2,0.016660,5,16,50,1
24,TSLA,0.009302056955427608,QLSTM,4.3,8,2,0.016660,5,16,50,1
24,MSFT,0.010842859342863614,QLSTM,4.3,8,2,0.016660,5,16,50,1
24,AAPL,0.013725250536067919,QLSTM,4.3,8,2,0.016660,5,16,50,1
24,ABBV,0.007925149910575286,QLSTM,4.3,8,2,0.016660,5,16,50,1
24,PEP,0.01765016163699329,QLSTM,4.3,8,2,0.016660,5,16,50,1
24,CRM,0.007906258857639676,QLSTM,4.3,8,2,0.016660,5,16,50,1
24,PFE,0.008367930475453084,QLSTM,4.3,8,2,0.016660,5,16,50,1
24,NFLX,0.004182859763122079,QLSTM,4.3,8,2,0.016660,5,16,50,1
24,AMD,0.0054957454558461905,QLSTM,4.3,8,2,0.016660,5,16,50,1
24,ABT,0.007287751788019456,QLSTM,4.3,8,2,0.016660,5,16,50,1
24,PM,0.011143902845850045,QLSTM,4.3,8,2,0.016660,5,16,50,1
24,BA,0.008914733347906307,QLSTM,4.3,8,2,0.016660,5,16,50,1
