epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
12,GS,0.0092766271607781,QLSTM,1.3,8,2,0.023620,5,16,50,3
12,T,0.005153471021912992,QLSTM,1.3,8,2,0.023620,5,16,50,3
12,C,0.005999871508472345,QLSTM,1.3,8,2,0.023620,5,16,50,3
12,MU,0.007960009737871587,QLSTM,1.3,8,2,0.023620,5,16,50,3
13,NVDA,0.006000816589221358,QLSTM,1.3,8,2,0.023040,5,16,50,3
13,DIS,0.004527656075713987,QLSTM,1.3,8,2,0.023040,5,16,50,3
13,KO,0.010493687459860335,QLSTM,1.3,8,2,0.023040,5,16,50,3
13,MO,0.008505683032457124,QLSTM,1.3,8,2,0.023040,5,16,50,3
13,BABA,0.012919089291244745,QLSTM,1.3,8,2,0.023040,5,16,50,3
13,MA,0.013376624937253919,QLSTM,1.3,8,2,0.023040,5,16,50,3
13,V,0.01698897192677991,QLSTM,1.3,8,2,0.023040,5,16,50,3
13,JPM,0.005721773973412134,QLSTM,1.3,8,2,0.023040,5,16,50,3
13,PG,0.009609084428203378,QLSTM,1.3,8,2,0.023040,5,16,50,3
13,TSM,0.004008283383551647,QLSTM,1.3,8,2,0.023040,5,16,50,3
13,META,0.003869418147422204,QLSTM,1.3,8,2,0.023040,5,16,50,3
13,TSLA,0.007810642540624196,QLSTM,1.3,8,2,0.023040,5,16,50,3
13,MSFT,0.008455813290889968,QLSTM,1.3,8,2,0.023040,5,16,50,3
13,AAPL,0.012464106463911858,QLSTM,1.3,8,2,0.023040,5,16,50,3
13,ABBV,0.004976292363029312,QLSTM,1.3,8,2,0.023040,5,16,50,3
13,PEP,0.015432807786220854,QLSTM,1.3,8,2,0.023040,5,16,50,3
13,CRM,0.004683670254466547,QLSTM,1.3,8,2,0.023040,5,16,50,3
13,PFE,0.0065292962826788425,QLSTM,1.3,8,2,0.023040,5,16,50,3
13,NFLX,0.003255746438464319,QLSTM,1.3,8,2,0.023040,5,16,50,3
13,AMD,0.004788170753851195,QLSTM,1.3,8,2,0.023040,5,16,50,3
13,ABT,0.006668613916686313,QLSTM,1.3,8,2,0.023040,5,16,50,3
13,PM,0.010485620798797092,QLSTM,1.3,8,2,0.023040,5,16,50,3
13,BA,0.007082336476411332,QLSTM,1.3,8,2,0.023040,5,16,50,3
13,NKE,0.004696264762473716,QLSTM,1.3,8,2,0.023040,5,16,50,3
13,GS,0.009323790373111313,QLSTM,1.3,8,2,0.023040,5,16,50,3
13,T,0.004976462599271062,QLSTM,1.3,8,2,0.023040,5,16,50,3
13,C,0.006347621939229694,QLSTM,1.3,8,2,0.023040,5,16,50,3
13,MU,0.007781978241506626,QLSTM,1.3,8,2,0.023040,5,16,50,3
14,NVDA,0.005436467271382836,QLSTM,1.3,8,2,0.022460,5,16,50,3
14,DIS,0.0047866535076702185,QLSTM,1.3,8,2,0.022460,5,16,50,3
14,KO,0.011260342064567587,QLSTM,1.3,8,2,0.022460,5,16,50,3
14,MO,0.008450565404597331,QLSTM,1.3,8,2,0.022460,5,16,50,3
14,BABA,0.013312272452325984,QLSTM,1.3,8,2,0.022460,5,16,50,3
14,MA,0.013967046048492193,QLSTM,1.3,8,2,0.022460,5,16,50,3
14,V,0.016908515329388054,QLSTM,1.3,8,2,0.022460,5,16,50,3
14,JPM,0.005520696370777759,QLSTM,1.3,8,2,0.022460,5,16,50,3
14,PG,0.009893258176320656,QLSTM,1.3,8,2,0.022460,5,16,50,3
14,TSM,0.003829337444833734,QLSTM,1.3,8,2,0.022460,5,16,50,3
14,META,0.00410023840165443,QLSTM,1.3,8,2,0.022460,5,16,50,3
14,TSLA,0.008120565601116554,QLSTM,1.3,8,2,0.022460,5,16,50,3
14,MSFT,0.008524428280493752,QLSTM,1.3,8,2,0.022460,5,16,50,3
14,AAPL,0.012496635508300229,QLSTM,1.3,8,2,0.022460,5,16,50,3
14,ABBV,0.004955648307011209,QLSTM,1.3,8,2,0.022460,5,16,50,3
14,PEP,0.01587575136429884,QLSTM,1.3,8,2,0.022460,5,16,50,3
14,CRM,0.004613716483370147,QLSTM,1.3,8,2,0.022460,5,16,50,3
14,PFE,0.007524996572597461,QLSTM,1.3,8,2,0.022460,5,16,50,3
14,NFLX,0.0033003957121929325,QLSTM,1.3,8,2,0.022460,5,16,50,3
14,AMD,0.0047771190187301145,QLSTM,1.3,8,2,0.022460,5,16,50,3
14,ABT,0.006952970426275649,QLSTM,1.3,8,2,0.022460,5,16,50,3
14,PM,0.010361032581634143,QLSTM,1.3,8,2,0.022460,5,16,50,3
14,BA,0.007065940373153849,QLSTM,1.3,8,2,0.022460,5,16,50,3
14,NKE,0.004839935837398199,QLSTM,1.3,8,2,0.022460,5,16,50,3
14,GS,0.009559364269741556,QLSTM,1.3,8,2,0.022460,5,16,50,3
14,T,0.005221545389345424,QLSTM,1.3,8,2,0.022460,5,16,50,3
14,C,0.006215828597884287,QLSTM,1.3,8,2,0.022460,5,16,50,3
14,MU,0.007950407177717849,QLSTM,1.3,8,2,0.022460,5,16,50,3
15,NVDA,0.005452702573331242,QLSTM,1.3,8,2,0.021880,5,16,50,3
15,DIS,0.004758877827870575,QLSTM,1.3,8,2,0.021880,5,16,50,3
15,KO,0.010830921882932837,QLSTM,1.3,8,2,0.021880,5,16,50,3
15,MO,0.008496108020401814,QLSTM,1.3,8,2,0.021880,5,16,50,3
15,BABA,0.01345919847319072,QLSTM,1.3,8,2,0.021880,5,16,50,3
15,MA,0.01349972751499577,QLSTM,1.3,8,2,0.021880,5,16,50,3
15,V,0.016807549908249217,QLSTM,1.3,8,2,0.021880,5,16,50,3
15,JPM,0.00553812462286177,QLSTM,1.3,8,2,0.021880,5,16,50,3
15,PG,0.009765893982892687,QLSTM,1.3,8,2,0.021880,5,16,50,3
15,TSM,0.003888548896859654,QLSTM,1.3,8,2,0.021880,5,16,50,3
15,META,0.004252452704928477,QLSTM,1.3,8,2,0.021880,5,16,50,3
15,TSLA,0.007191850306381556,QLSTM,1.3,8,2,0.021880,5,16,50,3
15,MSFT,0.008348450794900682,QLSTM,1.3,8,2,0.021880,5,16,50,3
15,AAPL,0.0127673295580528,QLSTM,1.3,8,2,0.021880,5,16,50,3
15,ABBV,0.004785019253507595,QLSTM,1.3,8,2,0.021880,5,16,50,3
15,PEP,0.015690928176892074,QLSTM,1.3,8,2,0.021880,5,16,50,3
15,CRM,0.004944604070095176,QLSTM,1.3,8,2,0.021880,5,16,50,3
15,PFE,0.0065682493467730555,QLSTM,1.3,8,2,0.021880,5,16,50,3
15,NFLX,0.003161806994202462,QLSTM,1.3,8,2,0.021880,5,16,50,3
15,AMD,0.004728530163199387,QLSTM,1.3,8,2,0.021880,5,16,50,3
15,ABT,0.006306487865830687,QLSTM,1.3,8,2,0.021880,5,16,50,3
15,PM,0.010444144019857049,QLSTM,1.3,8,2,0.021880,5,16,50,3
15,BA,0.007446340391073714,QLSTM,1.3,8,2,0.021880,5,16,50,3
15,NKE,0.004768621726808223,QLSTM,1.3,8,2,0.021880,5,16,50,3
15,GS,0.009450971402905205,QLSTM,1.3,8,2,0.021880,5,16,50,3
15,T,0.005152718984225596,QLSTM,1.3,8,2,0.021880,5,16,50,3
15,C,0.006191376474982297,QLSTM,1.3,8,2,0.021880,5,16,50,3
15,MU,0.0075517161855135455,QLSTM,1.3,8,2,0.021880,5,16,50,3
16,NVDA,0.005482293146831746,QLSTM,1.3,8,2,0.021300,5,16,50,3
16,DIS,0.004594280516771091,QLSTM,1.3,8,2,0.021300,5,16,50,3
16,KO,0.011148588647219267,QLSTM,1.3,8,2,0.021300,5,16,50,3
16,MO,0.008514331537298858,QLSTM,1.3,8,2,0.021300,5,16,50,3
16,BABA,0.013580772083845328,QLSTM,1.3,8,2,0.021300,5,16,50,3
16,MA,0.013717046176845377,QLSTM,1.3,8,2,0.021300,5,16,50,3
16,V,0.01675299017436125,QLSTM,1.3,8,2,0.021300,5,16,50,3
16,JPM,0.0056653262581676245,QLSTM,1.3,8,2,0.021300,5,16,50,3
16,PG,0.009408073923127218,QLSTM,1.3,8,2,0.021300,5,16,50,3
16,TSM,0.004004712036641484,QLSTM,1.3,8,2,0.021300,5,16,50,3
16,META,0.003972172176211395,QLSTM,1.3,8,2,0.021300,5,16,50,3
16,TSLA,0.0076133531190200965,QLSTM,1.3,8,2,0.021300,5,16,50,3
16,MSFT,0.0082480251386931,QLSTM,1.3,8,2,0.021300,5,16,50,3
16,AAPL,0.0129921109076928,QLSTM,1.3,8,2,0.021300,5,16,50,3
16,ABBV,0.004915457038970833,QLSTM,1.3,8,2,0.021300,5,16,50,3
16,PEP,0.015357983721928163,QLSTM,1.3,8,2,0.021300,5,16,50,3
16,CRM,0.005410095062953505,QLSTM,1.3,8,2,0.021300,5,16,50,3
16,PFE,0.006645933269861747,QLSTM,1.3,8,2,0.021300,5,16,50,3
16,NFLX,0.003190101198428734,QLSTM,1.3,8,2,0.021300,5,16,50,3
16,AMD,0.004858435787768526,QLSTM,1.3,8,2,0.021300,5,16,50,3
16,ABT,0.006838155793957412,QLSTM,1.3,8,2,0.021300,5,16,50,3
16,PM,0.010558890729126606,QLSTM,1.3,8,2,0.021300,5,16,50,3
16,BA,0.0075141223549673505,QLSTM,1.3,8,2,0.021300,5,16,50,3
16,NKE,0.004431108213876459,QLSTM,1.3,8,2,0.021300,5,16,50,3
16,GS,0.009675522239624777,QLSTM,1.3,8,2,0.021300,5,16,50,3
16,T,0.005368133609987457,QLSTM,1.3,8,2,0.021300,5,16,50,3
16,C,0.006023891989819028,QLSTM,1.3,8,2,0.021300,5,16,50,3
16,MU,0.007908005838875066,QLSTM,1.3,8,2,0.021300,5,16,50,3
17,NVDA,0.005678396248681979,QLSTM,1.3,8,2,0.020720,5,16,50,3
17,DIS,0.004872407795946029,QLSTM,1.3,8,2,0.020720,5,16,50,3
17,KO,0.010572312505577098,QLSTM,1.3,8,2,0.020720,5,16,50,3
17,MO,0.008685102950866249,QLSTM,1.3,8,2,0.020720,5,16,50,3
17,BABA,0.013242384916256096,QLSTM,1.3,8,2,0.020720,5,16,50,3
17,MA,0.013684023658490994,QLSTM,1.3,8,2,0.020720,5,16,50,3
17,V,0.016476221530782906,QLSTM,1.3,8,2,0.020720,5,16,50,3
17,JPM,0.005784853086383505,QLSTM,1.3,8,2,0.020720,5,16,50,3
17,PG,0.009291133377701044,QLSTM,1.3,8,2,0.020720,5,16,50,3
17,TSM,0.0038505523010495713,QLSTM,1.3,8,2,0.020720,5,16,50,3
17,META,0.0041152433285870675,QLSTM,1.3,8,2,0.020720,5,16,50,3
17,TSLA,0.007647144576449963,QLSTM,1.3,8,2,0.020720,5,16,50,3
17,MSFT,0.008579986064102162,QLSTM,1.3,8,2,0.020720,5,16,50,3
17,AAPL,0.013088826280595227,QLSTM,1.3,8,2,0.020720,5,16,50,3
17,ABBV,0.004937720045828345,QLSTM,1.3,8,2,0.020720,5,16,50,3
17,PEP,0.015395611482249065,QLSTM,1.3,8,2,0.020720,5,16,50,3
17,CRM,0.004783419966274364,QLSTM,1.3,8,2,0.020720,5,16,50,3
17,PFE,0.00656618880615993,QLSTM,1.3,8,2,0.020720,5,16,50,3
17,NFLX,0.003164405617016283,QLSTM,1.3,8,2,0.020720,5,16,50,3
17,AMD,0.004947460431139916,QLSTM,1.3,8,2,0.020720,5,16,50,3
17,ABT,0.00661846082022583,QLSTM,1.3,8,2,0.020720,5,16,50,3
17,PM,0.010606488689187576,QLSTM,1.3,8,2,0.020720,5,16,50,3
17,BA,0.007322557249360464,QLSTM,1.3,8,2,0.020720,5,16,50,3
17,NKE,0.004629593384875493,QLSTM,1.3,8,2,0.020720,5,16,50,3
17,GS,0.009529285873709754,QLSTM,1.3,8,2,0.020720,5,16,50,3
17,T,0.005499668345278637,QLSTM,1.3,8,2,0.020720,5,16,50,3
17,C,0.006119662842882628,QLSTM,1.3,8,2,0.020720,5,16,50,3
17,MU,0.007671245469034396,QLSTM,1.3,8,2,0.020720,5,16,50,3
18,NVDA,0.005497977074066346,QLSTM,1.3,8,2,0.020140,5,16,50,3
18,DIS,0.00453540318201042,QLSTM,1.3,8,2,0.020140,5,16,50,3
18,KO,0.010488990778950128,QLSTM,1.3,8,2,0.020140,5,16,50,3
18,MO,0.008129612786102702,QLSTM,1.3,8,2,0.020140,5,16,50,3
18,BABA,0.0139868056232279,QLSTM,1.3,8,2,0.020140,5,16,50,3
18,MA,0.01382605877535587,QLSTM,1.3,8,2,0.020140,5,16,50,3
18,V,0.016499817942861806,QLSTM,1.3,8,2,0.020140,5,16,50,3
18,JPM,0.005684492760337889,QLSTM,1.3,8,2,0.020140,5,16,50,3
18,PG,0.009285287465900183,QLSTM,1.3,8,2,0.020140,5,16,50,3
18,TSM,0.003842768317554146,QLSTM,1.3,8,2,0.020140,5,16,50,3
18,META,0.004139254025755112,QLSTM,1.3,8,2,0.020140,5,16,50,3
18,TSLA,0.008626048040406948,QLSTM,1.3,8,2,0.020140,5,16,50,3
18,MSFT,0.008432703092694283,QLSTM,1.3,8,2,0.020140,5,16,50,3
18,AAPL,0.012438508406789466,QLSTM,1.3,8,2,0.020140,5,16,50,3
18,ABBV,0.0050715857968580995,QLSTM,1.3,8,2,0.020140,5,16,50,3
18,PEP,0.01548964642411606,QLSTM,1.3,8,2,0.020140,5,16,50,3
18,CRM,0.004703392221761698,QLSTM,1.3,8,2,0.020140,5,16,50,3
18,PFE,0.006484642296775498,QLSTM,1.3,8,2,0.020140,5,16,50,3
18,NFLX,0.0032854945549677887,QLSTM,1.3,8,2,0.020140,5,16,50,3
18,AMD,0.004978093551471829,QLSTM,1.3,8,2,0.020140,5,16,50,3
18,ABT,0.0066086144123057074,QLSTM,1.3,8,2,0.020140,5,16,50,3
18,PM,0.010784829723310064,QLSTM,1.3,8,2,0.020140,5,16,50,3
18,BA,0.006841279312290929,QLSTM,1.3,8,2,0.020140,5,16,50,3
18,NKE,0.004519754216413607,QLSTM,1.3,8,2,0.020140,5,16,50,3
18,GS,0.009525109717453068,QLSTM,1.3,8,2,0.020140,5,16,50,3
18,T,0.005243996512779797,QLSTM,1.3,8,2,0.020140,5,16,50,3
18,C,0.006148142073388127,QLSTM,1.3,8,2,0.020140,5,16,50,3
18,MU,0.007956415457143024,QLSTM,1.3,8,2,0.020140,5,16,50,3
19,NVDA,0.005520089381289753,QLSTM,1.3,8,2,0.019560,5,16,50,3
19,DIS,0.004449544855478135,QLSTM,1.3,8,2,0.019560,5,16,50,3
19,KO,0.010476403552192178,QLSTM,1.3,8,2,0.019560,5,16,50,3
19,MO,0.008753605721391399,QLSTM,1.3,8,2,0.019560,5,16,50,3
19,BABA,0.013511476868932898,QLSTM,1.3,8,2,0.019560,5,16,50,3
19,MA,0.013464084053835408,QLSTM,1.3,8,2,0.019560,5,16,50,3
19,V,0.01644290103153749,QLSTM,1.3,8,2,0.019560,5,16,50,3
19,JPM,0.005547854202714833,QLSTM,1.3,8,2,0.019560,5,16,50,3
19,PG,0.009667869974774394,QLSTM,1.3,8,2,0.019560,5,16,50,3
19,TSM,0.0037815282862125473,QLSTM,1.3,8,2,0.019560,5,16,50,3
19,META,0.0039002794126810677,QLSTM,1.3,8,2,0.019560,5,16,50,3
19,TSLA,0.007962018018588424,QLSTM,1.3,8,2,0.019560,5,16,50,3
19,MSFT,0.009937751805409789,QLSTM,1.3,8,2,0.019560,5,16,50,3
19,AAPL,0.01374528861858628,QLSTM,1.3,8,2,0.019560,5,16,50,3
19,ABBV,0.005068704586433755,QLSTM,1.3,8,2,0.019560,5,16,50,3
19,PEP,0.016121443911370905,QLSTM,1.3,8,2,0.019560,5,16,50,3
19,CRM,0.005541833350434899,QLSTM,1.3,8,2,0.019560,5,16,50,3
19,PFE,0.00693074076182463,QLSTM,1.3,8,2,0.019560,5,16,50,3
19,NFLX,0.003019965764410286,QLSTM,1.3,8,2,0.019560,5,16,50,3
19,AMD,0.0047060503751378165,QLSTM,1.3,8,2,0.019560,5,16,50,3
19,ABT,0.0066305564779957585,QLSTM,1.3,8,2,0.019560,5,16,50,3
19,PM,0.01061058390504596,QLSTM,1.3,8,2,0.019560,5,16,50,3
19,BA,0.0071812447329813785,QLSTM,1.3,8,2,0.019560,5,16,50,3
19,NKE,0.004668678479819474,QLSTM,1.3,8,2,0.019560,5,16,50,3
19,GS,0.00958326072643765,QLSTM,1.3,8,2,0.019560,5,16,50,3
19,T,0.0052673945637335155,QLSTM,1.3,8,2,0.019560,5,16,50,3
19,C,0.006349324015900493,QLSTM,1.3,8,2,0.019560,5,16,50,3
19,MU,0.007863765137947419,QLSTM,1.3,8,2,0.019560,5,16,50,3
20,NVDA,0.00545484021263705,QLSTM,1.3,8,2,0.018980,5,16,50,3
20,DIS,0.005103657350198112,QLSTM,1.3,8,2,0.018980,5,16,50,3
20,KO,0.010854836087673903,QLSTM,1.3,8,2,0.018980,5,16,50,3
20,MO,0.00872213804078373,QLSTM,1.3,8,2,0.018980,5,16,50,3
20,BABA,0.013424182755195281,QLSTM,1.3,8,2,0.018980,5,16,50,3
20,MA,0.013303037341260775,QLSTM,1.3,8,2,0.018980,5,16,50,3
20,V,0.0164002594538033,QLSTM,1.3,8,2,0.018980,5,16,50,3
20,JPM,0.0056139220779931,QLSTM,1.3,8,2,0.018980,5,16,50,3
20,PG,0.009260125310075555,QLSTM,1.3,8,2,0.018980,5,16,50,3
20,TSM,0.0040025303288447585,QLSTM,1.3,8,2,0.018980,5,16,50,3
20,META,0.004071628352076831,QLSTM,1.3,8,2,0.018980,5,16,50,3
20,TSLA,0.00728873432804407,QLSTM,1.3,8,2,0.018980,5,16,50,3
20,MSFT,0.008441315201873129,QLSTM,1.3,8,2,0.018980,5,16,50,3
20,AAPL,0.012968870832330802,QLSTM,1.3,8,2,0.018980,5,16,50,3
20,ABBV,0.0050664277620274915,QLSTM,1.3,8,2,0.018980,5,16,50,3
20,PEP,0.015605340436608954,QLSTM,1.3,8,2,0.018980,5,16,50,3
20,CRM,0.005019402835221792,QLSTM,1.3,8,2,0.018980,5,16,50,3
20,PFE,0.0064529278844764285,QLSTM,1.3,8,2,0.018980,5,16,50,3
20,NFLX,0.003108506344936111,QLSTM,1.3,8,2,0.018980,5,16,50,3
20,AMD,0.004729802900163288,QLSTM,1.3,8,2,0.018980,5,16,50,3
20,ABT,0.006514648451808502,QLSTM,1.3,8,2,0.018980,5,16,50,3
20,PM,0.010816872289234941,QLSTM,1.3,8,2,0.018980,5,16,50,3
20,BA,0.00717510679863732,QLSTM,1.3,8,2,0.018980,5,16,50,3
20,NKE,0.0042605619475414806,QLSTM,1.3,8,2,0.018980,5,16,50,3
20,GS,0.009764519456604665,QLSTM,1.3,8,2,0.018980,5,16,50,3
20,T,0.005147528056774966,QLSTM,1.3,8,2,0.018980,5,16,50,3
20,C,0.005979157105850225,QLSTM,1.3,8,2,0.018980,5,16,50,3
20,MU,0.007575079142539339,QLSTM,1.3,8,2,0.018980,5,16,50,3
21,NVDA,0.005437444911380721,QLSTM,1.3,8,2,0.018400,5,16,50,3
21,DIS,0.004969580972101539,QLSTM,1.3,8,2,0.018400,5,16,50,3
21,KO,0.010723085015673529,QLSTM,1.3,8,2,0.018400,5,16,50,3
21,MO,0.008735203671015122,QLSTM,1.3,8,2,0.018400,5,16,50,3
21,BABA,0.014212798708203163,QLSTM,1.3,8,2,0.018400,5,16,50,3
21,MA,0.013755222549661994,QLSTM,1.3,8,2,0.018400,5,16,50,3
21,V,0.016161211194809188,QLSTM,1.3,8,2,0.018400,5,16,50,3
21,JPM,0.005684834449890663,QLSTM,1.3,8,2,0.018400,5,16,50,3
21,PG,0.009429669367488135,QLSTM,1.3,8,2,0.018400,5,16,50,3
21,TSM,0.0037970588309690356,QLSTM,1.3,8,2,0.018400,5,16,50,3
21,META,0.004131576993545009,QLSTM,1.3,8,2,0.018400,5,16,50,3
21,TSLA,0.007394781553144144,QLSTM,1.3,8,2,0.018400,5,16,50,3
21,MSFT,0.00851604920303957,QLSTM,1.3,8,2,0.018400,5,16,50,3
21,AAPL,0.013079126704145561,QLSTM,1.3,8,2,0.018400,5,16,50,3
21,ABBV,0.005093451076060195,QLSTM,1.3,8,2,0.018400,5,16,50,3
21,PEP,0.015351860963908786,QLSTM,1.3,8,2,0.018400,5,16,50,3
21,CRM,0.004796784461094913,QLSTM,1.3,8,2,0.018400,5,16,50,3
21,PFE,0.006653657902709462,QLSTM,1.3,8,2,0.018400,5,16,50,3
21,NFLX,0.0030836207866245372,QLSTM,1.3,8,2,0.018400,5,16,50,3
21,AMD,0.00469488856932995,QLSTM,1.3,8,2,0.018400,5,16,50,3
21,ABT,0.006500645514196632,QLSTM,1.3,8,2,0.018400,5,16,50,3
21,PM,0.010654747793027624,QLSTM,1.3,8,2,0.018400,5,16,50,3
21,BA,0.007183930942450057,QLSTM,1.3,8,2,0.018400,5,16,50,3
21,NKE,0.004557831101754511,QLSTM,1.3,8,2,0.018400,5,16,50,3
21,GS,0.009538073992271993,QLSTM,1.3,8,2,0.018400,5,16,50,3
21,T,0.005705846515907483,QLSTM,1.3,8,2,0.018400,5,16,50,3
21,C,0.006315954693656584,QLSTM,1.3,8,2,0.018400,5,16,50,3
21,MU,0.007632099949246781,QLSTM,1.3,8,2,0.018400,5,16,50,3
22,NVDA,0.005298608882268044,QLSTM,1.3,8,2,0.017820,5,16,50,3
22,DIS,0.004737002192996442,QLSTM,1.3,8,2,0.017820,5,16,50,3
22,KO,0.01096491710367528,QLSTM,1.3,8,2,0.017820,5,16,50,3
22,MO,0.008218782149593939,QLSTM,1.3,8,2,0.017820,5,16,50,3
22,BABA,0.013645112196999517,QLSTM,1.3,8,2,0.017820,5,16,50,3
22,MA,0.013244281755760312,QLSTM,1.3,8,2,0.017820,5,16,50,3
22,V,0.016038792906329036,QLSTM,1.3,8,2,0.017820,5,16,50,3
22,JPM,0.005628456234593283,QLSTM,1.3,8,2,0.017820,5,16,50,3
22,PG,0.009334811051799492,QLSTM,1.3,8,2,0.017820,5,16,50,3
22,TSM,0.004503006306053562,QLSTM,1.3,8,2,0.017820,5,16,50,3
22,META,0.004036327400668101,QLSTM,1.3,8,2,0.017820,5,16,50,3
22,TSLA,0.007976653588808735,QLSTM,1.3,8,2,0.017820,5,16,50,3
22,MSFT,0.008545631987296722,QLSTM,1.3,8,2,0.017820,5,16,50,3
22,AAPL,0.01357935320331969,QLSTM,1.3,8,2,0.017820,5,16,50,3
22,ABBV,0.005344206922348927,QLSTM,1.3,8,2,0.017820,5,16,50,3
22,PEP,0.01580383162945509,QLSTM,1.3,8,2,0.017820,5,16,50,3
22,CRM,0.004528379226526754,QLSTM,1.3,8,2,0.017820,5,16,50,3
22,PFE,0.006702357998371802,QLSTM,1.3,8,2,0.017820,5,16,50,3
22,NFLX,0.0030186380000403997,QLSTM,1.3,8,2,0.017820,5,16,50,3
22,AMD,0.004756616513160142,QLSTM,1.3,8,2,0.017820,5,16,50,3
22,ABT,0.006702623795717955,QLSTM,1.3,8,2,0.017820,5,16,50,3
22,PM,0.010325444756414403,QLSTM,1.3,8,2,0.017820,5,16,50,3
22,BA,0.007119308278726583,QLSTM,1.3,8,2,0.017820,5,16,50,3
22,NKE,0.004513102377214554,QLSTM,1.3,8,2,0.017820,5,16,50,3
22,GS,0.009673861194063316,QLSTM,1.3,8,2,0.017820,5,16,50,3
22,T,0.005441330653742294,QLSTM,1.3,8,2,0.017820,5,16,50,3
22,C,0.0059888133546337485,QLSTM,1.3,8,2,0.017820,5,16,50,3
22,MU,0.007689591899344867,QLSTM,1.3,8,2,0.017820,5,16,50,3
23,NVDA,0.0053966313875703645,QLSTM,1.3,8,2,0.017240,5,16,50,3
23,DIS,0.00490302194587209,QLSTM,1.3,8,2,0.017240,5,16,50,3
23,KO,0.010653893431563947,QLSTM,1.3,8,2,0.017240,5,16,50,3
23,MO,0.008397874496453865,QLSTM,1.3,8,2,0.017240,5,16,50,3
23,BABA,0.013299025510522451,QLSTM,1.3,8,2,0.017240,5,16,50,3
23,MA,0.013459101763807914,QLSTM,1.3,8,2,0.017240,5,16,50,3
23,V,0.016146973452784798,QLSTM,1.3,8,2,0.017240,5,16,50,3
23,JPM,0.005579959738745608,QLSTM,1.3,8,2,0.017240,5,16,50,3
23,PG,0.009662288823165,QLSTM,1.3,8,2,0.017240,5,16,50,3
23,TSM,0.004198021853384985,QLSTM,1.3,8,2,0.017240,5,16,50,3
23,META,0.003925100257302719,QLSTM,1.3,8,2,0.017240,5,16,50,3
23,TSLA,0.3103577311002565,QLSTM,1.3,8,2,0.017240,5,16,50,3
23,MSFT,0.10193146951496601,QLSTM,1.3,8,2,0.017240,5,16,50,3
23,AAPL,0.06711562460457737,QLSTM,1.3,8,2,0.017240,5,16,50,3
23,ABBV,0.025709929135204715,QLSTM,1.3,8,2,0.017240,5,16,50,3
23,PEP,0.037646884987638754,QLSTM,1.3,8,2,0.017240,5,16,50,3
23,CRM,0.021992839809337802,QLSTM,1.3,8,2,0.017240,5,16,50,3
23,PFE,0.014916286295787855,QLSTM,1.3,8,2,0.017240,5,16,50,3
23,NFLX,0.010398019348609854,QLSTM,1.3,8,2,0.017240,5,16,50,3
23,AMD,0.00976205682805316,QLSTM,1.3,8,2,0.017240,5,16,50,3
23,ABT,0.00952011833644726,QLSTM,1.3,8,2,0.017240,5,16,50,3
23,PM,0.013849025486375798,QLSTM,1.3,8,2,0.017240,5,16,50,3
23,BA,0.00898270948197354,QLSTM,1.3,8,2,0.017240,5,16,50,3
23,NKE,0.0063003595516254954,QLSTM,1.3,8,2,0.017240,5,16,50,3
23,GS,0.011024660854177042,QLSTM,1.3,8,2,0.017240,5,16,50,3
23,T,0.013073405637194148,QLSTM,1.3,8,2,0.017240,5,16,50,3
23,C,0.007723910331895406,QLSTM,1.3,8,2,0.017240,5,16,50,3
23,MU,0.009350547577593137,QLSTM,1.3,8,2,0.017240,5,16,50,3
24,NVDA,0.008334566712040792,QLSTM,1.3,8,2,0.016660,5,16,50,3
24,DIS,0.006217913225885819,QLSTM,1.3,8,2,0.016660,5,16,50,3
24,KO,0.012993442720140923,QLSTM,1.3,8,2,0.016660,5,16,50,3
24,MO,0.008926911443598907,QLSTM,1.3,8,2,0.016660,5,16,50,3
24,BABA,0.016053662889383057,QLSTM,1.3,8,2,0.016660,5,16,50,3
24,MA,0.016269623196091165,QLSTM,1.3,8,2,0.016660,5,16,50,3
24,V,0.017857914049686355,QLSTM,1.3,8,2,0.016660,5,16,50,3
24,JPM,0.006330797078341923,QLSTM,1.3,8,2,0.016660,5,16,50,3
24,PG,0.01097734342329204,QLSTM,1.3,8,2,0.016660,5,16,50,3
24,TSM,0.005220252586613325,QLSTM,1.3,8,2,0.016660,5,16,50,3
24,META,0.005573488893622363,QLSTM,1.3,8,2,0.016660,5,16,50,3
24,TSLA,0.0954470627687194,QLSTM,1.3,8,2,0.016660,5,16,50,3
24,MSFT,0.013678033772686666,QLSTM,1.3,8,2,0.016660,5,16,50,3
24,AAPL,0.01806169329211116,QLSTM,1.3,8,2,0.016660,5,16,50,3
24,ABBV,0.007679369290020655,QLSTM,1.3,8,2,0.016660,5,16,50,3
24,PEP,0.017537568166682668,QLSTM,1.3,8,2,0.016660,5,16,50,3
24,CRM,0.006532076142982326,QLSTM,1.3,8,2,0.016660,5,16,50,3
24,PFE,0.009380921784957702,QLSTM,1.3,8,2,0.016660,5,16,50,3
24,NFLX,0.004300099215470254,QLSTM,1.3,8,2,0.016660,5,16,50,3
24,AMD,0.006725535987326029,QLSTM,1.3,8,2,0.016660,5,16,50,3
24,ABT,0.007622213081710718,QLSTM,1.3,8,2,0.016660,5,16,50,3
24,PM,0.012068948041732338,QLSTM,1.3,8,2,0.016660,5,16,50,3
